247.968	0.54747
248.343	0.54576
248.717	0.54875
249.091	0.54845
249.466	0.54565
249.84	0.53643
250.214	0.53259
250.588	0.53432
250.962	0.53701
251.336	0.54599
251.71	0.54784
252.084	0.55562
252.458	0.55223
252.832	0.55275
253.206	0.55313
253.58	0.55136
253.954	0.55097
254.328	0.54925
254.702	0.55747
255.075	0.57132
255.449	0.57652
255.823	0.57638
256.196	0.58142
256.57	0.59301
256.943	0.59781
257.317	0.59115
257.69	0.59538
258.064	0.60691
258.437	0.61386
258.81	0.6185
259.184	0.61201
259.557	0.61889
259.93	0.6149
260.303	0.61696
260.677	0.61663
261.05	0.62275
261.423	0.62424
261.796	0.63388
262.169	0.64489
262.542	0.64691
262.915	0.63734
263.288	0.63568
263.661	0.63637
264.033	0.63146
264.406	0.6365
264.779	0.63137
265.152	0.64162
265.524	0.65007
265.897	0.64875
266.27	0.6481
266.642	0.65412
267.015	0.66541
267.387	0.66521
267.76	0.67388
268.132	0.67998
268.504	0.68495
268.877	0.68895
269.249	0.69491
269.621	0.69317
269.994	0.69662
270.366	0.70841
270.738	0.71943
271.11	0.73153
271.482	0.74839
271.854	0.76007
272.226	0.76534
272.598	0.76635
272.97	0.76598
273.342	0.76271
273.714	0.76323
274.086	0.76937
274.458	0.76938
274.829	0.77348
275.201	0.77737
275.573	0.77791
275.944	0.78159
276.316	0.7848
276.688	0.79857
277.059	0.80841
277.431	0.82777
277.802	0.83628
278.173	0.86002
278.545	0.89614
278.916	0.93905
279.287	0.99022
279.659	1.06904
280.03	1.15514
280.401	1.25446
280.772	1.3608
281.143	1.46652
281.515	1.56345
281.886	1.65033
282.257	1.73679
282.628	1.8027
282.998	1.85816
283.369	1.91569
283.74	1.96141
284.111	2.00112
284.482	2.02526
284.853	2.04971
285.223	2.06515
285.594	2.0874
285.965	2.09718
286.335	2.10583
286.706	2.11063
287.076	2.11733
287.447	2.11895
287.817	2.12171
288.188	2.12277
288.558	2.11894
288.928	2.11252
289.299	2.11043
289.669	2.10517
290.039	2.09331
290.409	2.08468
290.779	2.07592
291.149	2.06432
291.52	2.05358
291.89	2.04166
292.26	2.02952
292.629	2.01812
292.999	2.00711
293.369	1.99283
293.739	1.98253
294.109	1.97267
294.479	1.96309
294.848	1.95151
295.218	1.94107
295.588	1.93013
295.957	1.91982
296.327	1.91085
296.696	1.90245
297.066	1.89157
297.435	1.88313
297.805	1.875
298.174	1.86537
298.544	1.85695
298.913	1.84892
299.282	1.84133
299.651	1.834
300.021	1.82882
300.39	1.82197
300.759	1.81485
301.128	1.80959
301.497	1.80222
301.866	1.79569
302.235	1.78891
302.604	1.78373
302.973	1.77811
303.342	1.77213
303.71	1.76625
304.079	1.76076
304.448	1.75451
304.817	1.74826
305.185	1.74183
305.554	1.73492
305.923	1.72886
306.291	1.7226
306.66	1.71606
307.028	1.70989
307.397	1.70278
307.765	1.69531
308.133	1.68836
308.502	1.6822
308.87	1.67594
309.238	1.66935
309.606	1.6627
309.975	1.65707
310.343	1.65048
310.711	1.64382
311.079	1.63812
311.447	1.63248
311.815	1.62683
312.183	1.6205
312.551	1.61469
312.919	1.60895
313.286	1.60376
313.654	1.59842
314.022	1.59282
314.39	1.5876
314.757	1.58147
315.125	1.57633
315.492	1.57081
315.86	1.56472
316.228	1.5594
316.595	1.55346
316.962	1.54799
317.33	1.54247
317.697	1.5366
318.065	1.53026
318.432	1.52448
318.799	1.51781
319.166	1.51106
319.534	1.50389
319.901	1.49767
320.268	1.49173
320.635	1.48531
321.002	1.47925
321.369	1.47326
321.736	1.46737
322.103	1.4619
322.47	1.45678
322.836	1.45077
323.203	1.44518
323.57	1.43977
323.937	1.43362
324.303	1.42752
324.67	1.42157
325.037	1.41554
325.403	1.40971
325.77	1.40431
326.136	1.39893
326.503	1.3934
326.869	1.38817
327.235	1.38265
327.602	1.37746
327.968	1.37204
328.334	1.36685
328.7	1.3613
329.067	1.35581
329.433	1.35073
329.799	1.34526
330.165	1.33982
330.531	1.33472
330.897	1.32963
331.263	1.32429
331.629	1.31934
331.995	1.31454
332.36	1.3096
332.726	1.30432
333.092	1.29921
333.458	1.29444
333.823	1.28878
334.189	1.28375
334.554	1.27835
334.92	1.27349
335.286	1.26815
335.651	1.26315
336.016	1.25771
336.382	1.25262
336.747	1.24775
337.113	1.24254
337.478	1.2373
337.843	1.23191
338.208	1.22694
338.573	1.22191
338.939	1.21743
339.304	1.21263
339.669	1.20754
340.034	1.20283
340.399	1.19824
340.764	1.19355
341.129	1.18885
341.493	1.18453
341.858	1.1797
342.223	1.17518
342.588	1.17064
342.952	1.16623
343.317	1.16143
343.682	1.15753
344.046	1.1534
344.411	1.14928
344.775	1.1449
345.14	1.14052
345.504	1.13649
345.869	1.13233
346.233	1.12785
346.597	1.12319
346.962	1.1189
347.326	1.11482
347.69	1.11051
348.054	1.10646
348.418	1.10227
348.782	1.09788
349.146	1.09352
349.51	1.08945
349.874	1.08534
350.238	1.08125
350.602	1.07731
350.966	1.07371
351.33	1.06951
351.693	1.06523
352.057	1.06108
352.421	1.05717
352.784	1.05338
353.148	1.04971
353.512	1.04587
353.875	1.04225
354.239	1.03863
354.602	1.03474
354.966	1.03118
355.329	1.0275
355.692	1.02355
356.056	1.01978
356.419	1.01624
356.782	1.0126
357.145	1.00925
357.508	1.00596
357.871	1.00252
358.234	0.99894
358.597	0.99543
358.96	0.99202
359.323	0.9888
359.686	0.98568
360.049	0.98249
360.412	0.97912
360.775	0.97571
361.137	0.9725
361.5	0.96911
361.863	0.96605
362.225	0.96296
362.588	0.95995
362.951	0.95675
363.313	0.95376
363.675	0.95102
364.038	0.94816
364.4	0.94544
364.763	0.94253
365.125	0.93959
365.487	0.93681
365.849	0.93412
366.212	0.93113
366.574	0.92853
366.936	0.92576
367.298	0.92299
367.66	0.92004
368.022	0.91746
368.384	0.91483
368.746	0.91197
369.108	0.90925
369.469	0.90647
369.831	0.90388
370.193	0.90109
370.555	0.89853
370.916	0.89602
371.278	0.89298
371.64	0.89027
372.001	0.88767
372.363	0.88518
372.724	0.8827
373.086	0.88038
373.447	0.87803
373.808	0.87581
374.17	0.87351
374.531	0.87152
374.892	0.86907
375.253	0.86711
375.615	0.86493
375.976	0.86262
376.337	0.86069
376.698	0.85863
377.059	0.85645
377.42	0.85439
377.781	0.85223
378.141	0.84994
378.502	0.84787
378.863	0.8462
379.224	0.84415
379.585	0.8422
379.945	0.84027
380.306	0.83827
380.666	0.83613
381.027	0.83428
381.388	0.83253
381.748	0.8303
382.108	0.82822
382.469	0.82631
382.829	0.82414
383.19	0.82216
383.55	0.82033
383.91	0.81839
384.27	0.81652
384.63	0.81471
384.991	0.81287
385.351	0.81131
385.711	0.80971
386.071	0.80799
386.431	0.80617
386.791	0.80467
387.15	0.8031
387.51	0.80116
387.87	0.79975
388.23	0.79804
388.589	0.79633
388.949	0.79496
389.309	0.79375
389.668	0.7923
390.028	0.79095
390.387	0.78957
390.747	0.78815
391.106	0.78682
391.466	0.78544
391.825	0.78408
392.184	0.78269
392.544	0.78154
392.903	0.78016
393.262	0.77907
393.621	0.77795
393.98	0.77666
394.339	0.77534
394.698	0.77406
395.057	0.77322
395.416	0.77172
395.775	0.77052
396.134	0.76938
396.493	0.7679
396.852	0.76659
397.211	0.76544
397.569	0.76431
397.928	0.7635
398.287	0.76244
398.645	0.76133
399.004	0.76019
399.362	0.75908
399.721	0.75807
400.079	0.75687
400.438	0.75567
400.796	0.75484
401.154	0.75375
401.512	0.75256
401.871	0.75161
402.229	0.75046
402.587	0.74949
402.945	0.74875
403.303	0.74788
403.661	0.74703
404.019	0.74624
404.377	0.74534
404.735	0.74459
405.093	0.74382
405.451	0.74294
405.808	0.74211
406.166	0.74132
406.524	0.74072
406.882	0.74015
407.239	0.73978
407.597	0.73911
407.954	0.73862
408.312	0.7377
408.669	0.73698
409.027	0.73657
409.384	0.73591
409.741	0.73543
410.099	0.73457
410.456	0.73417
410.813	0.7338
411.17	0.73332
411.527	0.7327
411.884	0.73228
412.242	0.73165
412.599	0.73118
412.956	0.73074
413.312	0.7306
413.669	0.73025
414.026	0.73001
414.383	0.72964
414.74	0.72917
415.096	0.72873
415.453	0.72849
415.81	0.72821
416.166	0.72791
416.523	0.72757
416.879	0.72736
417.236	0.72709
417.592	0.72682
417.949	0.72636
418.305	0.72619
418.661	0.72575
419.018	0.72561
419.374	0.72499
419.73	0.72485
420.086	0.72453
420.442	0.7241
420.798	0.72372
421.154	0.7234
421.51	0.72273
421.866	0.7224
422.222	0.72174
422.578	0.7212
422.934	0.72033
423.29	0.7195
423.646	0.71855
424.001	0.71788
424.357	0.71684
424.713	0.71587
425.068	0.71476
425.424	0.71369
425.779	0.71278
426.135	0.71179
426.49	0.71071
426.845	0.71027
427.201	0.709
427.556	0.70776
427.911	0.70691
428.266	0.70569
428.622	0.70494
428.977	0.70449
429.332	0.70392
429.687	0.70341
430.042	0.70356
430.397	0.70406
430.752	0.70421
431.107	0.70481
431.461	0.70499
431.816	0.70537
432.171	0.70579
432.526	0.70642
432.88	0.70713
433.235	0.70706
433.59	0.70714
433.944	0.70749
434.299	0.70784
434.653	0.70816
435.008	0.70852
435.362	0.70884
435.716	0.70917
436.071	0.70907
436.425	0.70929
436.779	0.70937
437.133	0.70979
437.487	0.70934
437.841	0.70944
438.195	0.70949
438.549	0.70991
438.903	0.70985
439.257	0.70998
439.611	0.70942
439.965	0.70968
440.319	0.70927
440.673	0.70887
441.026	0.70939
441.38	0.70883
441.734	0.70906
442.087	0.7094
442.441	0.70984
442.794	0.71014
443.148	0.71053
443.501	0.7104
443.855	0.71085
444.208	0.71108
444.561	0.71229
444.915	0.71314
445.268	0.71288
445.621	0.7139
445.974	0.71362
446.327	0.71435
446.68	0.71463
447.033	0.71557
447.386	0.71626
447.739	0.71721
448.092	0.71823
448.445	0.71897
448.798	0.7205
449.15	0.72127
449.503	0.72214
449.856	0.72244
450.209	0.72287
450.561	0.72343
450.914	0.72431
451.266	0.72433
451.619	0.72535
451.971	0.72546
452.323	0.72602
452.676	0.72653
453.028	0.72729
453.38	0.72858
453.733	0.72897
454.085	0.72979
454.437	0.73077
454.789	0.73158
455.141	0.73175
455.493	0.73189
455.845	0.73267
456.197	0.73271
456.549	0.73332
456.901	0.73365
457.253	0.73459
457.604	0.7355
457.956	0.73669
458.308	0.73795
458.659	0.73928
459.011	0.74026
459.362	0.74045
459.714	0.74097
460.065	0.74182
460.417	0.74193
460.768	0.742
461.12	0.74287
461.471	0.74339
461.822	0.74391
462.173	0.74428
462.525	0.74502
462.876	0.74614
463.227	0.74679
463.578	0.74747
463.929	0.74803
464.28	0.74858
464.631	0.74896
464.982	0.74999
465.332	0.75012
465.683	0.75009
466.034	0.75021
466.385	0.75021
466.735	0.75092
467.086	0.75147
467.437	0.75288
467.787	0.75348
468.138	0.75434
468.488	0.75467
468.839	0.75455
469.189	0.75518
469.539	0.75552
469.89	0.75582
470.24	0.7564
470.59	0.75591
470.94	0.75628
471.29	0.75718
471.64	0.7572
471.99	0.75704
472.34	0.75692
472.69	0.75731
473.04	0.75814
473.39	0.75856
473.74	0.75914
474.09	0.75937
474.439	0.75936
474.789	0.75863
475.139	0.75896
475.488	0.75947
475.838	0.75952
476.188	0.75998
476.537	0.75992
476.886	0.76029
477.236	0.76086
477.585	0.76041
477.935	0.76079
478.284	0.76122
478.633	0.76047
478.982	0.76078
479.331	0.76084
479.68	0.76014
480.03	0.75923
480.379	0.75847
480.728	0.75827
481.076	0.75788
481.425	0.75796
481.774	0.75816
482.123	0.75808
482.472	0.75756
482.821	0.757
483.169	0.75654
483.518	0.75624
483.866	0.75557
484.215	0.75528
484.563	0.75495
484.912	0.7547
485.26	0.75441
485.609	0.75375
485.957	0.75318
486.305	0.75209
486.654	0.75156
487.002	0.75059
487.35	0.74971
487.698	0.74907
488.046	0.74832
488.394	0.74769
488.742	0.746
489.09	0.74462
489.438	0.74383
489.786	0.74275
490.134	0.7418
490.482	0.74097
490.829	0.73961
491.177	0.73807
491.525	0.73645
491.872	0.73444
492.22	0.73287
492.567	0.73132
492.915	0.72967
493.262	0.72784
493.61	0.7265
493.957	0.7251
494.304	0.72356
494.652	0.72216
494.999	0.72054
495.346	0.71831
495.693	0.71603
496.04	0.71454
496.387	0.71322
496.734	0.71053
497.081	0.70866
497.428	0.70647
497.775	0.70409
498.122	0.70241
498.469	0.70049
498.816	0.69834
499.162	0.69654
499.509	0.69437
499.856	0.69244
500.202	0.69016
500.549	0.68806
500.895	0.686
501.242	0.68367
501.588	0.68151
501.935	0.67928
502.281	0.67739
502.627	0.67537
502.973	0.67272
503.32	0.6705
503.666	0.66801
504.012	0.66604
504.358	0.66339
504.704	0.66069
505.05	0.65872
505.396	0.65607
505.742	0.65419
506.088	0.65195
506.433	0.64918
506.779	0.64654
507.125	0.64405
507.471	0.64191
507.816	0.63996
508.162	0.63747
508.507	0.63506
508.853	0.63257
509.198	0.63005
509.544	0.6272
509.889	0.62482
510.234	0.62256
510.58	0.62
510.925	0.61726
511.27	0.61498
511.615	0.61243
511.96	0.61007
512.306	0.60715
512.651	0.60463
512.996	0.6015
513.341	0.59867
513.685	0.59612
514.03	0.59363
514.375	0.59079
514.72	0.58767
515.065	0.58463
515.409	0.58159
515.754	0.57857
516.099	0.57624
516.443	0.57346
516.788	0.57077
517.132	0.56786
517.476	0.56503
517.821	0.56249
518.165	0.55985
518.51	0.55667
518.854	0.55412
519.198	0.55134
519.542	0.54853
519.886	0.54557
520.23	0.5432
520.574	0.54047
520.918	0.53769
521.262	0.53505
521.606	0.53236
521.95	0.52973
522.294	0.52722
522.638	0.52454
522.981	0.52214
523.325	0.51899
523.669	0.51645
524.012	0.51371
524.356	0.51083
524.699	0.50815
525.043	0.50562
525.386	0.50269
525.73	0.50029
526.073	0.49743
526.416	0.49496
526.76	0.49231
527.103	0.48972
527.446	0.48702
527.789	0.48447
528.132	0.48182
528.475	0.479
528.818	0.47635
529.161	0.47359
529.504	0.47089
529.847	0.46843
530.19	0.4659
530.532	0.46337
530.875	0.4607
531.218	0.45838
531.56	0.45607
531.903	0.45364
532.246	0.45066
532.588	0.44819
532.93	0.4457
533.273	0.44333
533.615	0.441
533.958	0.43852
534.3	0.436
534.642	0.43364
534.984	0.431
535.326	0.42882
535.669	0.42648
536.011	0.42405
536.353	0.42195
536.695	0.41963
537.037	0.41711
537.378	0.41464
537.72	0.41286
538.062	0.41082
538.404	0.40819
538.746	0.40584
539.087	0.4036
539.429	0.40164
539.77	0.39975
540.112	0.3974
540.454	0.39516
540.795	0.39293
541.136	0.39092
541.478	0.38895
541.819	0.38667
542.16	0.38467
542.502	0.38253
542.843	0.38047
543.184	0.37837
543.525	0.3761
543.866	0.37407
544.207	0.37232
544.548	0.37035
544.889	0.36802
545.23	0.36581
545.571	0.36402
545.911	0.36218
546.252	0.36012
546.593	0.35818
546.934	0.35619
547.274	0.35446
547.615	0.35275
547.955	0.35078
548.296	0.34905
548.636	0.34735
548.977	0.34563
549.317	0.34397
549.657	0.34208
549.997	0.34047
550.338	0.33879
550.678	0.33743
551.018	0.33566
551.358	0.33397
551.698	0.33227
552.038	0.33078
552.378	0.32927
552.718	0.32757
553.058	0.32582
553.398	0.32444
553.737	0.32293
554.077	0.3212
554.417	0.31974
554.756	0.3182
555.096	0.31668
555.435	0.31517
555.775	0.31356
556.114	0.31195
556.454	0.31058
556.793	0.30918
557.133	0.30765
557.472	0.30636
557.811	0.30463
558.15	0.30355
558.489	0.30194
558.829	0.3006
559.168	0.2994
559.507	0.29831
559.846	0.29694
560.184	0.29565
560.523	0.29415
560.862	0.29276
561.201	0.29166
561.54	0.29041
561.878	0.28905
562.217	0.28767
562.556	0.28633
562.894	0.2851
563.233	0.28398
563.571	0.28275
563.91	0.28147
564.248	0.28052
564.586	0.2792
564.925	0.27808
565.263	0.2766
565.601	0.27553
565.939	0.27437
566.277	0.27296
566.616	0.27156
566.954	0.27039
567.292	0.26934
567.63	0.26837
567.967	0.26737
568.305	0.26613
568.643	0.26478
568.981	0.26394
569.319	0.26276
569.656	0.26168
569.994	0.26064
570.331	0.25956
570.669	0.25834
571.006	0.25734
571.344	0.25611
571.681	0.25506
572.019	0.25415
572.356	0.25324
572.693	0.25218
573.03	0.25124
573.368	0.25012
573.705	0.24914
574.042	0.24841
574.379	0.24736
574.716	0.24635
575.053	0.24531
575.39	0.24421
575.727	0.24339
576.063	0.24226
576.4	0.24143
576.737	0.24069
577.074	0.23975
577.41	0.23885
577.747	0.23799
578.083	0.23714
578.42	0.23622
578.756	0.2354
579.093	0.23444
579.429	0.23336
579.766	0.23255
580.102	0.23142
580.438	0.23076
580.774	0.22983
581.11	0.22881
581.446	0.22784
581.782	0.22691
582.119	0.22617
582.454	0.22546
582.79	0.22472
583.126	0.22393
583.462	0.22305
583.798	0.22201
584.134	0.22126
584.469	0.22044
584.805	0.21975
585.141	0.21907
585.476	0.21839
585.812	0.21746
586.147	0.21676
586.482	0.21612
586.818	0.2154
587.153	0.21489
587.488	0.21414
587.824	0.21356
588.159	0.21283
588.494	0.2123
588.829	0.21155
589.164	0.21066
589.499	0.20995
589.834	0.20923
590.169	0.20833
590.504	0.20753
590.839	0.20698
591.174	0.20625
591.508	0.20579
591.843	0.20487
592.178	0.20383
592.512	0.20299
592.847	0.20257
593.181	0.20179
593.516	0.20111
593.85	0.20048
594.185	0.19977
594.519	0.19901
594.853	0.1981
595.187	0.19754
595.522	0.19675
595.856	0.19614
596.19	0.19556
596.524	0.195
596.858	0.19438
597.192	0.19383
597.526	0.1934
597.86	0.19273
598.194	0.19224
598.527	0.19133
598.861	0.19073
599.195	0.19028
599.528	0.18968
599.862	0.18883
600.196	0.18824
600.529	0.18773
600.863	0.18713
601.196	0.18662
601.529	0.18577
601.863	0.18534
602.196	0.18485
602.529	0.1844
602.862	0.18375
603.196	0.18309
603.529	0.1824
603.862	0.18166
604.195	0.18109
604.528	0.18036
604.861	0.17984
605.193	0.1791
605.526	0.17878
605.859	0.17853
606.192	0.17811
606.524	0.17775
606.857	0.17725
607.19	0.17673
607.522	0.17619
607.855	0.17555
608.187	0.1751
608.52	0.17497
608.852	0.17455
609.184	0.17378
609.517	0.17334
609.849	0.17281
610.181	0.17248
610.513	0.17195
610.845	0.17149
611.177	0.17104
611.509	0.17067
611.841	0.17008
612.173	0.16963
612.505	0.16913
612.837	0.16836
613.169	0.16793
613.5	0.1673
613.832	0.16699
614.164	0.16642
614.495	0.16594
614.827	0.16549
615.158	0.16499
615.49	0.16438
615.821	0.16379
616.152	0.16353
616.484	0.1629
616.815	0.16263
617.146	0.16224
617.477	0.16174
617.808	0.16114
618.14	0.16069
618.471	0.16024
618.802	0.15975
619.133	0.15934
619.463	0.15883
619.794	0.15852
620.125	0.15811
620.456	0.15779
620.787	0.15738
621.117	0.15707
621.448	0.15653
621.778	0.1561
622.109	0.15567
622.439	0.15517
622.77	0.15472
623.1	0.15428
623.43	0.15398
623.761	0.15358
624.091	0.1532
624.421	0.15293
624.751	0.15268
625.081	0.15233
625.412	0.15207
625.742	0.15152
626.072	0.15128
626.401	0.15081
626.731	0.15025
627.061	0.14982
627.391	0.14926
627.721	0.14883
628.05	0.14847
628.38	0.14796
628.71	0.14764
629.039	0.14714
629.369	0.14687
629.698	0.14662
630.028	0.14618
630.357	0.1459
630.686	0.14538
631.015	0.14486
631.345	0.14451
631.674	0.14426
632.003	0.144
632.332	0.14359
632.661	0.14343
632.99	0.14293
633.319	0.1427
633.648	0.14251
633.977	0.14205
634.306	0.14199
634.634	0.14179
634.963	0.14148
635.292	0.14129
635.62	0.14089
635.949	0.14056
636.277	0.14023
636.606	0.14
636.934	0.13976
637.263	0.13924
637.591	0.13921
637.919	0.13896
638.248	0.1386
638.576	0.1381
638.904	0.13775
639.232	0.13752
639.56	0.13704
639.888	0.13678
640.216	0.13628
640.544	0.13599
640.872	0.13564
641.2	0.13509
641.528	0.13442
641.855	0.13417
642.183	0.13395
642.511	0.13375
642.838	0.1334
643.166	0.13308
643.493	0.13269
643.821	0.13236
644.148	0.13218
644.475	0.13171
644.803	0.13133
645.13	0.13113
645.457	0.131
645.784	0.13067
646.112	0.13018
646.439	0.13007
646.766	0.12973
647.093	0.12943
647.42	0.12905
647.746	0.12878
648.073	0.12849
648.4	0.12833
648.727	0.12782
649.053	0.12743
649.38	0.1271
649.707	0.12695
650.033	0.12667
650.36	0.12641
650.686	0.12598
651.013	0.12571
651.339	0.12531
651.665	0.12519
651.992	0.12479
652.318	0.12441
652.644	0.12403
652.97	0.12374
653.296	0.12335
653.622	0.12318
653.948	0.12289
654.274	0.12269
654.6	0.12252
654.926	0.12239
655.252	0.12229
655.578	0.122
655.903	0.12183
656.229	0.12159
656.555	0.1213
656.88	0.12101
657.206	0.12079
657.531	0.12049
657.857	0.1201
658.182	0.12002
658.507	0.11964
658.833	0.11934
659.158	0.11894
659.483	0.11876
659.808	0.11863
660.133	0.11824
660.458	0.11794
660.783	0.11765
661.108	0.11755
661.433	0.11732
661.758	0.11695
662.083	0.11667
662.408	0.11641
662.732	0.11621
663.057	0.1159
663.382	0.11564
663.706	0.11555
664.031	0.11526
664.355	0.11511
664.68	0.11498
665.004	0.11471
665.328	0.11434
665.653	0.11436
665.977	0.11416
666.301	0.11388
666.625	0.11364
666.949	0.11372
667.273	0.11354
667.597	0.11345
667.921	0.11319
668.245	0.11279
668.569	0.11291
668.893	0.11263
669.217	0.11274
669.54	0.11251
669.864	0.11236
670.188	0.11214
670.511	0.11185
670.835	0.11169
671.158	0.11154
671.482	0.1113
671.805	0.11101
672.128	0.11078
672.452	0.11039
672.775	0.11033
673.098	0.11023
673.421	0.11005
673.744	0.10971
674.068	0.10936
674.391	0.10919
674.714	0.10875
675.036	0.10861
675.359	0.10817
675.682	0.10784
676.005	0.10748
676.328	0.10726
676.65	0.10719
676.973	0.10713
677.295	0.10709
677.618	0.10654
677.94	0.10633
678.263	0.10607
678.585	0.10602
678.908	0.10606
679.23	0.10606
679.552	0.10588
679.874	0.10538
680.196	0.10515
680.519	0.10497
680.841	0.10489
681.163	0.10476
681.485	0.10457
681.807	0.10447
682.128	0.10423
682.45	0.10409
682.772	0.10389
683.094	0.1036
683.415	0.10321
683.737	0.10301
684.059	0.10266
684.38	0.1027
684.702	0.1025
685.023	0.10235
685.344	0.10223
685.666	0.10204
685.987	0.10163
686.308	0.10144
686.629	0.10144
686.95	0.10117
687.272	0.10108
687.593	0.10086
687.914	0.10061
688.235	0.10045
688.555	0.10011
688.876	0.09988
689.197	0.0997
689.518	0.09952
689.839	0.09919
690.159	0.099
690.48	0.09871
690.8	0.09853
691.121	0.09834
691.441	0.09829
691.762	0.09814
692.082	0.09781
692.402	0.09761
692.723	0.09753
693.043	0.09732
693.363	0.09721
693.683	0.09707
694.003	0.09685
694.323	0.09665
694.643	0.09655
694.963	0.09638
695.283	0.09637
695.603	0.09624
695.923	0.09602
696.243	0.09575
696.562	0.09591
696.882	0.09573
697.202	0.0955
697.521	0.09534
697.841	0.09524
698.16	0.0948
698.479	0.09456
698.799	0.0945
699.118	0.09424
699.437	0.0941
699.757	0.09421
700.076	0.09402
700.395	0.09402
700.714	0.09374
701.033	0.09367
701.352	0.09347
701.671	0.09342
701.99	0.09327
702.308	0.0933
702.627	0.09325
702.946	0.09317
703.265	0.09304
703.583	0.09293
703.902	0.09284
704.22	0.09254
704.539	0.0925
704.857	0.0925
705.176	0.09239
705.494	0.09232
705.812	0.09218
706.131	0.092
706.449	0.09166
706.767	0.09145
707.085	0.09126
707.403	0.09125
707.721	0.09114
708.039	0.09099
708.357	0.09083
708.675	0.09054
708.993	0.09044
709.31	0.09022
709.628	0.09024
709.946	0.08993
710.263	0.08975
710.581	0.08948
710.898	0.08955
711.216	0.08943
711.533	0.08929
711.851	0.08947
712.168	0.08908
712.485	0.08895
712.802	0.089
713.12	0.08865
713.437	0.08857
713.754	0.08819
714.071	0.08813
714.388	0.08782
714.705	0.08756
715.022	0.0873
715.338	0.08726
715.655	0.08707
715.972	0.08708
716.289	0.08705
716.605	0.08702
716.922	0.08684
