717.555	0.01509
717.871	0.01502
718.188	0.01499
718.504	0.01476
718.82	0.01468
719.136	0.01456
719.453	0.01449
719.769	0.01461
720.085	0.01461
720.401	0.01457
720.717	0.01452
721.033	0.01458
721.349	0.01445
721.665	0.01452
721.98	0.01444
722.296	0.01445
722.612	0.01437
722.927	0.01422
723.243	0.01416
723.559	0.01406
723.874	0.01401
724.19	0.01403
724.505	0.01392
724.82	0.01392
725.136	0.01395
725.451	0.01396
725.766	0.01397
726.081	0.01394
726.396	0.01375
726.711	0.01369
727.026	0.01366
727.341	0.01364
727.656	0.01366
727.971	0.01371
728.286	0.01363
728.601	0.01367
728.916	0.0136
729.23	0.01354
729.545	0.01357
729.859	0.01375
730.174	0.01376
730.488	0.01383
730.803	0.01382
731.117	0.01396
731.431	0.01392
731.746	0.01382
732.06	0.01371
732.374	0.01381
732.688	0.01379
733.002	0.01383
733.316	0.01379
733.63	0.01385
733.944	0.01382
734.258	0.01372
734.572	0.01361
734.886	0.01363
735.199	0.01355
735.513	0.01344
735.827	0.01349
736.14	0.0134
736.454	0.01314
736.767	0.01302
737.081	0.01285
737.394	0.0128
737.708	0.01263
738.021	0.01269
738.334	0.01266
738.647	0.01273
738.96	0.01248
739.273	0.01243
739.587	0.01228
739.9	0.01224
740.212	0.01212
740.525	0.01203
740.838	0.01201
741.151	0.01225
741.464	0.01223
741.776	0.01206
742.089	0.01187
742.402	0.01185
742.714	0.01181
743.027	0.01179
743.339	0.01187
743.651	0.0119
743.964	0.01179
744.276	0.01184
744.588	0.01176
744.901	0.01177
745.213	0.01181
745.525	0.01186
745.837	0.01185
746.149	0.01189
746.461	0.01182
746.773	0.01173
747.085	0.0118
747.396	0.01174
747.708	0.01171
748.02	0.01159
748.331	0.01171
748.643	0.01178
748.955	0.01166
749.266	0.01177
749.577	0.01184
749.889	0.01191
750.2	0.01191
750.512	0.01192
750.823	0.01202
751.134	0.01197
751.445	0.01201
751.756	0.0119
752.067	0.01195
752.378	0.01202
752.689	0.01192
753	0.01197
753.311	0.01203
753.622	0.01198
753.932	0.01199
754.243	0.01191
754.554	0.01204
754.864	0.01197
755.175	0.01199
755.485	0.01206
755.796	0.01202
756.106	0.01191
756.417	0.01181
756.727	0.01175
757.037	0.01177
757.347	0.01167
757.658	0.01165
757.968	0.01165
758.278	0.01167
758.588	0.01157
758.898	0.01143
759.208	0.01157
759.517	0.01147
759.827	0.01137
760.137	0.01127
760.447	0.01123
760.756	0.01105
761.066	0.01102
761.375	0.01102
761.685	0.01114
761.994	0.01102
762.304	0.01101
762.613	0.01109
762.922	0.01085
763.232	0.0108
763.541	0.01082
763.85	0.01067
764.159	0.01054
764.468	0.01038
764.777	0.01029
765.086	0.01026
765.395	0.01031
765.704	0.01009
766.013	0.01014
766.321	0.01021
766.63	0.01018
766.939	0.01008
767.247	0.01016
767.556	0.00999
767.864	0.01009
768.173	0.00994
768.481	0.00991
768.789	0.00976
769.098	0.00969
769.406	0.01001
769.714	0.01012
770.022	0.01013
770.33	0.01027
770.638	0.01023
770.946	0.01033
771.254	0.01024
771.562	0.01042
771.87	0.01037
772.178	0.01021
772.486	0.01016
772.793	0.01004
773.101	0.01006
773.408	0.01021
773.716	0.01026
774.023	0.01008
774.331	0.00989
774.638	0.00988
774.946	0.00974
775.253	0.0099
775.56	0.00993
775.867	0.00969
776.174	0.00959
776.481	0.00956
776.788	0.00949
777.095	0.00971
777.402	0.00972
777.709	0.00976
778.016	0.00959
778.323	0.00966
778.63	0.00989
778.936	0.00994
779.243	0.00995
779.549	0.0099
779.856	0.00973
780.162	0.00959
780.469	0.00964
780.775	0.00977
781.082	0.00978
781.388	0.00993
781.694	0.0099
782	0.00988
782.306	0.01
782.612	0.00988
782.918	0.00991
783.224	0.00988
783.53	0.00987
783.836	0.00989
784.142	0.00998
784.448	0.01004
784.753	0.00998
785.059	0.01014
785.365	0.01022
785.67	0.0104
785.976	0.01056
786.281	0.01075
786.586	0.01079
786.892	0.01111
787.197	0.01118
787.502	0.01122
787.808	0.01125
788.113	0.0112
788.418	0.01113
788.723	0.01122
789.028	0.01133
789.333	0.01143
789.638	0.01142
789.942	0.01145
790.247	0.01108
790.552	0.0111
790.857	0.01103
791.161	0.01112
791.466	0.01096
791.77	0.01073
792.075	0.01074
792.379	0.01077
792.684	0.01078
792.988	0.01093
793.292	0.01098
793.597	0.01096
793.901	0.01098
794.205	0.0112
794.509	0.01132
794.813	0.01145
795.117	0.01135
795.421	0.01127
795.725	0.01104
796.029	0.01092
796.332	0.01087
796.636	0.0111
796.94	0.01116
797.243	0.01135
797.547	0.01128
797.85	0.01124
798.154	0.01131
798.457	0.01142
798.761	0.01121
799.064	0.01112
799.367	0.01114
799.67	0.01111
799.973	0.01084
800.277	0.01096
800.58	0.01089
800.883	0.01077
801.186	0.01068
801.488	0.01072
801.791	0.01098
802.094	0.01129
802.397	0.01148
802.699	0.01133
803.002	0.01138
803.305	0.01109
803.607	0.01086
803.91	0.01073
804.212	0.01085
804.515	0.01088
804.817	0.01093
805.119	0.01087
805.421	0.01103
805.724	0.01044
806.026	0.01045
806.328	0.01079
806.63	0.01056
806.932	0.01046
807.234	0.0102
807.535	0.01033
807.837	0.01035
808.139	0.0103
808.441	0.01017
808.742	0.01008
809.044	0.01002
809.346	0.00998
809.647	0.01026
809.948	0.01028
810.25	0.01009
810.551	0.0101
810.853	0.01011
811.154	0.00984
811.455	0.01023
811.756	0.01027
812.057	0.01054
812.358	0.01059
812.659	0.01047
812.96	0.01042
813.261	0.01018
813.562	0.01063
813.863	0.0104
814.163	0.01019
814.464	0.01032
814.765	0.01018
815.065	0.01009
815.366	0.01016
815.666	0.01042
815.967	0.01038
816.267	0.01039
816.567	0.01081
816.868	0.01061
817.168	0.01063
817.468	0.01044
817.768	0.01055
818.068	0.01055
818.368	0.01063
818.668	0.01033
818.968	0.01025
819.268	0.01032
819.568	0.01049
819.867	0.01025
820.167	0.01027
820.467	0.0104
820.766	0.00969
821.066	0.00996
821.365	0.00989
821.665	0.01002
821.964	0.01015
822.263	0.01002
822.563	0.00986
822.862	0.00964
823.161	0.00995
823.46	0.00985
823.759	0.00996
824.058	0.00952
824.357	0.0095
824.656	0.00975
824.955	0.01007
825.254	0.01036
825.552	0.01068
825.851	0.01038
826.15	0.01052
826.448	0.01078
826.747	0.01068
827.045	0.01115
827.344	0.01086
827.642	0.01077
827.941	0.01026
828.239	0.01003
828.537	0.01015
828.835	0.01045
829.133	0.01061
829.432	0.01036
829.73	0.0102
830.028	0.01034
830.325	0.0105
830.623	0.01028
830.921	0.0102
831.219	0.00992
831.517	0.0093
831.814	0.00876
832.112	0.00913
832.409	0.00948
832.707	0.00936
833.004	0.00985
833.302	0.0102
833.599	0.01031
833.896	0.01076
834.194	0.01189
834.491	0.01212
834.788	0.01215
835.085	0.01228
835.382	0.0126
835.679	0.01286
835.976	0.0127
836.273	0.01269
836.57	0.01242
836.866	0.01268
837.163	0.01239
837.46	0.01264
837.756	0.01309
838.053	0.014
838.349	0.01413
838.646	0.01369
838.942	0.01398
839.239	0.01346
839.535	0.01342
839.831	0.01363
840.127	0.01381
840.423	0.0132
840.72	0.01277
841.016	0.01223
841.312	0.01201
841.607	0.01129
841.903	0.01126
842.199	0.01137
842.495	0.0107
842.791	0.01193
843.086	0.01161
843.382	0.01235
843.677	0.012
843.973	0.01171
844.268	0.011
844.564	0.01151
844.859	0.01199
845.154	0.01206
845.45	0.01287
845.745	0.01225
846.04	0.01105
846.335	0.01056
846.63	0.01072
846.925	0.011
847.22	0.01153
847.515	0.01249
847.81	0.01258
848.104	0.01296
848.399	0.01316
848.694	0.0136
848.988	0.01257
849.283	0.01294
849.578	0.01315
849.872	0.01263
850.166	0.01185
850.461	0.01165
850.755	0.01144
851.049	0.01003
851.343	0.00914
851.638	0.00769
851.932	0.00751
852.226	0.00909
852.52	0.00942
852.814	0.00939
853.107	0.00891
853.401	0.0088
853.695	0.00693
853.989	0.00726
854.282	0.00584
854.576	0.00636
854.869	0.00679
855.163	0.00588
855.456	0.00391
855.75	0.0048
856.043	0.00583
856.336	0.00665
856.63	0.00717
856.923	0.00536
857.216	0.00475
857.509	0.00377
857.802	0.00474
858.095	0.00536
858.388	0.00436
858.681	0.00392
858.974	0.00474
859.266	0.00451
859.559	0.0048
859.852	0.00483
860.144	0.00286
860.437	0.00455
860.729	0.00304
861.022	0.00351
861.314	0.00304
861.606	0.00597
861.899	0.0051
862.191	0.00332
862.483	0.00441
862.775	0.00377
863.067	0.00319
863.359	0.00474
863.651	0.00685
863.943	0.00445
864.235	0.00559
864.527	0.00592
864.819	0.00678
865.11	0.00541
865.402	0.00583
865.693	0.00473
865.985	0.0015
866.276	0.00375
866.568	0.00364
866.859	0.00651
867.151	0.00623
867.442	0.00676
867.733	0.00403
868.024	0.00049
868.315	0.00198
868.606	0.00109
868.897	-0.00053
869.188	0.00045
869.479	-0.00036
869.77	-0.00185
870.061	-0.00041
870.351	-0.00166
870.642	-0.00174
870.933	-0.00355
871.223	-0.00395
871.514	-0.00512
871.804	-0.00477
872.095	-0.00039
872.385	-0.00136
872.675	-0.00419
