251.336	0.39238
251.71	0.39334
252.084	0.39495
252.458	0.39557
252.832	0.39642
253.206	0.39566
253.58	0.39807
253.954	0.39948
254.328	0.40058
254.702	0.40334
255.075	0.40471
255.449	0.40678
255.823	0.40572
256.196	0.40512
256.57	0.40753
256.943	0.40753
257.317	0.40817
257.69	0.4077
258.064	0.40747
258.437	0.40933
258.81	0.41
259.184	0.41038
259.557	0.41145
259.93	0.41221
260.303	0.41368
260.677	0.41441
261.05	0.41694
261.423	0.41913
261.796	0.4211
262.169	0.42352
262.542	0.42367
262.915	0.42487
263.288	0.42514
263.661	0.42686
264.033	0.43129
264.406	0.43338
264.779	0.43562
265.152	0.43876
265.524	0.4424
265.897	0.44522
266.27	0.44763
266.642	0.44872
267.015	0.45018
267.387	0.45028
267.76	0.45298
268.132	0.45613
268.504	0.45881
268.877	0.46113
269.249	0.4617
269.621	0.46242
269.994	0.46428
270.366	0.46751
270.738	0.47039
271.11	0.47345
271.482	0.47684
271.854	0.47682
272.226	0.47923
272.598	0.48282
272.97	0.48366
273.342	0.48481
273.714	0.48765
274.086	0.491
274.458	0.49453
274.829	0.49705
275.201	0.50034
275.573	0.50344
275.944	0.50805
276.316	0.51261
276.688	0.51859
277.059	0.52471
277.431	0.53141
277.802	0.54057
278.173	0.5515
278.545	0.56756
278.916	0.59169
279.287	0.62391
279.659	0.66087
280.03	0.6994
280.401	0.73756
280.772	0.77181
281.143	0.79789
281.515	0.81715
281.886	0.82927
282.257	0.83405
282.628	0.8337
282.998	0.82745
283.369	0.81693
283.74	0.80379
284.111	0.79053
284.482	0.77651
284.853	0.76293
285.223	0.74912
285.594	0.73596
285.965	0.72385
286.335	0.71136
286.706	0.69905
287.076	0.68679
287.447	0.67487
287.817	0.6624
288.188	0.64976
288.558	0.63645
288.928	0.62217
289.299	0.60695
289.669	0.59154
290.039	0.57585
290.409	0.56047
290.779	0.54646
291.149	0.53365
291.52	0.52237
291.89	0.51201
292.26	0.50261
292.629	0.49396
292.999	0.48631
293.369	0.4793
293.739	0.47274
294.109	0.46705
294.479	0.46195
294.848	0.45715
295.218	0.45207
295.588	0.44735
295.957	0.44248
296.327	0.43763
296.696	0.43264
297.066	0.42748
297.435	0.42235
297.805	0.41697
298.174	0.4116
298.544	0.40609
298.913	0.40044
299.282	0.39488
299.651	0.38917
300.021	0.3836
300.39	0.37803
300.759	0.37283
301.128	0.36804
301.497	0.36345
301.866	0.35926
302.235	0.3552
302.604	0.35141
302.973	0.34795
303.342	0.34435
303.71	0.34037
304.079	0.33609
304.448	0.33182
304.817	0.32742
305.185	0.32248
305.554	0.31745
305.923	0.31241
306.291	0.30701
306.66	0.30201
307.028	0.29715
307.397	0.29195
307.765	0.28703
308.133	0.28187
308.502	0.27687
308.87	0.27123
309.238	0.26568
309.606	0.26025
309.975	0.25482
310.343	0.24944
310.711	0.24464
311.079	0.24027
311.447	0.23612
311.815	0.2328
312.183	0.23025
312.551	0.2284
312.919	0.22726
313.286	0.22711
313.654	0.22769
314.022	0.22933
314.39	0.23108
314.757	0.23255
315.125	0.23441
315.492	0.23591
315.86	0.23719
316.228	0.2377
316.595	0.23827
316.962	0.23819
317.33	0.2374
317.697	0.23637
318.065	0.235
318.432	0.23285
318.799	0.23039
319.166	0.22783
319.534	0.22491
319.901	0.222
320.268	0.21966
320.635	0.21757
321.002	0.2154
321.369	0.21291
321.736	0.20982
322.103	0.20664
322.47	0.20354
322.836	0.20056
323.203	0.19757
323.57	0.1949
323.937	0.19251
324.303	0.19022
324.67	0.18834
325.037	0.18658
325.403	0.18519
325.77	0.18377
326.136	0.18276
326.503	0.18185
326.869	0.18126
327.235	0.18086
327.602	0.1802
327.968	0.17922
328.334	0.17772
328.7	0.17612
329.067	0.17448
329.433	0.17293
329.799	0.17142
330.165	0.17013
330.531	0.16897
330.897	0.16811
331.263	0.16773
331.629	0.16742
331.995	0.16745
332.36	0.16775
332.726	0.16828
333.092	0.16875
333.458	0.16967
333.823	0.17039
334.189	0.17145
334.554	0.17243
334.92	0.1734
335.286	0.17464
335.651	0.17563
336.016	0.17683
336.382	0.17802
336.747	0.1791
337.113	0.18016
337.478	0.18118
337.843	0.18219
338.208	0.18324
338.573	0.18427
338.939	0.18546
339.304	0.18672
339.669	0.18802
340.034	0.1891
340.399	0.19055
340.764	0.19185
341.129	0.19322
341.493	0.19483
341.858	0.19623
342.223	0.19816
342.588	0.19993
342.952	0.20164
343.317	0.2035
343.682	0.20508
344.046	0.20666
344.411	0.20859
344.775	0.21036
345.14	0.21216
345.504	0.21396
345.869	0.21555
346.233	0.217
346.597	0.2179
346.962	0.21883
347.326	0.21963
347.69	0.22029
348.054	0.22043
348.418	0.2207
348.782	0.22066
349.146	0.22062
349.51	0.22046
349.874	0.22012
350.238	0.21996
350.602	0.21969
350.966	0.21942
351.33	0.21942
351.693	0.21926
352.057	0.21896
352.421	0.21904
352.784	0.21938
353.148	0.21959
353.512	0.22011
353.875	0.22068
354.239	0.22156
354.602	0.22248
354.966	0.22351
355.329	0.225
355.692	0.22674
356.056	0.22871
356.419	0.23088
356.782	0.23313
357.145	0.23565
357.508	0.23806
357.871	0.24058
358.234	0.24324
358.597	0.24585
358.96	0.2484
359.323	0.25123
359.686	0.25391
360.049	0.25663
360.412	0.259
360.775	0.2614
361.137	0.26341
361.5	0.26542
361.863	0.26716
362.225	0.26887
362.588	0.27036
362.951	0.27153
363.313	0.27266
363.675	0.27336
364.038	0.27431
364.4	0.27532
364.763	0.27642
365.125	0.27778
365.487	0.2791
365.849	0.2805
366.212	0.28204
366.574	0.28385
366.936	0.28573
367.298	0.28782
367.66	0.28951
368.022	0.2913
368.384	0.2931
368.746	0.2952
369.108	0.29721
369.469	0.29936
369.831	0.3014
370.193	0.30346
370.555	0.30542
370.916	0.30746
371.278	0.30958
371.64	0.31127
372.001	0.31314
372.363	0.31478
372.724	0.31652
373.086	0.31815
373.447	0.31951
373.808	0.32078
374.17	0.32172
374.531	0.32249
374.892	0.32302
375.253	0.3239
375.615	0.32493
375.976	0.32616
376.337	0.32789
376.698	0.33016
377.059	0.33246
377.42	0.33527
377.781	0.33868
378.141	0.34254
378.502	0.34591
378.863	0.3496
379.224	0.35381
379.585	0.35764
379.945	0.3616
380.306	0.36553
380.666	0.36938
381.027	0.37343
381.388	0.37734
381.748	0.38167
382.108	0.38576
382.469	0.39015
382.829	0.39437
383.19	0.39851
383.55	0.40226
383.91	0.40512
384.27	0.40736
384.63	0.40949
384.991	0.41154
385.351	0.41309
385.711	0.41502
386.071	0.4176
386.431	0.4201
386.791	0.42231
387.15	0.42493
387.51	0.42747
387.87	0.42941
388.23	0.43129
388.589	0.43276
388.949	0.43376
389.309	0.43491
389.668	0.43675
390.028	0.43913
390.387	0.44219
390.747	0.44597
391.106	0.45049
391.466	0.45581
391.825	0.46206
392.184	0.46889
392.544	0.47569
392.903	0.48311
393.262	0.4897
393.621	0.4963
393.98	0.50277
394.339	0.50906
394.698	0.51511
395.057	0.52134
395.416	0.52865
395.775	0.5368
396.134	0.5458
396.493	0.55622
396.852	0.56704
397.211	0.57763
397.569	0.58813
397.928	0.59848
398.287	0.60839
398.645	0.61808
399.004	0.62763
399.362	0.63646
399.721	0.64528
400.079	0.65384
400.438	0.6614
400.796	0.66949
401.154	0.67719
401.512	0.68534
401.871	0.69349
402.229	0.70218
402.587	0.71106
402.945	0.71967
403.303	0.72807
403.661	0.73608
404.019	0.74362
404.377	0.75009
404.735	0.75602
405.093	0.76103
405.451	0.76591
405.808	0.77039
406.166	0.77488
406.524	0.77912
406.882	0.78407
407.239	0.78851
407.597	0.79332
407.954	0.79876
408.312	0.80414
408.669	0.8101
409.027	0.81583
409.384	0.82212
409.741	0.82807
410.099	0.83391
410.456	0.83918
410.813	0.84422
411.17	0.84937
411.527	0.85474
411.884	0.86045
412.242	0.86732
412.599	0.87443
412.956	0.88126
413.312	0.88883
413.669	0.89653
414.026	0.90428
414.383	0.9117
414.74	0.91921
415.096	0.92667
415.453	0.93412
415.81	0.94214
416.166	0.95053
416.523	0.95895
416.879	0.96704
417.236	0.97497
417.592	0.98243
417.949	0.98954
418.305	0.99671
418.661	1.00368
419.018	1.01039
419.374	1.01728
419.73	1.02382
420.086	1.0303
420.442	1.03694
420.798	1.04277
421.154	1.04821
421.51	1.0534
421.866	1.05793
422.222	1.06239
422.578	1.06683
422.934	1.07028
423.29	1.07331
423.646	1.07571
424.001	1.07828
424.357	1.08109
424.713	1.08395
425.068	1.08773
425.424	1.09136
425.779	1.0935
426.135	1.09555
426.49	1.09672
426.845	1.09674
427.201	1.09575
427.556	1.09461
427.911	1.0927
428.266	1.08987
428.622	1.08682
428.977	1.08341
429.332	1.08029
429.687	1.07652
430.042	1.0726
430.397	1.06924
430.752	1.06534
431.107	1.06172
431.461	1.05836
431.816	1.05497
432.171	1.0521
432.526	1.04804
432.88	1.04501
433.235	1.04156
433.59	1.03783
433.944	1.034
434.299	1.0307
434.653	1.02708
435.008	1.02316
435.362	1.01936
435.716	1.01607
436.071	1.0127
436.425	1.00871
436.779	1.00464
437.133	1.00072
437.487	0.99611
437.841	0.99135
438.195	0.98677
438.549	0.98218
438.903	0.97725
439.257	0.97231
439.611	0.96723
439.965	0.96203
440.319	0.95649
440.673	0.95128
441.026	0.94594
441.38	0.94017
441.734	0.93448
442.087	0.92908
442.441	0.92372
442.794	0.91836
443.148	0.91311
443.501	0.90795
443.855	0.90255
444.208	0.89743
444.561	0.89214
444.915	0.88712
445.268	0.88209
445.621	0.87751
445.974	0.8726
446.327	0.86802
446.68	0.86329
447.033	0.85807
447.386	0.85338
447.739	0.84869
448.092	0.84407
448.445	0.83957
448.798	0.8351
449.15	0.83053
449.503	0.82598
449.856	0.82157
450.209	0.81697
450.561	0.81253
450.914	0.80801
451.266	0.80379
451.619	0.79914
451.971	0.79472
452.323	0.79027
452.676	0.78566
453.028	0.78116
453.38	0.77649
453.733	0.77178
454.085	0.76717
454.437	0.76278
454.789	0.75841
455.141	0.75375
455.493	0.74908
455.845	0.74434
456.197	0.73977
456.549	0.73531
456.901	0.73096
457.253	0.72645
457.604	0.72221
457.956	0.71779
458.308	0.71331
458.659	0.70889
459.011	0.70472
459.362	0.7004
459.714	0.69618
460.065	0.6922
460.417	0.688
460.768	0.68381
461.12	0.67992
461.471	0.67577
461.822	0.67186
462.173	0.66764
462.525	0.66379
462.876	0.66015
463.227	0.65606
463.578	0.65236
463.929	0.64865
464.28	0.645
464.631	0.64129
464.982	0.63761
465.332	0.6338
465.683	0.63004
466.034	0.62651
466.385	0.62267
466.735	0.6192
467.086	0.61584
467.437	0.61236
467.787	0.60888
468.138	0.60573
468.488	0.60244
468.839	0.59928
469.189	0.59592
469.539	0.59296
469.89	0.58999
470.24	0.58676
470.59	0.58372
470.94	0.58041
471.29	0.57729
471.64	0.57422
471.99	0.57107
472.34	0.56783
472.69	0.56515
473.04	0.5622
473.39	0.55945
473.74	0.55668
474.09	0.55377
474.439	0.55069
474.789	0.5478
475.139	0.54505
475.488	0.54222
475.838	0.53922
476.188	0.53645
476.537	0.53381
476.886	0.5311
477.236	0.52817
477.585	0.52542
477.935	0.52283
478.284	0.52031
478.633	0.5176
478.982	0.5149
479.331	0.51233
479.68	0.50988
480.03	0.50738
480.379	0.50497
480.728	0.50223
481.076	0.49988
481.425	0.49743
481.774	0.49515
482.123	0.49278
482.472	0.49044
482.821	0.48817
483.169	0.4858
483.518	0.48348
483.866	0.48116
484.215	0.4788
484.563	0.47664
484.912	0.47464
485.26	0.4724
485.609	0.47028
485.957	0.46811
486.305	0.46597
486.654	0.46385
487.002	0.46178
487.35	0.45966
487.698	0.45771
488.046	0.45578
488.394	0.45385
488.742	0.45176
489.09	0.44977
489.438	0.44778
489.786	0.44583
490.134	0.44368
490.482	0.44194
490.829	0.43999
491.177	0.43802
491.525	0.43624
491.872	0.43419
492.22	0.43219
492.567	0.43029
492.915	0.42825
493.262	0.42641
493.61	0.42463
493.957	0.42288
494.304	0.42099
494.652	0.4192
494.999	0.41739
495.346	0.41584
495.693	0.41402
496.04	0.41242
496.387	0.41074
496.734	0.40907
497.081	0.40736
497.428	0.40576
497.775	0.40382
498.122	0.40214
498.469	0.40034
498.816	0.39861
499.162	0.39718
499.509	0.39555
499.856	0.39416
500.202	0.39274
500.549	0.39121
500.895	0.38964
501.242	0.38804
501.588	0.3866
501.935	0.38502
502.281	0.38345
502.627	0.38166
502.973	0.38015
503.32	0.37861
503.666	0.37715
504.012	0.37553
504.358	0.37394
504.704	0.37231
505.05	0.37093
505.396	0.36937
505.742	0.368
506.088	0.36659
506.433	0.36503
506.779	0.36343
507.125	0.36185
507.471	0.36039
507.816	0.35899
508.162	0.35755
508.507	0.35607
508.853	0.3544
509.198	0.35278
509.544	0.35127
509.889	0.34988
510.234	0.34832
510.58	0.34684
510.925	0.34529
511.27	0.34395
511.615	0.34251
511.96	0.34113
512.306	0.33948
512.651	0.33815
512.996	0.33685
513.341	0.33516
513.685	0.33366
514.03	0.33217
514.375	0.33069
514.72	0.32936
515.065	0.32782
515.409	0.32625
515.754	0.32466
516.099	0.32325
516.443	0.32191
516.788	0.32056
517.132	0.31914
517.476	0.31774
517.821	0.31626
518.165	0.31474
518.51	0.31322
518.854	0.31176
519.198	0.31038
519.542	0.30903
519.886	0.3076
520.23	0.30597
520.574	0.30466
520.918	0.30312
521.262	0.3017
521.606	0.30024
521.95	0.29869
522.294	0.29728
522.638	0.29588
522.981	0.29468
523.325	0.29327
523.669	0.2919
524.012	0.29048
524.356	0.2891
524.699	0.28768
525.043	0.28627
525.386	0.28498
525.73	0.28376
526.073	0.28239
526.416	0.28101
526.76	0.27979
527.103	0.27845
527.446	0.27724
527.789	0.27596
528.132	0.27483
528.475	0.27367
528.818	0.27248
529.161	0.27133
529.504	0.27012
529.847	0.26912
530.19	0.26793
530.532	0.26683
530.875	0.26568
531.218	0.26454
531.56	0.26337
531.903	0.26249
532.246	0.26144
532.588	0.26038
532.93	0.25914
533.273	0.25824
533.615	0.25727
533.958	0.25622
534.3	0.25522
534.642	0.25423
534.984	0.25325
535.326	0.2523
535.669	0.25138
536.011	0.25041
536.353	0.24936
536.695	0.24846
537.037	0.24746
537.378	0.24639
537.72	0.24542
538.062	0.24448
538.404	0.24354
538.746	0.24267
539.087	0.24154
539.429	0.2406
539.77	0.23963
540.112	0.2389
540.454	0.23795
540.795	0.23695
541.136	0.23598
541.478	0.23504
541.819	0.23411
542.16	0.23317
542.502	0.23222
542.843	0.23126
543.184	0.23034
543.525	0.22952
543.866	0.22858
544.207	0.22757
544.548	0.22681
544.889	0.22591
545.23	0.22503
545.571	0.22398
545.911	0.2231
546.252	0.22216
546.593	0.22131
546.934	0.2204
547.274	0.21937
547.615	0.21838
547.955	0.21748
548.296	0.21651
548.636	0.2156
548.977	0.21467
549.317	0.21378
549.657	0.21289
549.997	0.21203
550.338	0.21116
550.678	0.21023
551.018	0.20932
551.358	0.20839
551.698	0.20738
552.038	0.20643
552.378	0.20545
552.718	0.2046
553.058	0.20357
553.398	0.2027
553.737	0.20179
554.077	0.20082
554.417	0.19997
554.756	0.19907
555.096	0.19811
555.435	0.19722
555.775	0.19627
556.114	0.19535
556.454	0.19443
556.793	0.19351
557.133	0.19242
557.472	0.19147
557.811	0.1904
558.15	0.18937
558.489	0.18839
558.829	0.18735
559.168	0.18648
559.507	0.18556
559.846	0.18466
560.184	0.18373
560.523	0.18273
560.862	0.18174
561.201	0.1807
561.54	0.17954
561.878	0.17843
562.217	0.1774
562.556	0.17633
562.894	0.17536
563.233	0.17441
563.571	0.17336
563.91	0.17238
564.248	0.17151
564.586	0.17043
564.925	0.16944
565.263	0.16847
565.601	0.16744
565.939	0.16643
566.277	0.16525
566.616	0.16417
566.954	0.16311
567.292	0.16206
567.63	0.16103
567.967	0.15986
568.305	0.15882
568.643	0.15785
568.981	0.15689
569.319	0.15587
569.656	0.15491
569.994	0.15388
570.331	0.15286
570.669	0.1518
571.006	0.1507
571.344	0.14956
571.681	0.14865
572.019	0.14773
572.356	0.14689
572.693	0.14605
573.03	0.14524
573.368	0.14441
573.705	0.14357
574.042	0.14264
574.379	0.14178
574.716	0.14093
575.053	0.14023
575.39	0.13943
575.727	0.13864
576.063	0.13788
576.4	0.13718
576.737	0.13651
577.074	0.13587
577.41	0.13509
577.747	0.13453
578.083	0.13388
578.42	0.1333
578.756	0.13268
579.093	0.13203
579.429	0.13133
579.766	0.13063
580.102	0.13001
580.438	0.12947
580.774	0.12898
581.11	0.12853
581.446	0.12798
581.782	0.12748
582.119	0.12701
582.454	0.12664
582.79	0.12623
583.126	0.12579
583.462	0.12539
583.798	0.12495
584.134	0.12451
584.469	0.12418
584.805	0.12371
585.141	0.12336
585.476	0.12304
585.812	0.12264
586.147	0.12225
586.482	0.12196
586.818	0.12176
587.153	0.12145
587.488	0.12116
587.824	0.12078
588.159	0.12053
588.494	0.12035
588.829	0.12008
589.164	0.11973
589.499	0.11938
589.834	0.1191
590.169	0.11895
590.504	0.11866
590.839	0.11843
591.174	0.11822
591.508	0.118
591.843	0.11781
592.178	0.11758
592.512	0.11726
592.847	0.11707
593.181	0.11694
593.516	0.11665
593.85	0.11638
594.185	0.11616
594.519	0.11582
594.853	0.11566
595.187	0.11544
595.522	0.11517
595.856	0.11499
596.19	0.1148
596.524	0.11463
596.858	0.11439
597.192	0.11398
597.526	0.11373
597.86	0.11344
598.194	0.1131
598.527	0.11284
598.861	0.1126
599.195	0.11228
599.528	0.11215
599.862	0.11186
600.196	0.11153
600.529	0.11141
600.863	0.11111
601.196	0.11084
601.529	0.11064
601.863	0.11027
602.196	0.10981
602.529	0.10955
602.862	0.10918
603.196	0.10895
603.529	0.10859
603.862	0.10827
604.195	0.10802
604.528	0.10772
604.861	0.10747
605.193	0.10721
605.526	0.10693
605.859	0.10666
606.192	0.10638
606.524	0.10605
606.857	0.10572
607.19	0.10543
607.522	0.10502
607.855	0.1047
608.187	0.10442
608.52	0.10415
608.852	0.10389
609.184	0.1037
609.517	0.10334
609.849	0.10307
610.181	0.10264
610.513	0.10238
610.845	0.10207
611.177	0.10171
611.509	0.10138
611.841	0.10104
612.173	0.10061
612.505	0.1002
612.837	0.09978
613.169	0.09949
613.5	0.09908
613.832	0.09874
614.164	0.0984
614.495	0.09804
614.827	0.09763
615.158	0.09711
615.49	0.09667
615.821	0.09622
616.152	0.09582
616.484	0.09542
616.815	0.09509
617.146	0.09475
617.477	0.09435
617.808	0.09401
618.14	0.0938
618.471	0.09343
618.802	0.09301
619.133	0.09277
619.463	0.09241
619.794	0.0921
620.125	0.09169
620.456	0.09133
620.787	0.09092
621.117	0.09048
621.448	0.09015
621.778	0.08985
622.109	0.08956
622.439	0.08922
622.77	0.0889
623.1	0.08852
623.43	0.08817
623.761	0.08775
624.091	0.08736
624.421	0.087
624.751	0.08663
625.081	0.08611
625.412	0.08577
625.742	0.08539
626.072	0.08491
626.401	0.08437
626.731	0.08383
627.061	0.08337
627.391	0.08286
627.721	0.08243
628.05	0.08196
628.38	0.08148
628.71	0.08108
629.039	0.08056
629.369	0.08015
629.698	0.07973
630.028	0.07921
630.357	0.07869
630.686	0.0782
631.015	0.07769
631.345	0.07716
631.674	0.07665
632.003	0.0762
632.332	0.07579
632.661	0.07536
632.99	0.07499
633.319	0.0748
633.648	0.07448
633.977	0.07404
634.306	0.07374
634.634	0.07341
634.963	0.07314
635.292	0.07275
635.62	0.07238
635.949	0.0722
636.277	0.07185
636.606	0.07155
636.934	0.0713
637.263	0.07115
637.591	0.07094
637.919	0.07079
638.248	0.07062
638.576	0.07052
638.904	0.07042
639.232	0.07021
639.56	0.07012
639.888	0.07003
640.216	0.06994
640.544	0.06992
640.872	0.06998
641.2	0.06997
641.528	0.06997
641.855	0.06987
642.183	0.06997
642.511	0.06993
642.838	0.06999
643.166	0.07003
643.493	0.07005
643.821	0.07016
644.148	0.07016
644.475	0.07026
644.803	0.0703
645.13	0.07034
645.457	0.07038
645.784	0.07038
646.112	0.07047
646.439	0.07052
646.766	0.07051
647.093	0.0705
647.42	0.07045
647.746	0.07043
648.073	0.07042
648.4	0.07037
648.727	0.07056
649.053	0.07055
649.38	0.07057
649.707	0.07053
650.033	0.07054
650.36	0.07063
650.686	0.07063
651.013	0.07066
651.339	0.07058
651.665	0.07057
651.992	0.07052
652.318	0.07037
652.644	0.0703
652.97	0.07015
653.296	0.06998
653.622	0.06987
653.948	0.06979
654.274	0.06981
654.6	0.0698
654.926	0.06979
655.252	0.06977
655.578	0.0696
655.903	0.06956
656.229	0.06955
656.555	0.06946
656.88	0.06939
657.206	0.06927
657.531	0.06921
657.857	0.06911
658.182	0.06916
658.507	0.06916
658.833	0.06915
659.158	0.06918
659.483	0.06918
659.808	0.06923
660.133	0.06933
660.458	0.06936
660.783	0.0693
661.108	0.06923
661.433	0.06913
661.758	0.06898
662.083	0.06891
662.408	0.06892
662.732	0.06878
663.057	0.06875
663.382	0.06861
663.706	0.0685
664.031	0.06838
664.355	0.06826
664.68	0.06816
665.004	0.068
665.328	0.0679
665.653	0.0679
665.977	0.06784
666.301	0.06775
666.625	0.06766
666.949	0.06743
667.273	0.06731
667.597	0.06723
667.921	0.06697
668.245	0.06683
668.569	0.0668
668.893	0.06673
669.217	0.06658
669.54	0.06648
669.864	0.06624
670.188	0.06623
670.511	0.06613
670.835	0.066
671.158	0.06592
671.482	0.06586
671.805	0.06579
672.128	0.06558
672.452	0.06543
672.775	0.06525
673.098	0.06511
673.421	0.06498
673.744	0.06496
674.068	0.06479
674.391	0.06467
674.714	0.06457
675.036	0.06444
675.359	0.06429
675.682	0.06416
676.005	0.06402
676.328	0.06385
676.65	0.06367
676.973	0.06354
677.295	0.06351
677.618	0.06347
677.94	0.06332
678.263	0.06314
678.585	0.06296
678.908	0.06299
679.23	0.06285
679.552	0.06277
679.874	0.06264
680.196	0.06258
680.519	0.06243
680.841	0.06233
681.163	0.06221
681.485	0.06221
681.807	0.06209
682.128	0.06199
682.45	0.0618
682.772	0.0617
683.094	0.06167
683.415	0.06169
683.737	0.0616
684.059	0.06143
684.38	0.06121
684.702	0.06108
685.023	0.06097
685.344	0.06073
685.666	0.06058
685.987	0.06045
686.308	0.0604
686.629	0.06024
686.95	0.06001
687.272	0.0599
687.593	0.05986
687.914	0.05979
688.235	0.05963
688.555	0.05957
688.876	0.05943
689.197	0.05937
689.518	0.05924
689.839	0.05911
690.159	0.05896
690.48	0.05883
690.8	0.05869
691.121	0.05864
691.441	0.05856
691.762	0.05857
692.082	0.05862
692.402	0.05849
692.723	0.05841
693.043	0.05818
693.363	0.05823
693.683	0.05817
694.003	0.05803
694.323	0.05782
694.643	0.05769
694.963	0.05752
695.283	0.05746
695.603	0.05747
695.923	0.05739
696.243	0.05736
696.562	0.05726
696.882	0.05727
697.202	0.05704
697.521	0.05687
697.841	0.05672
698.16	0.05653
698.479	0.05632
698.799	0.05621
699.118	0.05607
699.437	0.05596
699.757	0.0559
700.076	0.05575
700.395	0.05563
700.714	0.05558
701.033	0.05549
701.352	0.05524
701.671	0.05522
701.99	0.05508
702.308	0.0548
702.627	0.05464
702.946	0.05443
703.265	0.0543
703.583	0.05419
703.902	0.05424
704.22	0.05425
704.539	0.05423
704.857	0.05413
705.176	0.05408
705.494	0.05392
705.812	0.05383
706.131	0.05373
706.449	0.05363
706.767	0.05344
707.085	0.05335
707.403	0.05327
707.721	0.05311
708.039	0.05315
708.357	0.05313
708.675	0.0531
708.993	0.05313
709.31	0.05309
709.628	0.05304
709.946	0.05302
710.263	0.05283
710.581	0.0527
710.898	0.05256
711.216	0.05249
711.533	0.05258
711.851	0.05246
712.168	0.05233
712.485	0.05227
712.802	0.05229
713.12	0.05219
713.437	0.0522
713.754	0.05205
714.071	0.05202
714.388	0.05208
714.705	0.05198
715.022	0.05182
715.338	0.05173
715.655	0.05166
715.972	0.05158
716.289	0.05156
716.605	0.0514
716.922	0.05133
