231.083	0.28499
231.46	0.28534
231.835	0.28567
232.211	0.28612
232.587	0.28647
232.963	0.28664
233.339	0.28798
233.715	0.2884
234.091	0.28711
234.466	0.2869
234.842	0.28742
235.218	0.28779
235.593	0.28971
235.969	0.29418
236.344	0.29467
236.72	0.29678
237.095	0.2956
237.471	0.29925
237.846	0.30163
238.222	0.30408
238.597	0.30473
238.972	0.30631
239.348	0.30689
239.723	0.30781
240.098	0.30993
240.473	0.31144
240.848	0.31082
241.223	0.31101
241.598	0.31127
241.973	0.3136
242.348	0.31412
242.723	0.31479
243.098	0.31683
243.473	0.31666
243.848	0.31621
244.223	0.31649
244.597	0.3176
244.972	0.31999
245.347	0.32067
245.721	0.32307
246.096	0.32161
246.47	0.32331
246.845	0.32364
247.219	0.32518
247.594	0.32706
247.968	0.32849
248.343	0.33061
248.717	0.33263
249.091	0.33483
249.466	0.33686
249.84	0.33993
250.214	0.34157
250.588	0.34305
250.962	0.34417
251.336	0.34627
251.71	0.34859
252.084	0.35148
252.458	0.35199
252.832	0.35576
253.206	0.35702
253.58	0.35799
253.954	0.36175
254.328	0.36251
254.702	0.3652
255.075	0.36783
255.449	0.36969
255.823	0.37026
256.196	0.36862
256.57	0.37062
256.943	0.371
257.317	0.37237
257.69	0.37304
258.064	0.37564
258.437	0.3777
258.81	0.38045
259.184	0.3802
259.557	0.38238
259.93	0.38373
260.303	0.38477
260.677	0.38423
261.05	0.3859
261.423	0.38931
261.796	0.39047
262.169	0.39319
262.542	0.39391
262.915	0.39421
263.288	0.39657
263.661	0.39893
264.033	0.4019
264.406	0.40426
264.779	0.40723
265.152	0.41054
265.524	0.41271
265.897	0.41607
266.27	0.41921
266.642	0.42
267.015	0.42292
267.387	0.42378
267.76	0.42634
268.132	0.42984
268.504	0.43346
268.877	0.43695
269.249	0.43639
269.621	0.43806
269.994	0.44021
270.366	0.44409
270.738	0.44734
271.11	0.44945
271.482	0.45046
271.854	0.45273
272.226	0.45628
272.598	0.46101
272.97	0.46275
273.342	0.46729
273.714	0.46979
274.086	0.47318
274.458	0.47788
274.829	0.48399
275.201	0.48812
275.573	0.49201
275.944	0.49574
276.316	0.50099
276.688	0.50676
277.059	0.51491
277.431	0.52449
277.802	0.5352
278.173	0.5518
278.545	0.5768
278.916	0.6119
279.287	0.66019
279.659	0.71774
280.03	0.78032
280.401	0.84281
280.772	0.89985
281.143	0.94693
281.515	0.98574
281.886	1.0137
282.257	1.03195
282.628	1.04166
282.998	1.0447
283.369	1.04124
283.74	1.03423
284.111	1.02492
284.482	1.01385
284.853	1.00205
285.223	0.98906
285.594	0.97537
285.965	0.96201
286.335	0.94763
286.706	0.9331
287.076	0.91808
287.447	0.90275
287.817	0.88687
288.188	0.87035
288.558	0.85326
288.928	0.83516
289.299	0.81577
289.669	0.79616
290.039	0.7761
290.409	0.75647
290.779	0.73803
291.149	0.72071
291.52	0.70486
291.89	0.69018
292.26	0.67629
292.629	0.66355
292.999	0.65164
293.369	0.64098
293.739	0.63086
294.109	0.62185
294.479	0.61342
294.848	0.60579
295.218	0.59821
295.588	0.5909
295.957	0.58364
296.327	0.57655
296.696	0.56939
297.066	0.5623
297.435	0.55525
297.805	0.54815
298.174	0.541
298.544	0.53364
298.913	0.52626
299.282	0.51898
299.651	0.5116
300.021	0.50459
300.39	0.49749
300.759	0.49083
301.128	0.48452
301.497	0.47854
301.866	0.47295
302.235	0.4677
302.604	0.46232
302.973	0.45738
303.342	0.45237
303.71	0.4468
304.079	0.44114
304.448	0.43517
304.817	0.42904
305.185	0.42236
305.554	0.41555
305.923	0.40873
306.291	0.40164
306.66	0.39495
307.028	0.38841
307.397	0.38142
307.765	0.37463
308.133	0.36764
308.502	0.36095
308.87	0.35359
309.238	0.34635
309.606	0.33924
309.975	0.33212
310.343	0.3252
310.711	0.31874
311.079	0.31264
311.447	0.30699
311.815	0.30189
312.183	0.29772
312.551	0.29421
312.919	0.29139
313.286	0.28949
313.654	0.28836
314.022	0.28818
314.39	0.28813
314.757	0.28794
315.125	0.28803
315.492	0.28779
315.86	0.28728
316.228	0.28589
316.595	0.28455
316.962	0.28257
317.33	0.27994
317.697	0.27698
318.065	0.27368
318.432	0.26956
318.799	0.26517
319.166	0.2606
319.534	0.25572
319.901	0.2509
320.268	0.24662
320.635	0.24277
321.002	0.23875
321.369	0.23449
321.736	0.22974
322.103	0.22489
322.47	0.22002
322.836	0.21537
323.203	0.21078
323.57	0.20638
323.937	0.20237
324.303	0.19833
324.67	0.19472
325.037	0.1912
325.403	0.18813
325.77	0.1851
326.136	0.18246
326.503	0.17996
326.869	0.17777
327.235	0.17594
327.602	0.17372
327.968	0.17123
328.334	0.16839
328.7	0.16544
329.067	0.16246
329.433	0.15955
329.799	0.15672
330.165	0.15415
330.531	0.1517
330.897	0.14947
331.263	0.14786
331.629	0.14631
331.995	0.14524
332.36	0.14437
332.726	0.14371
333.092	0.14307
333.458	0.14279
333.823	0.14238
334.189	0.14223
334.554	0.14214
334.92	0.14183
335.286	0.14195
335.651	0.14192
336.016	0.14192
336.382	0.14201
336.747	0.14198
337.113	0.1419
337.478	0.1418
337.843	0.14176
338.208	0.1417
338.573	0.14161
338.939	0.14159
339.304	0.14172
339.669	0.14185
340.034	0.14171
340.399	0.14195
340.764	0.142
341.129	0.14219
341.493	0.14259
341.858	0.14291
342.223	0.14348
342.588	0.14403
342.952	0.14455
343.317	0.14506
343.682	0.14537
344.046	0.14563
344.411	0.14613
344.775	0.14666
345.14	0.14718
345.504	0.14755
345.869	0.14774
346.233	0.14785
346.597	0.14749
346.962	0.14706
347.326	0.1465
347.69	0.14586
348.054	0.14464
348.418	0.14359
348.782	0.14215
349.146	0.1407
349.51	0.13915
349.874	0.13744
350.238	0.13594
350.602	0.13431
350.966	0.13265
351.33	0.13117
351.693	0.12964
352.057	0.12796
352.421	0.12652
352.784	0.12533
353.148	0.12406
353.512	0.12314
353.875	0.12226
354.239	0.12154
354.602	0.1209
354.966	0.12028
355.329	0.1201
355.692	0.12017
356.056	0.12034
356.419	0.12077
356.782	0.12136
357.145	0.12202
357.508	0.12271
357.871	0.12343
358.234	0.12426
358.597	0.12515
358.96	0.12587
359.323	0.12675
359.686	0.12755
360.049	0.12843
360.412	0.12891
360.775	0.12942
361.137	0.1295
361.5	0.12954
361.863	0.12948
362.225	0.12928
362.588	0.12887
362.951	0.12816
363.313	0.12739
363.675	0.1263
364.038	0.12542
364.4	0.1245
364.763	0.1237
365.125	0.12301
365.487	0.12237
365.849	0.12179
366.212	0.12133
366.574	0.12116
366.936	0.12102
367.298	0.1211
367.66	0.12073
368.022	0.1205
368.384	0.12018
368.746	0.12003
369.108	0.11976
369.469	0.11962
369.831	0.11938
370.193	0.11916
370.555	0.11881
370.916	0.11854
371.278	0.11824
371.64	0.1175
372.001	0.11693
372.363	0.11619
372.724	0.11563
373.086	0.11495
373.447	0.11396
373.808	0.11287
374.17	0.11149
374.531	0.10993
374.892	0.1081
375.253	0.10668
375.615	0.10524
375.976	0.10402
376.337	0.10336
376.698	0.10311
377.059	0.10275
377.42	0.1029
377.781	0.10352
378.141	0.1045
378.502	0.10507
378.863	0.10576
379.224	0.10698
379.585	0.10781
379.945	0.10866
380.306	0.10949
380.666	0.1102
381.027	0.11108
381.388	0.11182
381.748	0.11278
382.108	0.11353
382.469	0.11458
382.829	0.11536
383.19	0.116
383.55	0.11621
383.91	0.11563
384.27	0.1145
384.63	0.11319
384.991	0.11175
385.351	0.10996
385.711	0.10847
386.071	0.10751
386.431	0.10651
386.791	0.10517
387.15	0.10413
387.51	0.10305
387.87	0.10142
388.23	0.09962
388.589	0.09741
388.949	0.09493
389.309	0.09259
389.668	0.09075
390.028	0.08925
390.387	0.08827
390.747	0.08794
391.106	0.08818
391.466	0.08916
391.825	0.09095
392.184	0.09306
392.544	0.09517
392.903	0.09776
393.262	0.09958
393.621	0.10125
393.98	0.10267
394.339	0.10392
394.698	0.10486
395.057	0.10601
395.416	0.10793
395.775	0.11066
396.134	0.11415
396.493	0.11851
396.852	0.12326
397.211	0.12771
397.569	0.13228
397.928	0.13662
398.287	0.14086
398.645	0.14471
399.004	0.14839
399.362	0.15135
399.721	0.1544
400.079	0.1571
400.438	0.15894
400.796	0.16088
401.154	0.16242
401.512	0.1643
401.871	0.16597
402.229	0.16814
402.587	0.17031
402.945	0.1725
403.303	0.17432
403.661	0.17586
404.019	0.17701
404.377	0.1771
404.735	0.17655
405.093	0.17525
405.451	0.17401
405.808	0.17241
406.166	0.1708
406.524	0.16912
406.882	0.16795
407.239	0.16669
407.597	0.16562
407.954	0.16502
408.312	0.16454
408.669	0.16438
409.027	0.16404
409.384	0.16432
409.741	0.16425
410.099	0.16419
410.456	0.16372
410.813	0.16353
411.17	0.16334
411.527	0.16353
411.884	0.16422
412.242	0.16604
412.599	0.1681
412.956	0.17015
413.312	0.17271
413.669	0.17576
414.026	0.17887
414.383	0.18197
414.74	0.18514
415.096	0.18846
415.453	0.19195
415.81	0.19609
416.166	0.2007
416.523	0.20567
416.879	0.21028
417.236	0.21483
417.592	0.21908
417.949	0.22315
418.305	0.22751
418.661	0.23187
419.018	0.23638
419.374	0.24122
419.73	0.24609
420.086	0.25109
420.442	0.2563
420.798	0.26123
421.154	0.26595
421.51	0.27046
421.866	0.27475
422.222	0.27899
422.578	0.28329
422.934	0.28732
423.29	0.29101
423.646	0.2944
424.001	0.29795
424.357	0.30198
424.713	0.3067
425.068	0.31208
425.424	0.31798
425.779	0.32285
426.135	0.32786
426.49	0.3319
426.845	0.33543
427.201	0.33826
427.556	0.34072
427.911	0.34247
428.266	0.34388
428.622	0.34496
428.977	0.34584
429.332	0.34659
429.687	0.34729
430.042	0.34778
430.397	0.34816
430.752	0.34861
431.107	0.34907
431.461	0.34958
431.816	0.34992
432.171	0.35024
432.526	0.35046
432.88	0.35101
433.235	0.35136
433.59	0.35184
433.944	0.35232
434.299	0.3528
434.653	0.35328
435.008	0.35375
435.362	0.35428
435.716	0.35459
436.071	0.35511
436.425	0.3555
436.779	0.3561
437.133	0.35669
437.487	0.35714
437.841	0.35783
438.195	0.35846
438.549	0.35902
438.903	0.3596
439.257	0.36028
439.611	0.36101
439.965	0.36184
440.319	0.36245
440.673	0.36312
441.026	0.36387
441.38	0.36439
441.734	0.36515
442.087	0.36599
442.441	0.36673
442.794	0.36754
443.148	0.36845
443.501	0.36939
443.855	0.37022
444.208	0.37093
444.561	0.37167
444.915	0.37262
445.268	0.37359
445.621	0.37447
445.974	0.37533
446.327	0.37624
446.68	0.37739
447.033	0.37826
447.386	0.37908
447.739	0.38005
448.092	0.38106
448.445	0.38186
448.798	0.38284
449.15	0.38393
449.503	0.38471
449.856	0.3858
450.209	0.38673
450.561	0.3877
450.914	0.38856
451.266	0.38956
451.619	0.39069
451.971	0.3916
452.323	0.39259
452.676	0.39355
453.028	0.39451
453.38	0.39558
453.733	0.39667
454.085	0.3976
454.437	0.39855
454.789	0.39955
455.141	0.40039
455.493	0.40141
455.845	0.40244
456.197	0.40341
456.549	0.40432
456.901	0.40533
457.253	0.40623
457.604	0.40716
457.956	0.40793
458.308	0.40882
458.659	0.40972
459.011	0.41027
459.362	0.41113
459.714	0.41193
460.065	0.41277
460.417	0.41364
460.768	0.41434
461.12	0.4152
461.471	0.41592
461.822	0.41677
462.173	0.41752
462.525	0.41855
462.876	0.41926
463.227	0.4199
463.578	0.42072
463.929	0.42108
464.28	0.42211
464.631	0.42274
464.982	0.42342
465.332	0.42421
465.683	0.42478
466.034	0.42547
466.385	0.42617
466.735	0.42674
467.086	0.42729
467.437	0.42783
467.787	0.42836
468.138	0.42891
468.488	0.42936
468.839	0.42979
469.189	0.43008
469.539	0.43055
469.89	0.43083
470.24	0.43124
470.59	0.43153
470.94	0.43201
471.29	0.43246
471.64	0.43251
471.99	0.4329
472.34	0.43309
472.69	0.43328
473.04	0.43351
473.39	0.43371
473.74	0.43385
474.09	0.43394
474.439	0.43389
474.789	0.43382
475.139	0.43367
475.488	0.43372
475.838	0.43362
476.188	0.43337
476.537	0.43339
476.886	0.43329
477.236	0.43297
477.585	0.43276
477.935	0.4327
478.284	0.43235
478.633	0.43208
478.982	0.43179
479.331	0.43143
479.68	0.43107
480.03	0.4305
480.379	0.42976
480.728	0.42895
481.076	0.42848
481.425	0.42789
481.774	0.4273
482.123	0.42677
482.472	0.4262
482.821	0.42547
483.169	0.42467
483.518	0.42415
483.866	0.42342
484.215	0.42261
484.563	0.42178
484.912	0.42085
485.26	0.41986
485.609	0.41884
485.957	0.41778
486.305	0.41667
486.654	0.41547
487.002	0.41427
487.35	0.41328
487.698	0.41243
488.046	0.41138
488.394	0.41022
488.742	0.40899
489.09	0.40784
489.438	0.40664
489.786	0.40525
490.134	0.4039
490.482	0.40251
490.829	0.40109
491.177	0.39955
491.525	0.39814
491.872	0.39659
492.22	0.39516
492.567	0.39368
492.915	0.39232
493.262	0.39103
493.61	0.38955
493.957	0.38807
494.304	0.38661
494.652	0.38502
494.999	0.38337
495.346	0.38189
495.693	0.38028
496.04	0.37879
496.387	0.37723
496.734	0.37544
497.081	0.37386
497.428	0.37228
497.775	0.37053
498.122	0.36884
498.469	0.36718
498.816	0.36544
499.162	0.36403
499.509	0.36228
499.856	0.36057
500.202	0.35881
500.549	0.35686
500.895	0.35514
501.242	0.35337
501.588	0.35161
501.935	0.3498
502.281	0.34792
502.627	0.34598
502.973	0.34404
503.32	0.34213
503.666	0.34034
504.012	0.33851
504.358	0.33666
504.704	0.33472
505.05	0.33294
505.396	0.3312
505.742	0.32928
506.088	0.32742
506.433	0.32545
506.779	0.32345
507.125	0.32156
507.471	0.31963
507.816	0.3179
508.162	0.31587
508.507	0.31394
508.853	0.31189
509.198	0.31003
509.544	0.3081
509.889	0.3063
510.234	0.30444
510.58	0.30259
510.925	0.30068
511.27	0.29893
511.615	0.29699
511.96	0.29503
512.306	0.29322
512.651	0.2912
512.996	0.28939
513.341	0.28756
513.685	0.28565
514.03	0.28387
514.375	0.28206
514.72	0.28026
515.065	0.27833
515.409	0.27659
515.754	0.27471
516.099	0.273
516.443	0.27129
516.788	0.26959
517.132	0.26785
517.476	0.26609
517.821	0.26424
518.165	0.26238
518.51	0.26054
518.854	0.25887
519.198	0.25719
519.542	0.25539
519.886	0.25372
520.23	0.25197
520.574	0.25017
520.918	0.24849
521.262	0.24679
521.606	0.24505
521.95	0.2434
522.294	0.24174
522.638	0.24009
522.981	0.23863
523.325	0.23692
523.669	0.23527
524.012	0.2336
524.356	0.23189
524.699	0.23026
525.043	0.22877
525.386	0.2273
525.73	0.22583
526.073	0.22435
526.416	0.22288
526.76	0.22142
527.103	0.21998
527.446	0.21856
527.789	0.21717
528.132	0.2158
528.475	0.21451
528.818	0.21308
529.161	0.21169
529.504	0.21036
529.847	0.20901
530.19	0.20769
530.532	0.20647
530.875	0.2052
531.218	0.20398
531.56	0.20282
531.903	0.20168
532.246	0.20053
532.588	0.19932
532.93	0.19813
533.273	0.19695
533.615	0.19583
533.958	0.19478
534.3	0.19366
534.642	0.19258
534.984	0.19146
535.326	0.19045
535.669	0.18942
536.011	0.18843
536.353	0.1874
536.695	0.18649
537.037	0.18554
537.378	0.18448
537.72	0.18359
538.062	0.18259
538.404	0.18161
538.746	0.18071
539.087	0.17977
539.429	0.17873
539.77	0.17778
540.112	0.17688
540.454	0.1759
540.795	0.17496
541.136	0.17403
541.478	0.17305
541.819	0.17215
542.16	0.17125
542.502	0.17023
542.843	0.16924
543.184	0.16834
543.525	0.16746
543.866	0.16646
544.207	0.16556
544.548	0.16476
544.889	0.16377
545.23	0.16295
545.571	0.16201
545.911	0.16113
546.252	0.16028
546.593	0.1595
546.934	0.15864
547.274	0.15773
547.615	0.157
547.955	0.1562
548.296	0.15528
548.636	0.15452
548.977	0.15363
549.317	0.15277
549.657	0.15201
549.997	0.15116
550.338	0.15036
550.678	0.14951
551.018	0.14864
551.358	0.1478
551.698	0.14698
552.038	0.14618
552.378	0.14536
552.718	0.14468
553.058	0.14381
553.398	0.143
553.737	0.14218
554.077	0.14138
554.417	0.1406
554.756	0.1397
555.096	0.13883
555.435	0.13806
555.775	0.13729
556.114	0.13651
556.454	0.13569
556.793	0.13482
557.133	0.13399
557.472	0.13322
557.811	0.13233
558.15	0.13144
558.489	0.13059
558.829	0.12962
559.168	0.12889
559.507	0.128
559.846	0.12714
560.184	0.1263
560.523	0.1254
560.862	0.1245
561.201	0.12364
561.54	0.12269
561.878	0.12187
562.217	0.12105
562.556	0.12013
562.894	0.11918
563.233	0.1184
563.571	0.11756
563.91	0.11674
564.248	0.11596
564.586	0.11507
564.925	0.11429
565.263	0.11352
565.601	0.11274
565.939	0.11191
566.277	0.11093
566.616	0.11009
566.954	0.10922
567.292	0.10836
567.63	0.10753
567.967	0.1067
568.305	0.10581
568.643	0.10508
568.981	0.1042
569.319	0.10331
569.656	0.10246
569.994	0.10163
570.331	0.10079
570.669	0.1
571.006	0.09923
571.344	0.09835
571.681	0.0976
572.019	0.0969
572.356	0.09619
572.693	0.09543
573.03	0.09477
573.368	0.09406
573.705	0.09335
574.042	0.0927
574.379	0.09193
574.716	0.09129
575.053	0.09069
575.39	0.09016
575.727	0.08951
576.063	0.08899
576.4	0.08857
576.737	0.08818
577.074	0.08773
577.41	0.08711
577.747	0.08665
578.083	0.08609
578.42	0.08563
578.756	0.08523
579.093	0.08475
579.429	0.08432
579.766	0.08388
580.102	0.08351
580.438	0.08316
580.774	0.0829
581.11	0.08255
581.446	0.08234
581.782	0.08205
582.119	0.08177
582.454	0.08146
582.79	0.08124
583.126	0.08102
583.462	0.08067
583.798	0.08032
584.134	0.08007
584.469	0.07996
584.805	0.07969
585.141	0.07957
585.476	0.07943
585.812	0.07917
586.147	0.07898
586.482	0.0788
586.818	0.07863
587.153	0.07847
587.488	0.07834
587.824	0.07816
588.159	0.07803
588.494	0.07795
588.829	0.0778
589.164	0.07764
589.499	0.07744
589.834	0.07731
590.169	0.07716
590.504	0.07708
590.839	0.07704
591.174	0.077
591.508	0.07689
591.843	0.07685
592.178	0.07672
592.512	0.07669
592.847	0.0767
593.181	0.07665
593.516	0.07652
593.85	0.07649
594.185	0.07644
594.519	0.07634
594.853	0.0762
595.187	0.07614
595.522	0.07599
595.856	0.07595
596.19	0.07595
596.524	0.07595
596.858	0.07589
597.192	0.07574
597.526	0.07564
597.86	0.07557
598.194	0.07544
598.527	0.07531
598.861	0.07526
599.195	0.07509
599.528	0.07492
599.862	0.07474
600.196	0.07463
600.529	0.07471
600.863	0.07459
601.196	0.07443
601.529	0.07431
601.863	0.07419
602.196	0.07405
602.529	0.07394
602.862	0.0738
603.196	0.07364
603.529	0.07346
603.862	0.07322
604.195	0.07304
604.528	0.07285
604.861	0.07272
605.193	0.07255
605.526	0.07246
605.859	0.07222
606.192	0.07215
606.524	0.072
606.857	0.07183
607.19	0.07158
607.522	0.07128
607.855	0.0711
608.187	0.07091
608.52	0.07078
608.852	0.0706
609.184	0.07047
609.517	0.07021
609.849	0.06998
610.181	0.06971
610.513	0.06963
610.845	0.06951
611.177	0.06934
611.509	0.06917
611.841	0.06896
612.173	0.06875
612.505	0.06852
612.837	0.06837
613.169	0.06811
613.5	0.06797
613.832	0.06778
614.164	0.06765
614.495	0.06745
614.827	0.06722
615.158	0.06691
615.49	0.06665
615.821	0.06645
616.152	0.06615
616.484	0.06597
616.815	0.06582
617.146	0.0656
617.477	0.06539
617.808	0.06513
618.14	0.06501
618.471	0.06481
618.802	0.06456
619.133	0.06435
619.463	0.0642
619.794	0.06403
620.125	0.06383
620.456	0.06359
620.787	0.06333
621.117	0.06308
621.448	0.06297
621.778	0.06276
622.109	0.06264
622.439	0.06241
622.77	0.06219
623.1	0.06197
623.43	0.06173
623.761	0.06144
624.091	0.06119
624.421	0.06084
624.751	0.06066
625.081	0.06035
625.412	0.06006
625.742	0.05976
626.072	0.05946
626.401	0.05902
626.731	0.05868
627.061	0.05847
627.391	0.05809
627.721	0.05779
628.05	0.05743
628.38	0.05701
628.71	0.05672
629.039	0.0564
629.369	0.05609
629.698	0.05577
630.028	0.05545
630.357	0.05509
630.686	0.05475
631.015	0.05448
631.345	0.05415
631.674	0.05378
632.003	0.0535
632.332	0.05329
632.661	0.05295
632.99	0.05265
633.319	0.05251
633.648	0.05223
633.977	0.05187
634.306	0.05171
634.634	0.05158
634.963	0.05142
635.292	0.05121
635.62	0.05098
635.949	0.05084
636.277	0.05067
636.606	0.05047
636.934	0.05035
637.263	0.0503
637.591	0.05025
637.919	0.05015
638.248	0.05014
638.576	0.05011
638.904	0.05007
639.232	0.04992
639.56	0.04997
639.888	0.05002
640.216	0.04998
640.544	0.05
640.872	0.05006
641.2	0.05004
641.528	0.05008
641.855	0.05009
642.183	0.05022
642.511	0.05027
642.838	0.05034
643.166	0.0504
643.493	0.05056
643.821	0.05063
644.148	0.05067
644.475	0.05071
644.803	0.05081
645.13	0.05083
645.457	0.05093
645.784	0.05095
646.112	0.05111
646.439	0.05117
646.766	0.05135
647.093	0.05141
647.42	0.05147
647.746	0.0516
648.073	0.05167
648.4	0.05169
648.727	0.05186
649.053	0.05192
649.38	0.05205
649.707	0.05215
650.033	0.05229
650.36	0.05238
650.686	0.05246
651.013	0.0526
651.339	0.05267
651.665	0.05264
651.992	0.05268
652.318	0.05263
652.644	0.05256
652.97	0.05247
653.296	0.05241
653.622	0.0523
653.948	0.05232
654.274	0.05237
654.6	0.05239
654.926	0.05249
655.252	0.05255
655.578	0.05249
655.903	0.05254
656.229	0.0526
656.555	0.0526
656.88	0.05256
657.206	0.05258
657.531	0.05265
657.857	0.05262
658.182	0.05264
658.507	0.05277
658.833	0.05285
659.158	0.05297
659.483	0.05319
659.808	0.05338
660.133	0.05353
660.458	0.05364
660.783	0.05373
661.108	0.05377
661.433	0.05368
661.758	0.05361
662.083	0.05359
662.408	0.05359
662.732	0.05349
663.057	0.05347
663.382	0.05339
663.706	0.05341
664.031	0.05334
664.355	0.05337
664.68	0.05332
665.004	0.05335
665.328	0.05328
665.653	0.0534
665.977	0.05333
666.301	0.05324
666.625	0.05316
666.949	0.05306
667.273	0.05307
667.597	0.05306
667.921	0.05299
668.245	0.05306
668.569	0.05306
668.893	0.05301
669.217	0.053
669.54	0.05299
669.864	0.05286
670.188	0.05284
670.511	0.05283
670.835	0.05278
671.158	0.05268
671.482	0.05276
671.805	0.05268
672.128	0.05259
672.452	0.05236
672.775	0.05235
673.098	0.05229
673.421	0.05227
673.744	0.05229
674.068	0.05208
674.391	0.05197
674.714	0.05191
675.036	0.05182
675.359	0.05177
675.682	0.05177
676.005	0.05178
676.328	0.05175
676.65	0.05164
676.973	0.05155
677.295	0.05147
677.618	0.05144
677.94	0.0513
678.263	0.05114
678.585	0.05106
678.908	0.05109
679.23	0.05106
679.552	0.05101
679.874	0.05098
680.196	0.05096
680.519	0.05093
680.841	0.05091
681.163	0.05085
681.485	0.05082
681.807	0.05072
682.128	0.0507
682.45	0.05058
682.772	0.05044
683.094	0.05037
683.415	0.0504
683.737	0.0505
684.059	0.05046
684.38	0.05038
684.702	0.05044
685.023	0.05036
685.344	0.05025
685.666	0.05019
685.987	0.04998
686.308	0.04992
686.629	0.04989
686.95	0.04977
687.272	0.04967
687.593	0.04972
687.914	0.04967
688.235	0.04964
688.555	0.04958
688.876	0.04944
689.197	0.04935
689.518	0.04933
689.839	0.04922
690.159	0.0491
690.48	0.04898
690.8	0.04895
691.121	0.04893
691.441	0.04886
691.762	0.04894
692.082	0.04902
692.402	0.04906
692.723	0.04916
693.043	0.04905
693.363	0.04899
693.683	0.049
694.003	0.049
694.323	0.0488
694.643	0.0487
694.963	0.04859
695.283	0.04864
695.603	0.04876
695.923	0.04871
696.243	0.04863
696.562	0.04865
696.882	0.04862
697.202	0.04851
697.521	0.04848
697.841	0.04836
698.16	0.04814
698.479	0.04801
698.799	0.04786
699.118	0.0477
699.437	0.04757
699.757	0.04762
700.076	0.04756
700.395	0.04747
700.714	0.0474
701.033	0.04746
701.352	0.04748
701.671	0.04747
701.99	0.04733
702.308	0.04707
702.627	0.04708
702.946	0.04707
703.265	0.04706
703.583	0.04706
703.902	0.04705
704.22	0.04696
704.539	0.04692
704.857	0.04691
705.176	0.04688
705.494	0.04686
705.812	0.0468
706.131	0.04675
706.449	0.04658
706.767	0.04652
707.085	0.04646
707.403	0.04644
707.721	0.04635
708.039	0.04625
708.357	0.04623
708.675	0.04627
708.993	0.04629
709.31	0.04623
709.628	0.04611
709.946	0.04609
710.263	0.04598
710.581	0.04586
710.898	0.04582
711.216	0.04583
711.533	0.04588
711.851	0.04583
712.168	0.04582
712.485	0.04584
712.802	0.0459
713.12	0.04589
713.437	0.04586
713.754	0.04577
714.071	0.04571
714.388	0.04569
714.705	0.04571
715.022	0.04568
715.338	0.04563
715.655	0.04562
715.972	0.04558
716.289	0.04563
716.605	0.04549
716.922	0.04555
