716.922	0.01301
717.238	0.01305
717.555	0.01299
717.871	0.01295
718.188	0.01298
718.504	0.01297
718.82	0.01298
719.136	0.0129
719.453	0.01291
719.769	0.01299
720.085	0.01298
720.401	0.01302
720.717	0.01303
721.033	0.01295
721.349	0.01292
721.665	0.01285
721.98	0.01291
722.296	0.01288
722.612	0.01294
722.927	0.01288
723.243	0.01284
723.559	0.01293
723.874	0.01291
724.19	0.0129
724.505	0.01288
724.82	0.01281
725.136	0.01275
725.451	0.01272
725.766	0.01278
726.081	0.01267
726.396	0.01248
726.711	0.01243
727.026	0.01241
727.341	0.01237
727.656	0.01245
727.971	0.0125
728.286	0.01246
728.601	0.01246
728.916	0.01246
729.23	0.01236
729.545	0.01248
729.859	0.01264
730.174	0.0125
730.488	0.01253
730.803	0.01254
731.117	0.01262
731.431	0.01257
731.746	0.01259
732.06	0.01258
732.374	0.01262
732.688	0.01258
733.002	0.01264
733.316	0.01267
733.63	0.01267
733.944	0.01258
734.258	0.01255
734.572	0.01239
734.886	0.01235
735.199	0.01224
735.513	0.01209
735.827	0.01213
736.14	0.01194
736.454	0.01162
736.767	0.01154
737.081	0.01139
737.394	0.01137
737.708	0.01121
738.021	0.01122
738.334	0.0111
738.647	0.01107
738.96	0.01092
739.273	0.01086
739.587	0.01082
739.9	0.01081
740.212	0.01082
740.525	0.01073
740.838	0.0106
741.151	0.01073
741.464	0.01065
741.776	0.0106
742.089	0.01049
742.402	0.01046
742.714	0.01036
743.027	0.01048
743.339	0.01051
743.651	0.01049
743.964	0.01036
744.276	0.01047
744.588	0.0105
744.901	0.0106
745.213	0.01062
745.525	0.01062
745.837	0.01065
746.149	0.01068
746.461	0.0106
746.773	0.01052
747.085	0.01054
747.396	0.01057
747.708	0.01061
748.02	0.01065
748.331	0.01066
748.643	0.01066
748.955	0.01055
749.266	0.01066
749.577	0.01055
749.889	0.01063
750.2	0.01059
750.512	0.01061
750.823	0.01063
751.134	0.01047
751.445	0.01044
751.756	0.01037
752.067	0.01046
752.378	0.01047
752.689	0.01039
753	0.01039
753.311	0.01028
753.622	0.01039
753.932	0.01044
754.243	0.0104
754.554	0.01052
754.864	0.01036
755.175	0.01039
755.485	0.01039
755.796	0.01032
756.106	0.01031
756.417	0.01022
756.727	0.01024
757.037	0.01023
757.347	0.01018
757.658	0.01027
757.968	0.01023
758.278	0.01033
758.588	0.01019
758.898	0.0101
759.208	0.01015
759.517	0.00998
759.827	0.01009
760.137	0.0099
760.447	0.00981
760.756	0.00973
761.066	0.00965
761.375	0.00975
761.685	0.0099
761.994	0.00988
762.304	0.0099
762.613	0.00993
762.922	0.00979
763.232	0.0098
763.541	0.00985
763.85	0.00966
764.159	0.00943
764.468	0.00936
764.777	0.00927
765.086	0.00922
765.395	0.00919
765.704	0.0091
766.013	0.00909
766.321	0.00909
766.63	0.00911
766.939	0.009
767.247	0.00894
767.556	0.00878
767.864	0.00876
768.173	0.00855
768.481	0.00857
768.789	0.00853
769.098	0.00857
769.406	0.00871
769.714	0.00881
770.022	0.00869
770.33	0.00867
770.638	0.00891
770.946	0.00894
771.254	0.00889
771.562	0.009
771.87	0.00901
772.178	0.00911
772.486	0.00921
772.793	0.00929
773.101	0.00914
773.408	0.00932
773.716	0.00942
774.023	0.00938
774.331	0.00936
774.638	0.00946
774.946	0.00933
775.253	0.00946
775.56	0.00946
775.867	0.00938
776.174	0.00917
776.481	0.00927
776.788	0.00927
777.095	0.00916
777.402	0.00918
777.709	0.00909
778.016	0.00904
778.323	0.00919
778.63	0.009
778.936	0.00899
779.243	0.00881
779.549	0.00892
779.856	0.00866
780.162	0.00845
780.469	0.00839
780.775	0.00845
781.082	0.00843
781.388	0.00846
781.694	0.0084
782	0.00856
782.306	0.00859
782.612	0.00863
782.918	0.00866
783.224	0.00877
783.53	0.00886
783.836	0.00903
784.142	0.00929
784.448	0.00923
784.753	0.00932
785.059	0.00953
785.365	0.00968
785.67	0.00987
785.976	0.01001
786.281	0.01028
786.586	0.01037
786.892	0.01059
787.197	0.01077
787.502	0.01091
787.808	0.01109
788.113	0.0112
788.418	0.01106
788.723	0.0111
789.028	0.01129
789.333	0.01138
789.638	0.01147
789.942	0.0115
790.247	0.01131
790.552	0.01124
790.857	0.01137
791.161	0.01133
791.466	0.01114
791.77	0.01082
792.075	0.01082
792.379	0.01087
792.684	0.01092
792.988	0.01099
793.292	0.01122
793.597	0.01106
793.901	0.01101
794.205	0.0111
794.509	0.01095
794.813	0.01091
795.117	0.01091
795.421	0.0107
795.725	0.01039
796.029	0.01024
796.332	0.01024
796.636	0.0102
796.94	0.01017
797.243	0.0102
797.547	0.01017
797.85	0.01034
798.154	0.0106
798.457	0.01083
798.761	0.01069
799.064	0.01061
799.367	0.01063
799.67	0.01057
799.973	0.01059
800.277	0.01053
800.58	0.01045
800.883	0.01057
801.186	0.01063
801.488	0.01074
801.791	0.01102
802.094	0.01131
802.397	0.01142
802.699	0.01136
803.002	0.01146
803.305	0.01141
803.607	0.01121
803.91	0.01099
804.212	0.01082
804.515	0.01059
804.817	0.01029
805.119	0.01026
805.421	0.01042
805.724	0.01017
806.026	0.01007
806.328	0.01029
806.63	0.01021
806.932	0.01008
807.234	0.00985
807.535	0.00998
807.837	0.01005
808.139	0.0099
808.441	0.01003
808.742	0.01003
809.044	0.00999
809.346	0.01
809.647	0.01016
809.948	0.01015
810.25	0.01019
810.551	0.01013
810.853	0.01043
811.154	0.01028
811.455	0.01021
811.756	0.01009
812.057	0.01008
812.358	0.01015
812.659	0.01022
812.96	0.01014
813.261	0.0101
813.562	0.01024
813.863	0.01018
814.163	0.00984
814.464	0.00988
814.765	0.00956
815.065	0.00959
815.366	0.00952
815.666	0.00979
815.967	0.00983
816.267	0.00999
816.567	0.01006
816.868	0.01018
817.168	0.01024
817.468	0.01025
817.768	0.01052
818.068	0.01055
818.368	0.01078
818.668	0.01045
818.968	0.00993
819.268	0.01006
819.568	0.01031
819.867	0.01051
820.167	0.01061
820.467	0.01099
820.766	0.01069
821.066	0.01092
821.365	0.01088
821.665	0.01105
821.964	0.01081
822.263	0.0104
822.563	0.01013
822.862	0.00995
823.161	0.00997
823.46	0.01011
823.759	0.01054
824.058	0.01063
824.357	0.01089
824.656	0.01091
824.955	0.01123
825.254	0.01195
825.552	0.0122
825.851	0.01181
826.15	0.01142
826.448	0.01095
826.747	0.01066
827.045	0.01104
827.344	0.0109
827.642	0.01094
827.941	0.01047
828.239	0.01049
828.537	0.01088
828.835	0.01118
829.133	0.01177
829.432	0.01181
829.73	0.01145
830.028	0.01112
830.325	0.01136
830.623	0.01075
830.921	0.01096
831.219	0.01086
831.517	0.01007
831.814	0.00971
832.112	0.01015
832.409	0.01044
832.707	0.01062
833.004	0.01075
833.302	0.01062
833.599	0.01062
833.896	0.01051
834.194	0.0115
834.491	0.01112
834.788	0.01096
835.085	0.01097
835.382	0.0108
835.679	0.01078
835.976	0.01047
836.273	0.01061
836.57	0.01027
836.866	0.01074
837.163	0.01045
837.46	0.01005
837.756	0.01026
838.053	0.01084
838.349	0.01052
838.646	0.01069
838.942	0.01148
839.239	0.01157
839.535	0.01206
839.831	0.01218
840.127	0.01238
840.423	0.01219
840.72	0.01238
841.016	0.01158
841.312	0.01104
841.607	0.01038
841.903	0.01045
842.199	0.0102
842.495	0.00938
842.791	0.00944
843.086	0.0096
843.382	0.00989
843.677	0.01032
843.973	0.01055
844.268	0.01045
844.564	0.01085
844.859	0.01025
845.154	0.00916
845.45	0.00891
845.745	0.00822
846.04	0.00816
846.335	0.00742
846.63	0.00651
846.925	0.00624
847.22	0.0069
847.515	0.00781
847.81	0.00785
848.104	0.00712
848.399	0.00836
848.694	0.00788
848.988	0.0067
849.283	0.00537
849.578	0.00461
849.872	0.00413
850.166	0.00357
850.461	0.00213
850.755	0.00152
851.049	0.00106
851.343	0.00152
851.638	0.00071
851.932	-0.00052
852.226	-0.00087
852.52	0.00009
852.814	0.00107
853.107	0.00121
853.401	0.00002
853.695	-0.00177
853.989	-0.0016
854.282	-0.00108
854.576	-0.00199
854.869	-0.0005
855.163	-0.00046
855.456	-0.00097
855.75	0.00026
856.043	0.00023
856.336	-0.00044
856.63	-0.00142
856.923	-0.00251
857.216	-0.00197
857.509	-0.00254
857.802	-0.00255
858.095	-0.00131
858.388	-0.00239
858.681	-0.0034
858.974	-0.00569
859.266	-0.00424
859.559	-0.00164
859.852	-0.00124
860.144	-0.00223
860.437	0.00103
860.729	0.00072
861.022	0.00074
861.314	-0.00055
861.606	-0.00075
861.899	-0.00046
862.191	-0.0018
862.483	0.00116
862.775	0.00267
863.067	0.00254
863.359	0.00215
863.651	0.00301
863.943	0.00241
864.235	0.0009
864.527	0.00006
864.819	0.00196
865.11	0.0042
865.402	0.00218
865.693	-0.00068
865.985	-0.0034
866.276	-0.0021
866.568	-0.00534
866.859	-0.00414
867.151	-0.00347
867.442	-0.00105
867.733	0.00034
868.024	-0.00215
868.315	0.00061
868.606	-0.00143
868.897	-0.00188
869.188	-0.00031
869.479	0.00052
869.77	0.00008
870.061	0.00098
870.351	0.00254
870.642	0.0053
870.933	0.00333
871.223	0.00174
871.514	0.00301
871.804	0.00519
872.095	0.00954
872.385	0.01052
872.675	0.01162
