716.922	0.01783
717.238	0.01779
717.555	0.01762
717.871	0.0175
718.188	0.01755
718.504	0.01739
718.82	0.01736
719.136	0.01727
719.453	0.01722
719.769	0.01725
720.085	0.01716
720.401	0.01722
720.717	0.01728
721.033	0.01729
721.349	0.01713
721.665	0.01712
721.98	0.01713
722.296	0.01714
722.612	0.01722
722.927	0.01718
723.243	0.01702
723.559	0.01696
723.874	0.01687
724.19	0.01692
724.505	0.01691
724.82	0.01681
725.136	0.01691
725.451	0.01694
725.766	0.01679
726.081	0.01672
726.396	0.01654
726.711	0.01652
727.026	0.01634
727.341	0.01643
727.656	0.01652
727.971	0.01664
728.286	0.0166
728.601	0.01655
728.916	0.01654
729.23	0.01642
729.545	0.01639
729.859	0.01647
730.174	0.01649
730.488	0.01664
730.803	0.01667
731.117	0.01669
731.431	0.01668
731.746	0.01659
732.06	0.01657
732.374	0.01675
732.688	0.01668
733.002	0.01682
733.316	0.01677
733.63	0.01689
733.944	0.01665
734.258	0.0165
734.572	0.0163
734.886	0.01624
735.199	0.01618
735.513	0.01606
735.827	0.01614
736.14	0.01611
736.454	0.01584
736.767	0.01566
737.081	0.0155
737.394	0.01549
737.708	0.01545
738.021	0.01556
738.334	0.01551
738.647	0.01545
738.96	0.01532
739.273	0.01531
739.587	0.01522
739.9	0.01521
740.212	0.015
740.525	0.01497
740.838	0.01501
741.151	0.0151
741.464	0.015
741.776	0.01495
742.089	0.01487
742.402	0.01474
742.714	0.01469
743.027	0.01487
743.339	0.01503
743.651	0.01505
743.964	0.01498
744.276	0.01506
744.588	0.01488
744.901	0.01489
745.213	0.01494
745.525	0.01492
745.837	0.01505
746.149	0.01497
746.461	0.01504
746.773	0.01505
747.085	0.01495
747.396	0.0149
747.708	0.0151
748.02	0.01528
748.331	0.01528
748.643	0.01539
748.955	0.01536
749.266	0.01544
749.577	0.01542
749.889	0.01549
750.2	0.01545
750.512	0.01549
750.823	0.01543
751.134	0.01542
751.445	0.01536
751.756	0.01523
752.067	0.01526
752.378	0.0152
752.689	0.01515
753	0.01513
753.311	0.01519
753.622	0.01539
753.932	0.01544
754.243	0.01527
754.554	0.01531
754.864	0.01526
755.175	0.01513
755.485	0.01526
755.796	0.01525
756.106	0.01508
756.417	0.01496
756.727	0.01487
757.037	0.01481
757.347	0.01484
757.658	0.01477
757.968	0.0147
758.278	0.01471
758.588	0.01457
758.898	0.01454
759.208	0.0147
759.517	0.01448
759.827	0.01447
760.137	0.01422
760.447	0.01406
760.756	0.01395
761.066	0.01382
761.375	0.01383
761.685	0.01397
761.994	0.01379
762.304	0.01366
762.613	0.01373
762.922	0.0136
763.232	0.01362
763.541	0.01367
763.85	0.0135
764.159	0.01331
764.468	0.01334
764.777	0.01329
765.086	0.01336
765.395	0.0132
765.704	0.01292
766.013	0.01298
766.321	0.01288
766.63	0.0129
766.939	0.01287
767.247	0.01277
767.556	0.01259
767.864	0.0126
768.173	0.01253
768.481	0.01255
768.789	0.01253
769.098	0.01248
769.406	0.01256
769.714	0.01263
770.022	0.01247
770.33	0.01241
770.638	0.01261
770.946	0.01251
771.254	0.01241
771.562	0.01249
771.87	0.01269
772.178	0.01262
772.486	0.01245
772.793	0.01246
773.101	0.01244
773.408	0.01256
773.716	0.01264
774.023	0.01265
774.331	0.01255
774.638	0.01261
774.946	0.01261
775.253	0.01298
775.56	0.01305
775.867	0.01304
776.174	0.013
776.481	0.01309
776.788	0.01311
777.095	0.01329
777.402	0.0135
777.709	0.01363
778.016	0.01351
778.323	0.01357
778.63	0.01378
778.936	0.01401
779.243	0.01408
779.549	0.01414
779.856	0.01408
780.162	0.01399
780.469	0.01407
780.775	0.01407
781.082	0.01405
781.388	0.01405
781.694	0.01391
782	0.01405
782.306	0.01414
782.612	0.01413
782.918	0.0142
783.224	0.01431
783.53	0.01439
783.836	0.01446
784.142	0.01459
784.448	0.0146
784.753	0.01452
785.059	0.01454
785.365	0.01456
785.67	0.0146
785.976	0.01475
786.281	0.01475
786.586	0.01483
786.892	0.01497
787.197	0.0153
787.502	0.0155
787.808	0.01562
788.113	0.01572
788.418	0.01565
788.723	0.01564
789.028	0.01569
789.333	0.01586
789.638	0.01587
789.942	0.0157
790.247	0.01543
790.552	0.01544
790.857	0.01546
791.161	0.0154
791.466	0.01538
791.77	0.01533
792.075	0.01551
792.379	0.01564
792.684	0.01581
792.988	0.01593
793.292	0.01593
793.597	0.01587
793.901	0.01579
794.205	0.01594
794.509	0.01589
794.813	0.01597
795.117	0.01577
795.421	0.01565
795.725	0.01543
796.029	0.01544
796.332	0.01554
796.636	0.01574
796.94	0.01574
797.243	0.01598
797.547	0.016
797.85	0.01604
798.154	0.01594
798.457	0.01591
798.761	0.01563
799.064	0.0155
799.367	0.01554
799.67	0.01564
799.973	0.01544
800.277	0.01543
800.58	0.01525
800.883	0.01511
801.186	0.01506
801.488	0.01521
801.791	0.01556
802.094	0.01587
802.397	0.01577
802.699	0.0156
803.002	0.01553
803.305	0.01547
803.607	0.01522
803.91	0.01514
804.212	0.01521
804.515	0.0154
804.817	0.01537
805.119	0.01553
805.421	0.01564
805.724	0.01534
806.026	0.01528
806.328	0.0156
806.63	0.01554
806.932	0.01554
807.234	0.01553
807.535	0.01544
807.837	0.01562
808.139	0.01539
808.441	0.01519
808.742	0.01542
809.044	0.01542
809.346	0.01564
809.647	0.01568
809.948	0.0154
810.25	0.01543
810.551	0.01542
810.853	0.01544
811.154	0.01524
811.455	0.01515
811.756	0.01511
812.057	0.01534
812.358	0.01539
812.659	0.01535
812.96	0.01525
813.261	0.01515
813.562	0.01533
813.863	0.01516
814.163	0.01508
814.464	0.01541
814.765	0.01538
815.065	0.01535
815.366	0.0154
815.666	0.01533
815.967	0.01559
816.267	0.01599
816.567	0.01605
816.868	0.01592
817.168	0.016
817.468	0.01586
817.768	0.01614
818.068	0.01627
818.368	0.01648
818.668	0.0162
818.968	0.01599
819.268	0.01594
819.568	0.01622
819.867	0.01614
820.167	0.01641
820.467	0.01611
820.766	0.01551
821.066	0.01551
821.365	0.01556
821.665	0.01549
821.964	0.01566
822.263	0.01505
822.563	0.01508
822.862	0.01481
823.161	0.01482
823.46	0.01478
823.759	0.01509
824.058	0.01477
824.357	0.01481
824.656	0.01431
824.955	0.01464
825.254	0.01497
825.552	0.01513
825.851	0.01443
826.15	0.01416
826.448	0.01422
826.747	0.01428
827.045	0.01486
827.344	0.01477
827.642	0.01429
827.941	0.01414
828.239	0.01404
828.537	0.01433
828.835	0.01401
829.133	0.01452
829.432	0.01453
829.73	0.01471
830.028	0.01444
830.325	0.01493
830.623	0.01449
830.921	0.01508
831.219	0.01505
831.517	0.01447
831.814	0.01414
832.112	0.01481
832.409	0.01524
832.707	0.01498
833.004	0.01536
833.302	0.01504
833.599	0.01513
833.896	0.01556
834.194	0.01579
834.491	0.01545
834.788	0.01545
835.085	0.01601
835.382	0.01608
835.679	0.01626
835.976	0.01584
836.273	0.01603
836.57	0.01575
836.866	0.01596
837.163	0.01531
837.46	0.01486
837.756	0.0151
838.053	0.01596
838.349	0.01586
838.646	0.01594
838.942	0.01654
839.239	0.01624
839.535	0.01635
839.831	0.01642
840.127	0.0162
840.423	0.01672
840.72	0.01683
841.016	0.01687
841.312	0.01623
841.607	0.01544
841.903	0.01492
842.199	0.01447
842.495	0.01425
842.791	0.01479
843.086	0.01481
843.382	0.01581
843.677	0.01649
843.973	0.0167
844.268	0.01655
844.564	0.01686
844.859	0.01663
845.154	0.01642
845.45	0.01667
845.745	0.01644
846.04	0.01623
846.335	0.01584
846.63	0.01554
846.925	0.01654
847.22	0.01613
847.515	0.01709
847.81	0.01707
848.104	0.01812
848.399	0.01941
848.694	0.01933
848.988	0.01863
849.283	0.01842
849.578	0.01716
849.872	0.01621
850.166	0.01483
850.461	0.01392
850.755	0.01378
851.049	0.01308
851.343	0.01253
851.638	0.01136
851.932	0.01092
852.226	0.01067
852.52	0.0111
852.814	0.01089
853.107	0.00967
853.401	0.0092
853.695	0.009
853.989	0.01101
854.282	0.00914
854.576	0.00778
854.869	0.00788
855.163	0.00824
855.456	0.00785
855.75	0.0085
856.043	0.00869
856.336	0.00961
856.63	0.01028
856.923	0.00886
857.216	0.0073
857.509	0.00696
857.802	0.01027
858.095	0.0117
858.388	0.01015
858.681	0.00963
858.974	0.01006
859.266	0.01042
859.559	0.01105
859.852	0.01025
860.144	0.00753
860.437	0.01002
860.729	0.0107
861.022	0.01165
861.314	0.00839
861.606	0.01
861.899	0.01033
862.191	0.00839
862.483	0.00992
862.775	0.00988
863.067	0.00712
863.359	0.0089
863.651	0.00956
863.943	0.0071
864.235	0.00859
864.527	0.0106
864.819	0.01053
865.11	0.01125
865.402	0.00787
865.693	0.00661
865.985	0.00273
866.276	0.00295
866.568	0.00374
866.859	0.00427
867.151	0.00304
867.442	0.00439
867.733	0.00446
868.024	0.00281
868.315	0.00347
868.606	0.00166
868.897	0.00051
869.188	0.00384
869.479	0.00403
869.77	0.00309
870.061	0.00314
870.351	0.00029
870.642	0.00019
870.933	-0.0004
871.223	-0.00277
871.514	-0.00061
871.804	0.00035
872.095	0.00475
872.385	0.00625
872.675	0.00304
