569.319	0.22999
569.656	0.22731
569.994	0.22486
570.331	0.22226
570.669	0.21973
571.006	0.21723
571.344	0.21465
571.681	0.21221
572.019	0.2098
572.356	0.20745
572.693	0.20514
573.03	0.20281
573.368	0.20053
573.705	0.1983
574.042	0.19611
574.379	0.19388
574.716	0.19178
575.053	0.18966
575.39	0.1876
575.727	0.18553
576.063	0.18349
576.4	0.18169
576.737	0.17972
577.074	0.17777
577.41	0.17584
577.747	0.17404
578.083	0.17232
578.42	0.17055
578.756	0.16881
579.093	0.16715
579.429	0.16542
579.766	0.16384
580.102	0.16231
580.438	0.16076
580.774	0.1593
581.11	0.15785
581.446	0.15642
581.782	0.15499
582.119	0.15367
582.454	0.15229
582.79	0.15099
583.126	0.14969
583.462	0.14833
583.798	0.14715
584.134	0.14584
584.469	0.14469
584.805	0.14342
585.141	0.14213
585.476	0.141
585.812	0.13982
586.147	0.13864
586.482	0.13754
586.818	0.13646
587.153	0.13538
587.488	0.1343
587.824	0.13321
588.159	0.13216
588.494	0.1312
588.829	0.13022
589.164	0.12926
589.499	0.12828
589.834	0.12726
590.169	0.12634
590.504	0.12538
590.839	0.12443
591.174	0.12358
591.508	0.12257
591.843	0.12171
592.178	0.12084
592.512	0.12
592.847	0.11916
593.181	0.11841
593.516	0.11758
593.85	0.11672
594.185	0.11588
594.519	0.11517
594.853	0.11444
595.187	0.11367
595.522	0.11286
595.856	0.11212
596.19	0.11139
596.524	0.11074
596.858	0.11013
597.192	0.10935
597.526	0.10872
597.86	0.10799
598.194	0.10726
598.527	0.10667
598.861	0.10607
599.195	0.10539
599.528	0.10483
599.862	0.10427
600.196	0.10356
600.529	0.10303
600.863	0.10241
601.196	0.10187
601.529	0.10119
601.863	0.10052
602.196	0.09994
602.529	0.09937
602.862	0.09874
603.196	0.09813
603.529	0.09746
603.862	0.09674
604.195	0.09611
604.528	0.09537
604.861	0.09477
605.193	0.09419
605.526	0.09352
605.859	0.0929
606.192	0.09239
606.524	0.09174
606.857	0.09113
607.19	0.09054
607.522	0.08988
607.855	0.08931
608.187	0.0887
608.52	0.08815
608.852	0.08765
609.184	0.08707
609.517	0.08653
609.849	0.08588
610.181	0.0852
610.513	0.08475
610.845	0.08426
611.177	0.0837
611.509	0.08324
611.841	0.08266
612.173	0.08207
612.505	0.08161
612.837	0.08102
613.169	0.08046
613.5	0.07991
613.832	0.07937
614.164	0.07884
614.495	0.07828
614.827	0.07768
615.158	0.07703
615.49	0.07642
615.821	0.07582
616.152	0.07526
616.484	0.0747
616.815	0.0742
617.146	0.07366
617.477	0.0731
617.808	0.07256
618.14	0.07213
618.471	0.07165
618.802	0.0712
619.133	0.07073
619.463	0.07017
619.794	0.06966
620.125	0.06919
620.456	0.06867
620.787	0.06812
621.117	0.06769
621.448	0.06723
621.778	0.06685
622.109	0.06642
622.439	0.06601
622.77	0.0655
623.1	0.06495
623.43	0.06441
623.761	0.06397
624.091	0.06354
624.421	0.06308
624.751	0.06249
625.081	0.06204
625.412	0.06148
625.742	0.06093
626.072	0.06045
626.401	0.05995
626.731	0.05946
627.061	0.05897
627.391	0.05839
627.721	0.05792
628.05	0.0574
628.38	0.05685
628.71	0.05637
629.039	0.05582
629.369	0.05529
629.698	0.05486
630.028	0.05437
630.357	0.05396
630.686	0.05344
631.015	0.05295
631.345	0.05242
631.674	0.05205
632.003	0.05157
632.332	0.05114
632.661	0.05073
632.99	0.05027
633.319	0.04994
633.648	0.04954
633.977	0.04906
634.306	0.04876
634.634	0.04842
634.963	0.048
635.292	0.04773
635.62	0.04735
635.949	0.04712
636.277	0.04686
636.606	0.04654
636.934	0.04636
637.263	0.0461
637.591	0.04592
637.919	0.0457
638.248	0.0456
638.576	0.04539
638.904	0.04517
639.232	0.04512
639.56	0.04504
639.888	0.04495
640.216	0.04479
640.544	0.04473
640.872	0.04465
641.2	0.04457
641.528	0.04454
641.855	0.04462
642.183	0.04457
642.511	0.04446
642.838	0.04443
643.166	0.04436
643.493	0.04435
643.821	0.04431
644.148	0.04433
644.475	0.04429
644.803	0.04429
645.13	0.04416
645.457	0.04424
645.784	0.04429
646.112	0.04425
646.439	0.04422
646.766	0.04427
647.093	0.04435
647.42	0.04435
647.746	0.04447
648.073	0.04449
648.4	0.04442
648.727	0.04432
649.053	0.04433
649.38	0.04445
649.707	0.04444
650.033	0.04449
650.36	0.04445
650.686	0.04448
651.013	0.04448
651.339	0.04448
651.665	0.04448
651.992	0.04447
652.318	0.04433
652.644	0.04422
652.97	0.04408
653.296	0.04406
653.622	0.04401
653.948	0.04388
654.274	0.04389
654.6	0.04381
654.926	0.04377
655.252	0.04374
655.578	0.04383
655.903	0.04385
656.229	0.04379
656.555	0.04385
656.88	0.04383
657.206	0.04389
657.531	0.04384
657.857	0.04379
658.182	0.04384
658.507	0.04387
658.833	0.04393
659.158	0.04405
659.483	0.04416
659.808	0.04429
660.133	0.04422
660.458	0.04415
660.783	0.04417
661.108	0.04407
661.433	0.04401
661.758	0.04402
662.083	0.04403
662.408	0.04388
662.732	0.04385
663.057	0.04379
663.382	0.04371
663.706	0.04367
664.031	0.0436
664.355	0.0436
664.68	0.04359
665.004	0.04352
665.328	0.04342
665.653	0.04335
665.977	0.04324
666.301	0.04322
666.625	0.04308
666.949	0.0431
667.273	0.04309
667.597	0.0431
667.921	0.04305
668.245	0.04304
668.569	0.04295
668.893	0.04292
669.217	0.04292
669.54	0.04286
669.864	0.04284
670.188	0.04275
670.511	0.04265
670.835	0.0426
671.158	0.04233
671.482	0.04223
671.805	0.0422
672.128	0.04216
672.452	0.04214
672.775	0.04199
673.098	0.0418
673.421	0.04176
673.744	0.04162
674.068	0.0415
674.391	0.04136
674.714	0.04137
675.036	0.04124
675.359	0.04127
675.682	0.0411
676.005	0.04101
676.328	0.04084
676.65	0.04073
676.973	0.04066
677.295	0.04059
677.618	0.04052
677.94	0.04054
678.263	0.04051
678.585	0.04039
678.908	0.04022
679.23	0.04008
679.552	0.04017
679.874	0.04013
680.196	0.04
680.519	0.03993
680.841	0.03987
681.163	0.03975
681.485	0.0396
681.807	0.03955
682.128	0.0394
682.45	0.0394
682.772	0.03929
683.094	0.03918
683.415	0.03908
683.737	0.03905
684.059	0.03896
684.38	0.03882
684.702	0.03873
685.023	0.03866
685.344	0.03857
685.666	0.03855
685.987	0.03849
686.308	0.03839
686.629	0.03839
686.95	0.03836
687.272	0.03837
687.593	0.03828
687.914	0.03829
688.235	0.0382
688.555	0.03813
688.876	0.03801
689.197	0.03795
689.518	0.03792
689.839	0.03788
690.159	0.0378
690.48	0.03773
690.8	0.03771
691.121	0.03776
691.441	0.03775
691.762	0.03764
692.082	0.03766
692.402	0.03757
692.723	0.03746
693.043	0.0373
693.363	0.03722
693.683	0.03718
694.003	0.03703
694.323	0.03695
694.643	0.03678
694.963	0.03672
695.283	0.03667
695.603	0.0367
695.923	0.03664
696.243	0.0366
696.562	0.03655
696.882	0.03653
697.202	0.03638
697.521	0.03625
697.841	0.03615
698.16	0.03604
698.479	0.036
698.799	0.03584
699.118	0.03586
699.437	0.03581
699.757	0.03576
700.076	0.03559
700.395	0.03551
700.714	0.03547
701.033	0.03537
701.352	0.03541
701.671	0.03526
701.99	0.03517
702.308	0.03505
702.627	0.03493
702.946	0.03485
703.265	0.03478
703.583	0.03465
703.902	0.03464
704.22	0.03453
704.539	0.03435
704.857	0.03434
705.176	0.03422
705.494	0.03405
705.812	0.03394
706.131	0.03394
706.449	0.03389
706.767	0.03396
707.085	0.03387
707.403	0.03389
707.721	0.03404
708.039	0.03388
708.357	0.03396
708.675	0.03391
708.993	0.03379
709.31	0.03365
709.628	0.03363
709.946	0.03355
710.263	0.03353
710.581	0.0335
710.898	0.03356
711.216	0.03371
711.533	0.0337
711.851	0.0337
712.168	0.03374
712.485	0.03369
712.802	0.03359
713.12	0.03352
713.437	0.03352
713.754	0.03346
714.071	0.03332
714.388	0.03315
714.705	0.03311
715.022	0.03305
715.338	0.03304
715.655	0.03294
715.972	0.03299
