Data from AgNP_532nm_50mJ_45minLase_30minWait_Absorbance_15-51-40-569.txt Node
Date: Mon Jan 23 15:51:40 EST 2023
User: UV-vis
Spectrometer: FLMS04918
Trigger mode: 0
Integration Time (sec): 1.002000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
672.128	-0.01623
672.452	-0.01623
672.775	-0.01623
673.098	-0.01623
673.421	-0.01623
673.744	-0.01623
674.068	-0.01623
674.391	-0.01623
674.714	-0.01623
675.036	-0.01623
675.359	-0.01623
675.682	-0.01623
676.005	-0.01623
676.328	-0.01623
676.65	-0.01623
676.973	-0.01623
677.295	-0.01623
677.618	-0.01623
677.94	-0.01623
678.263	-0.01623
678.585	-0.01623
678.908	-0.01623
679.23	-0.01623
679.552	-0.01623
679.874	-0.01623
680.196	-0.01623
680.519	-0.01623
680.841	-0.01623
681.163	-0.01623
681.485	-0.01623
681.807	-0.01623
682.128	-0.01623
682.45	-0.01623
682.772	-0.01623
683.094	-0.01623
683.415	-0.01623
683.737	-0.01623
684.059	-0.01623
684.38	-0.01623
684.702	-0.01623
685.023	-0.01623
685.344	-0.01623
685.666	-0.01623
685.987	-0.01623
686.308	-0.01623
686.629	-0.01623
686.95	-0.01623
687.272	-0.01623
687.593	-0.01623
687.914	-0.01623
688.235	-0.01623
688.555	-0.01623
688.876	-0.01623
689.197	-0.01623
689.518	-0.01623
689.839	-0.01623
690.159	-0.01623
690.48	-0.01623
690.8	-0.01623
691.121	-0.01623
691.441	-0.01623
691.762	-0.01623
692.082	-0.01623
692.402	-0.01623
692.723	-0.01623
693.043	-0.01623
693.363	-0.01623
693.683	-0.01623
694.003	-0.01623
694.323	-0.01623
694.643	-0.01623
694.963	-0.01623
695.283	-0.01623
695.603	-0.01623
695.923	-0.01623
696.243	-0.01623
696.562	-0.01623
696.882	-0.01623
697.202	-0.01623
697.521	-0.01623
697.841	-0.01623
698.16	-0.01623
698.479	-0.01623
698.799	-0.01623
699.118	-0.01623
699.437	-0.01623
699.757	-0.01623
700.076	-0.01623
700.395	-0.01623
700.714	-0.01623
701.033	-0.01623
701.352	-0.01623
701.671	-0.01623
701.99	-0.01623
702.308	-0.01623
702.627	-0.01623
702.946	-0.01623
703.265	-0.01623
703.583	-0.01623
703.902	-0.01623
704.22	-0.01623
704.539	-0.01623
704.857	-0.01623
705.176	-0.01623
705.494	-0.01623
705.812	-0.01623
706.131	-0.01623
706.449	-0.01623
706.767	-0.01623
707.085	-0.01623
707.403	-0.01623
707.721	-0.01623
708.039	-0.01623
708.357	-0.01623
708.675	-0.01623
708.993	-0.01623
709.31	-0.01623
709.628	-0.01623
709.946	-0.01623
710.263	-0.01623
710.581	-0.01623
710.898	-0.01623
711.216	-0.01623
711.533	-0.01623
711.851	-0.01623
712.168	-0.01623
712.485	-0.01623
712.802	-0.01623
713.12	-0.01623
713.437	-0.01623
713.754	-0.01623
714.071	-0.01623
714.388	-0.01623
714.705	-0.01623
715.022	-0.01623
715.338	-0.01623
715.655	-0.01623
715.972	-0.01623
716.289	-0.01623
716.605	-0.01623
716.922	-0.01623
717.238	-0.01623
717.555	-0.01623
717.871	-0.01623
718.188	-0.01623
718.504	-0.01623
718.82	-0.01623
719.136	-0.01623
719.453	-0.01623
719.769	-0.01623
720.085	-0.01623
720.401	-0.01623
720.717	-0.01623
721.033	-0.01623
721.349	-0.01623
721.665	-0.01623
721.98	-0.01623
722.296	-0.01623
722.612	-0.01623
722.927	-0.01623
723.243	-0.01623
723.559	-0.01623
723.874	-0.01623
724.19	-0.01623
724.505	-0.01623
724.82	-0.01623
725.136	-0.01623
725.451	-0.01623
725.766	-0.01623
726.081	-0.01623
726.396	-0.01623
726.711	-0.01623
727.026	-0.01623
727.341	-0.01623
727.656	-0.01623
727.971	-0.01623
728.286	-0.01623
728.601	-0.01623
728.916	-0.01623
729.23	-0.01623
729.545	-0.01623
729.859	-0.01623
730.174	-0.01623
730.488	-0.01623
730.803	-0.01623
731.117	-0.01623
731.431	-0.01623
731.746	-0.01623
732.06	-0.01623
732.374	-0.01623
732.688	-0.01623
733.002	-0.01623
733.316	-0.01623
733.63	-0.01623
733.944	-0.01623
734.258	-0.01623
734.572	-0.01623
734.886	-0.01623
735.199	-0.01623
735.513	-0.01623
735.827	-0.01623
736.14	-0.01623
736.454	-0.01623
736.767	-0.01623
737.081	-0.01623
737.394	-0.01623
737.708	-0.01623
738.021	-0.01623
738.334	-0.01623
738.647	-0.01623
738.96	-0.01623
739.273	-0.01623
739.587	-0.01623
739.9	-0.01623
740.212	-0.01623
740.525	-0.01623
740.838	-0.01623
741.151	-0.01623
741.464	-0.01623
741.776	-0.01623
742.089	-0.01623
742.402	-0.01623
742.714	-0.01624
743.027	-0.01625
743.339	-0.01627
743.651	-0.01636
743.964	-0.01647
744.276	-0.01661
744.588	-0.01677
744.901	-0.01697
745.213	-0.01727
745.525	-0.01766
745.837	-0.01806
746.149	-0.01849
746.461	-0.01894
746.773	-0.01939
747.085	-0.0198
747.396	-0.02024
747.708	-0.0207
748.02	-0.02114
748.331	-0.0216
748.643	-0.02206
748.955	-0.02255
749.266	-0.02303
749.577	-0.02352
749.889	-0.02402
750.2	-0.02444
750.512	-0.02486
750.823	-0.02525
751.134	-0.02557
751.445	-0.02594
751.756	-0.02622
752.067	-0.02635
752.378	-0.0265
752.689	-0.02662
753	-0.02676
753.311	-0.0269
753.622	-0.02708
753.932	-0.02722
754.243	-0.02736
754.554	-0.02753
754.864	-0.0277
755.175	-0.02784
755.485	-0.02796
755.796	-0.02814
756.106	-0.02827
756.417	-0.02849
756.727	-0.02865
757.037	-0.02882
757.347	-0.02893
757.658	-0.02913
757.968	-0.02928
758.278	-0.02945
758.588	-0.02964
758.898	-0.02982
759.208	-0.03006
759.517	-0.03025
759.827	-0.03047
760.137	-0.03071
760.447	-0.03099
760.756	-0.03119
761.066	-0.03144
761.375	-0.03164
761.685	-0.03194
761.994	-0.03223
762.304	-0.03247
762.613	-0.03269
762.922	-0.03281
763.232	-0.03308
763.541	-0.03328
763.85	-0.0336
764.159	-0.03393
764.468	-0.03415
764.777	-0.0344
765.086	-0.03461
765.395	-0.03485
765.704	-0.03507
766.013	-0.03524
766.321	-0.03548
766.63	-0.03562
766.939	-0.03576
767.247	-0.03596
767.556	-0.0362
767.864	-0.03629
768.173	-0.03641
768.481	-0.03658
768.789	-0.03664
769.098	-0.03685
769.406	-0.0371
769.714	-0.0373
770.022	-0.03751
770.33	-0.03762
770.638	-0.03766
770.946	-0.03776
771.254	-0.03777
771.562	-0.03789
771.87	-0.03803
772.178	-0.0381
772.486	-0.03819
772.793	-0.03821
773.101	-0.03833
773.408	-0.03843
773.716	-0.03851
774.023	-0.03853
774.331	-0.03867
774.638	-0.03871
774.946	-0.03868
775.253	-0.03868
775.56	-0.03863
775.867	-0.03859
776.174	-0.03854
776.481	-0.03849
776.788	-0.03846
777.095	-0.03857
777.402	-0.03863
777.709	-0.03872
778.016	-0.03877
778.323	-0.03878
778.63	-0.03883
778.936	-0.03896
779.243	-0.03899
779.549	-0.03898
779.856	-0.03894
780.162	-0.0389
780.469	-0.03892
780.775	-0.03902
781.082	-0.03918
781.388	-0.03922
781.694	-0.03939
782	-0.03945
782.306	-0.03934
782.612	-0.03947
782.918	-0.03948
783.224	-0.03953
783.53	-0.0394
783.836	-0.03961
784.142	-0.03956
784.448	-0.03964
784.753	-0.03964
785.059	-0.03965
785.365	-0.0397
785.67	-0.03978
785.976	-0.03987
786.281	-0.04002
786.586	-0.04013
786.892	-0.04011
787.197	-0.04013
787.502	-0.04007
787.808	-0.04017
788.113	-0.0403
788.418	-0.04042
788.723	-0.04055
789.028	-0.04044
789.333	-0.04053
789.638	-0.04056
789.942	-0.04063
790.247	-0.04042
790.552	-0.04041
790.857	-0.04044
791.161	-0.04045
791.466	-0.04041
791.77	-0.04027
792.075	-0.04035
792.379	-0.04029
792.684	-0.04029
792.988	-0.04039
793.292	-0.04052
793.597	-0.04054
793.901	-0.04061
794.205	-0.04062
794.509	-0.04051
794.813	-0.04059
795.117	-0.04077
795.421	-0.041
795.725	-0.04095
796.029	-0.04109
796.332	-0.04134
796.636	-0.04153
796.94	-0.04184
797.243	-0.04194
797.547	-0.04219
797.85	-0.04236
798.154	-0.04266
798.457	-0.04284
798.761	-0.04316
799.064	-0.04329
799.367	-0.04341
799.67	-0.04354
799.973	-0.04368
800.277	-0.04379
800.58	-0.04393
800.883	-0.04413
801.186	-0.04427
801.488	-0.04438
801.791	-0.0444
802.094	-0.04481
802.397	-0.04507
802.699	-0.04506
803.002	-0.0452
803.305	-0.04535
803.607	-0.04558
803.91	-0.04554
804.212	-0.04584
804.515	-0.0459
804.817	-0.04595
805.119	-0.04602
805.421	-0.04629
805.724	-0.04656
806.026	-0.04671
806.328	-0.0469
806.63	-0.04713
806.932	-0.04742
807.234	-0.04786
807.535	-0.04816
807.837	-0.04859
808.139	-0.04898
808.441	-0.04924
808.742	-0.04949
809.044	-0.04998
809.346	-0.05026
809.647	-0.05044
809.948	-0.0506
810.25	-0.05109
810.551	-0.05136
810.853	-0.05183
811.154	-0.0521
811.455	-0.05263
811.756	-0.05301
812.057	-0.05324
812.358	-0.05359
812.659	-0.05415
812.96	-0.05476
813.261	-0.05528
813.562	-0.0556
813.863	-0.05613
814.163	-0.05657
814.464	-0.05702
814.765	-0.05744
815.065	-0.05786
815.366	-0.0582
815.666	-0.05871
815.967	-0.0594
816.267	-0.06031
816.567	-0.06103
816.868	-0.06149
817.168	-0.06218
817.468	-0.06312
817.768	-0.06364
818.068	-0.06443
818.368	-0.06536
818.668	-0.06624
818.968	-0.06691
819.268	-0.06753
819.568	-0.0683
819.867	-0.06942
820.167	-0.0702
820.467	-0.07118
820.766	-0.0721
821.066	-0.07321
821.365	-0.0743
821.665	-0.07542
821.964	-0.07674
822.263	-0.07783
822.563	-0.0788
822.862	-0.07985
823.161	-0.08134
823.46	-0.08247
823.759	-0.08367
824.058	-0.08532
824.357	-0.08667
824.656	-0.08806
824.955	-0.08965
825.254	-0.09125
825.552	-0.09299
825.851	-0.09493
826.15	-0.09626
826.448	-0.09785
826.747	-0.09973
827.045	-0.10154
827.344	-0.1033
827.642	-0.1056
827.941	-0.10789
828.239	-0.10982
828.537	-0.11235
828.835	-0.11488
829.133	-0.11725
829.432	-0.11953
829.73	-0.12227
830.028	-0.12453
830.325	-0.12659
830.623	-0.1292
830.921	-0.13211
831.219	-0.13506
831.517	-0.13865
831.814	-0.1419
832.112	-0.14455
832.409	-0.14806
832.707	-0.15223
833.004	-0.15622
833.302	-0.16076
833.599	-0.16546
833.896	-0.16967
834.194	-0.17388
834.491	-0.17937
834.788	-0.18467
835.085	-0.18991
835.382	-0.19573
835.679	-0.20121
835.976	-0.20703
836.273	-0.21419
836.57	-0.22184
836.866	-0.2299
837.163	-0.23793
837.46	-0.2457
837.756	-0.25331
838.053	-0.26202
838.349	-0.27276
838.646	-0.28367
838.942	-0.29401
839.239	-0.3045
839.535	-0.31569
839.831	-0.3279
840.127	-0.34203
840.423	-0.35882
840.72	-0.37536
841.016	-0.39356
841.312	-0.41226
841.607	-0.43327
841.903	-0.45893
842.199	-0.48695
842.495	-0.51621
842.791	-0.55122
843.086	-0.58711
843.382	-0.62892
843.677	-0.6829
843.973	-0.75202
844.268	-0.83753
844.564	-0.94874
844.859	-1.11203
845.154	-1.39775
845.45	-2.89357
845.745	-0
846.04	-0
846.335	-0
846.63	-0
846.925	-0
847.22	-0
847.515	-0
847.81	-0
848.104	-0
848.399	-0
848.694	-0
848.988	-0
849.283	-0
849.578	-0
849.872	-0
850.166	-0
850.461	-0
850.755	-0
851.049	-0
851.343	-0
851.638	-0
851.932	-0
852.226	-0
852.52	-0
852.814	-0
853.107	-0
853.401	-0
853.695	-0
853.989	-0
854.282	-0
854.576	-0
854.869	-0
855.163	-0
855.456	-0
855.75	-0
856.043	-0
856.336	-0
856.63	-0
856.923	-0
857.216	-0
857.509	-0
857.802	-0
858.095	-0
858.388	-0
858.681	-0
858.974	-0
859.266	-0
859.559	-0
859.852	-0
860.144	-0
860.437	-0
860.729	-0
861.022	-0
861.314	-0
861.606	-0
861.899	-0
862.191	-0
862.483	-0
862.775	-0
863.067	-0
863.359	-0
863.651	-0
863.943	-0
864.235	-0
864.527	-0
864.819	-0
865.11	-0
865.402	-0
865.693	-0
865.985	-0
866.276	-0
866.568	-0
866.859	-0
867.151	-0
867.442	-0
867.733	-0
868.024	-0
868.315	-0
868.606	-0
868.897	-0
869.188	-0
869.479	-0
869.77	-0
870.061	-0
870.351	-0
870.642	-0
870.933	-0
871.223	-0
871.514	-0
871.804	-0
872.095	-0
872.385	-0
872.675	-0
