668.569	-0.05702
668.893	-0.0569
669.217	-0.05683
669.54	-0.05674
669.864	-0.05664
670.188	-0.05657
670.511	-0.05649
670.835	-0.05641
671.158	-0.05633
671.482	-0.05627
671.805	-0.05618
672.128	-0.05609
672.452	-0.056
672.775	-0.05589
673.098	-0.05581
673.421	-0.05571
673.744	-0.05562
674.068	-0.05549
674.391	-0.05538
674.714	-0.05528
675.036	-0.05518
675.359	-0.0551
675.682	-0.05503
676.005	-0.05499
676.328	-0.05489
676.65	-0.05479
676.973	-0.0547
677.295	-0.05457
677.618	-0.05447
677.94	-0.05432
678.263	-0.0542
678.585	-0.05406
678.908	-0.05392
679.23	-0.05381
679.552	-0.05372
679.874	-0.05359
680.196	-0.05348
680.519	-0.05334
680.841	-0.05326
681.163	-0.05314
681.485	-0.05306
681.807	-0.053
682.128	-0.05289
682.45	-0.05278
682.772	-0.05261
683.094	-0.05249
683.415	-0.0524
683.737	-0.05227
684.059	-0.05217
684.38	-0.05209
684.702	-0.052
685.023	-0.05187
685.344	-0.05183
685.666	-0.05171
685.987	-0.05167
686.308	-0.0516
686.629	-0.05153
686.95	-0.05145
687.272	-0.05136
687.593	-0.05127
687.914	-0.05121
688.235	-0.05114
688.555	-0.05108
688.876	-0.051
689.197	-0.05095
689.518	-0.05089
689.839	-0.05085
690.159	-0.05075
690.48	-0.05068
690.8	-0.05062
691.121	-0.05047
691.441	-0.05041
691.762	-0.05034
692.082	-0.05018
692.402	-0.05011
692.723	-0.05001
693.043	-0.04993
693.363	-0.04987
693.683	-0.04976
694.003	-0.04972
694.323	-0.04963
694.643	-0.04954
694.963	-0.04944
695.283	-0.0493
695.603	-0.04921
695.923	-0.04913
696.243	-0.04902
696.562	-0.04895
696.882	-0.04888
697.202	-0.04879
697.521	-0.04873
697.841	-0.04871
698.16	-0.04867
698.479	-0.04865
698.799	-0.04864
699.118	-0.04855
699.437	-0.04848
699.757	-0.04846
700.076	-0.04839
700.395	-0.04834
700.714	-0.04823
701.033	-0.04814
701.352	-0.04806
701.671	-0.04794
701.99	-0.04783
702.308	-0.04774
702.627	-0.04763
702.946	-0.04754
703.265	-0.0474
703.583	-0.04727
703.902	-0.04716
704.22	-0.047
704.539	-0.04685
704.857	-0.04667
705.176	-0.04654
705.494	-0.0464
705.812	-0.04631
706.131	-0.0462
706.449	-0.04602
706.767	-0.04596
707.085	-0.04586
707.403	-0.04581
707.721	-0.04574
708.039	-0.04566
708.357	-0.04558
708.675	-0.04552
708.993	-0.04541
709.31	-0.04529
709.628	-0.04515
709.946	-0.04504
710.263	-0.04493
710.581	-0.04483
710.898	-0.04475
711.216	-0.04469
711.533	-0.04459
711.851	-0.04447
712.168	-0.04439
712.485	-0.04425
712.802	-0.04411
713.12	-0.04403
713.437	-0.04385
713.754	-0.04371
714.071	-0.04356
714.388	-0.04345
714.705	-0.0433
715.022	-0.04318
715.338	-0.0431
715.655	-0.043
715.972	-0.04288
716.289	-0.0428
716.605	-0.04272
716.922	-0.04265
717.238	-0.04259
717.555	-0.0425
717.871	-0.04239
718.188	-0.04234
718.504	-0.04225
718.82	-0.04212
719.136	-0.04202
719.453	-0.04195
719.769	-0.04182
720.085	-0.04176
720.401	-0.04167
720.717	-0.0416
721.033	-0.04151
721.349	-0.04144
721.665	-0.04134
721.98	-0.04125
722.296	-0.0412
722.612	-0.04112
722.927	-0.04099
723.243	-0.04087
723.559	-0.04072
723.874	-0.04054
724.19	-0.04037
724.505	-0.04021
724.82	-0.04004
725.136	-0.0399
725.451	-0.03982
725.766	-0.03975
726.081	-0.03963
726.396	-0.0395
726.711	-0.03937
727.026	-0.03924
727.341	-0.03909
727.656	-0.03893
727.971	-0.03878
728.286	-0.03874
728.601	-0.03858
728.916	-0.03836
729.23	-0.03826
729.545	-0.03819
729.859	-0.03808
730.174	-0.03803
730.488	-0.03796
730.803	-0.0379
731.117	-0.03784
731.431	-0.03771
731.746	-0.0376
732.06	-0.03746
732.374	-0.03732
732.688	-0.03718
733.002	-0.03704
733.316	-0.03686
733.63	-0.03671
733.944	-0.03658
734.258	-0.03644
734.572	-0.03635
734.886	-0.03615
735.199	-0.03602
735.513	-0.03599
735.827	-0.03586
736.14	-0.03574
736.454	-0.03569
736.767	-0.03559
737.081	-0.03554
737.394	-0.0355
737.708	-0.03544
738.021	-0.03543
738.334	-0.03538
738.647	-0.03536
738.96	-0.03535
739.273	-0.03536
739.587	-0.03534
739.9	-0.03537
740.212	-0.03541
740.525	-0.03544
740.838	-0.03552
741.151	-0.03549
741.464	-0.03551
741.776	-0.03555
742.089	-0.0355
742.402	-0.03552
742.714	-0.03555
743.027	-0.03555
743.339	-0.03559
743.651	-0.03557
743.964	-0.03558
744.276	-0.03562
744.588	-0.0356
744.901	-0.03564
745.213	-0.03562
745.525	-0.03565
745.837	-0.0356
746.149	-0.03564
746.461	-0.03567
746.773	-0.03564
747.085	-0.03566
747.396	-0.03567
747.708	-0.03569
748.02	-0.03574
748.331	-0.03573
748.643	-0.03579
748.955	-0.03584
749.266	-0.03587
749.577	-0.03592
749.889	-0.03594
750.2	-0.03604
750.512	-0.03609
750.823	-0.03611
751.134	-0.03619
751.445	-0.03626
751.756	-0.03636
752.067	-0.03634
752.378	-0.03644
752.689	-0.03651
753	-0.03656
753.311	-0.03668
753.622	-0.03673
753.932	-0.03679
754.243	-0.03694
754.554	-0.03704
754.864	-0.03718
755.175	-0.03732
755.485	-0.03746
755.796	-0.0376
756.106	-0.0377
756.417	-0.03777
756.727	-0.03785
757.037	-0.03791
757.347	-0.03799
757.658	-0.03812
757.968	-0.03816
758.278	-0.03822
758.588	-0.03839
758.898	-0.03856
759.208	-0.0387
759.517	-0.03884
759.827	-0.03893
760.137	-0.03904
760.447	-0.03915
760.756	-0.03926
761.066	-0.03933
761.375	-0.0394
761.685	-0.03944
761.994	-0.03948
762.304	-0.03955
762.613	-0.03965
762.922	-0.03975
763.232	-0.03984
763.541	-0.03998
763.85	-0.04007
764.159	-0.0402
764.468	-0.04037
764.777	-0.04049
765.086	-0.04055
765.395	-0.04061
765.704	-0.04063
766.013	-0.04064
766.321	-0.04079
766.63	-0.04083
766.939	-0.04091
767.247	-0.04089
767.556	-0.04093
767.864	-0.04098
768.173	-0.04117
768.481	-0.04128
768.789	-0.04137
769.098	-0.04139
769.406	-0.04149
769.714	-0.04165
770.022	-0.04178
770.33	-0.04202
770.638	-0.04216
770.946	-0.04231
771.254	-0.04248
771.562	-0.04269
771.87	-0.0428
772.178	-0.04296
772.486	-0.04312
772.793	-0.04319
773.101	-0.04342
773.408	-0.04359
773.716	-0.04384
774.023	-0.044
774.331	-0.04416
774.638	-0.04434
774.946	-0.04448
775.253	-0.04461
775.56	-0.04483
775.867	-0.04504
776.174	-0.04515
776.481	-0.04529
776.788	-0.04536
777.095	-0.04546
777.402	-0.04563
777.709	-0.04576
778.016	-0.04592
778.323	-0.04614
778.63	-0.04635
778.936	-0.04659
779.243	-0.04679
779.549	-0.04689
779.856	-0.047
780.162	-0.04712
780.469	-0.04733
780.775	-0.04763
781.082	-0.04775
781.388	-0.04793
781.694	-0.04819
782	-0.04838
782.306	-0.04856
782.612	-0.04878
782.918	-0.04897
783.224	-0.0492
783.53	-0.0494
783.836	-0.04952
784.142	-0.04971
784.448	-0.04984
784.753	-0.05001
785.059	-0.05023
785.365	-0.05045
785.67	-0.05062
785.976	-0.05087
786.281	-0.05121
786.586	-0.05148
786.892	-0.0517
787.197	-0.05185
787.502	-0.05199
787.808	-0.05224
788.113	-0.05244
788.418	-0.05269
788.723	-0.05291
789.028	-0.05308
789.333	-0.05337
789.638	-0.05355
789.942	-0.05374
790.247	-0.05401
790.552	-0.05422
790.857	-0.05443
791.161	-0.05471
791.466	-0.05497
791.77	-0.05525
792.075	-0.0556
792.379	-0.05583
792.684	-0.05605
792.988	-0.05634
793.292	-0.05668
793.597	-0.05701
793.901	-0.05736
794.205	-0.05758
794.509	-0.05785
794.813	-0.0581
795.117	-0.05837
795.421	-0.05866
795.725	-0.05872
796.029	-0.05889
796.332	-0.05917
796.636	-0.05945
796.94	-0.05969
797.243	-0.05997
797.547	-0.06022
797.85	-0.06043
798.154	-0.06072
798.457	-0.06095
798.761	-0.0612
799.064	-0.06147
799.367	-0.0616
799.67	-0.06173
799.973	-0.06189
800.277	-0.06213
800.58	-0.06238
800.883	-0.06253
801.186	-0.06272
801.488	-0.06292
801.791	-0.06304
802.094	-0.06341
802.397	-0.06373
802.699	-0.06378
803.002	-0.06381
803.305	-0.06399
803.607	-0.06427
803.91	-0.06443
804.212	-0.06468
804.515	-0.0648
804.817	-0.0649
805.119	-0.06517
805.421	-0.06533
805.724	-0.06568
806.026	-0.06595
806.328	-0.06618
806.63	-0.06641
806.932	-0.06676
807.234	-0.06711
807.535	-0.06736
807.837	-0.06767
808.139	-0.06798
808.441	-0.06812
808.742	-0.0683
809.044	-0.06864
809.346	-0.069
809.647	-0.06918
809.948	-0.06923
810.25	-0.0695
810.551	-0.06961
810.853	-0.06971
811.154	-0.07009
811.455	-0.07033
811.756	-0.07051
812.057	-0.07062
812.358	-0.07087
812.659	-0.07109
812.96	-0.07127
813.261	-0.07136
813.562	-0.07141
813.863	-0.07171
814.163	-0.0719
814.464	-0.07204
814.765	-0.07229
815.065	-0.07264
815.366	-0.07302
815.666	-0.07339
815.967	-0.0738
816.267	-0.07413
816.567	-0.07435
816.868	-0.07485
817.168	-0.0753
817.468	-0.07548
817.768	-0.07582
818.068	-0.0761
818.368	-0.07641
818.668	-0.07652
818.968	-0.07679
819.268	-0.07699
819.568	-0.07732
819.867	-0.07768
820.167	-0.07788
820.467	-0.07815
820.766	-0.07845
821.066	-0.07894
821.365	-0.07917
821.665	-0.07919
821.964	-0.07929
822.263	-0.0793
822.563	-0.07949
822.862	-0.07955
823.161	-0.07935
823.46	-0.07938
823.759	-0.07962
824.058	-0.07953
824.357	-0.07964
824.656	-0.07965
824.955	-0.07991
825.254	-0.07987
825.552	-0.07993
825.851	-0.07987
826.15	-0.08003
826.448	-0.08008
826.747	-0.07983
827.045	-0.07986
827.344	-0.07963
827.642	-0.07947
827.941	-0.07947
828.239	-0.07936
828.537	-0.07948
828.835	-0.07955
829.133	-0.07972
829.432	-0.07987
829.73	-0.07987
830.028	-0.07978
830.325	-0.07978
830.623	-0.07978
830.921	-0.07966
831.219	-0.07946
831.517	-0.07953
831.814	-0.0796
832.112	-0.0795
832.409	-0.07918
832.707	-0.07902
833.004	-0.07905
833.302	-0.07895
833.599	-0.07883
833.896	-0.07856
834.194	-0.07864
834.491	-0.07851
834.788	-0.07836
835.085	-0.07809
835.382	-0.0781
835.679	-0.07793
835.976	-0.07771
836.273	-0.07752
836.57	-0.07716
836.866	-0.07683
837.163	-0.07681
837.46	-0.07689
837.756	-0.07672
838.053	-0.07626
838.349	-0.07593
838.646	-0.07582
838.942	-0.07561
839.239	-0.07542
839.535	-0.07486
839.831	-0.07457
840.127	-0.07422
840.423	-0.07374
840.72	-0.07373
841.016	-0.0731
841.312	-0.07269
841.607	-0.07193
841.903	-0.07148
842.199	-0.07095
842.495	-0.07017
842.791	-0.07018
843.086	-0.06998
843.382	-0.06931
843.677	-0.06837
843.973	-0.06757
844.268	-0.06684
844.564	-0.0666
844.859	-0.06566
845.154	-0.06513
845.45	-0.06468
845.745	-0.06442
846.04	-0.06363
846.335	-0.06339
846.63	-0.06329
846.925	-0.0622
847.22	-0.06162
847.515	-0.06095
847.81	-0.05989
848.104	-0.05875
848.399	-0.05806
848.694	-0.05749
848.988	-0.05645
849.283	-0.05535
849.578	-0.05426
849.872	-0.05333
850.166	-0.05286
850.461	-0.05222
850.755	-0.0504
851.049	-0.04973
851.343	-0.04853
851.638	-0.04702
851.932	-0.04616
852.226	-0.04493
852.52	-0.04367
852.814	-0.04145
853.107	-0.04045
853.401	-0.03933
853.695	-0.03781
853.989	-0.03744
854.282	-0.03567
854.576	-0.03494
854.869	-0.03327
855.163	-0.03144
855.456	-0.03067
855.75	-0.02903
856.043	-0.02714
856.336	-0.0254
856.63	-0.02327
856.923	-0.02253
857.216	-0.02131
857.509	-0.01969
857.802	-0.01912
858.095	-0.01816
858.388	-0.0164
858.681	-0.01456
858.974	-0.01324
859.266	-0.01206
859.559	-0.01147
859.852	-0.01089
860.144	-0.00903
860.437	-0.00936
860.729	-0.00795
861.022	-0.00822
861.314	-0.00783
861.606	-0.00615
861.899	-0.00621
862.191	-0.0059
862.483	-0.00558
862.775	-0.00593
863.067	-0.00625
863.359	-0.00594
863.651	-0.00598
863.943	-0.00567
864.235	-0.00557
864.527	-0.00548
864.819	-0.00565
865.11	-0.00596
865.402	-0.00446
865.693	-0.00388
865.985	-0.00332
866.276	-0.00333
866.568	-0.00291
866.859	-0.00162
867.151	-0.00035
867.442	-0.00076
867.733	-0.00098
868.024	-0.00044
868.315	-0.00083
868.606	0.00031
868.897	0.00094
869.188	0.00123
869.479	0.00101
869.77	0.00064
870.061	0.00144
870.351	0.00187
870.642	0.00134
870.933	0.00124
871.223	0.00178
871.514	0.00063
871.804	0.00059
872.095	0.0007
872.385	0.00063
872.675	0.0006
