701.671	-0.00002
701.99	0.00007
702.308	0.00013
702.627	0.0002
702.946	0.00025
703.265	0.00034
703.583	0.00041
703.902	0.00047
704.22	0.00057
704.539	0.00064
704.857	0.00074
705.176	0.00082
705.494	0.00089
705.812	0.00096
706.131	0.00105
706.449	0.00116
706.767	0.00126
707.085	0.00136
707.403	0.00142
707.721	0.0015
708.039	0.00157
708.357	0.00165
708.675	0.0017
708.993	0.00178
709.31	0.00181
709.628	0.00189
709.946	0.00199
710.263	0.00203
710.581	0.00211
710.898	0.00216
711.216	0.00217
711.533	0.00223
711.851	0.00225
712.168	0.00232
712.485	0.00234
712.802	0.00239
713.12	0.00243
713.437	0.00249
713.754	0.00254
714.071	0.00262
714.388	0.00265
714.705	0.00273
715.022	0.00281
715.338	0.00285
715.655	0.00294
715.972	0.00306
716.289	0.00314
716.605	0.00317
716.922	0.00323
717.238	0.00331
717.555	0.00338
717.871	0.00353
718.188	0.0036
718.504	0.00374
718.82	0.00385
719.136	0.00403
719.453	0.00414
719.769	0.00429
720.085	0.0044
720.401	0.00452
720.717	0.00466
721.033	0.00478
721.349	0.0049
721.665	0.00504
721.98	0.00514
722.296	0.00519
722.612	0.00529
722.927	0.00539
723.243	0.00548
723.559	0.00565
723.874	0.00578
724.19	0.00594
724.505	0.00607
724.82	0.00625
725.136	0.0064
725.451	0.00654
725.766	0.00661
726.081	0.00677
726.396	0.00691
726.711	0.00707
727.026	0.00725
727.341	0.00737
727.656	0.00755
727.971	0.00774
728.286	0.00785
728.601	0.00811
728.916	0.00833
729.23	0.0085
729.545	0.0087
729.859	0.00896
730.174	0.00909
730.488	0.0093
730.803	0.00944
731.117	0.00961
731.431	0.00978
731.746	0.00996
732.06	0.01011
732.374	0.0103
732.688	0.01044
733.002	0.01063
733.316	0.01077
733.63	0.01085
733.944	0.01099
734.258	0.01107
734.572	0.01115
734.886	0.01128
735.199	0.01127
735.513	0.01132
735.827	0.01136
736.14	0.01145
736.454	0.01145
736.767	0.01147
737.081	0.01142
737.394	0.01144
737.708	0.0114
738.021	0.01136
738.334	0.01133
738.647	0.01132
738.96	0.01126
739.273	0.01123
739.587	0.01118
739.9	0.01114
740.212	0.01112
740.525	0.01107
740.838	0.01099
741.151	0.01099
741.464	0.01096
741.776	0.01095
742.089	0.01092
742.402	0.01095
742.714	0.0109
743.027	0.01089
743.339	0.01088
743.651	0.01092
743.964	0.01089
744.276	0.01097
744.588	0.01104
744.901	0.01108
745.213	0.01109
745.525	0.01113
745.837	0.01119
746.149	0.01119
746.461	0.01117
746.773	0.01123
747.085	0.01131
747.396	0.01139
747.708	0.01143
748.02	0.01143
748.331	0.01149
748.643	0.01156
748.955	0.01155
749.266	0.01159
749.577	0.0116
749.889	0.01166
750.2	0.01165
750.512	0.01167
750.823	0.01166
751.134	0.0117
751.445	0.0117
751.756	0.01171
752.067	0.01174
752.378	0.01173
752.689	0.01172
753	0.01173
753.311	0.01174
753.622	0.01167
753.932	0.01166
754.243	0.01162
754.554	0.01162
754.864	0.01155
755.175	0.01148
755.485	0.01147
755.796	0.01138
756.106	0.01134
756.417	0.01135
756.727	0.01133
757.037	0.01127
757.347	0.0112
757.658	0.01101
757.968	0.01099
758.278	0.01091
758.588	0.0108
758.898	0.0107
759.208	0.01066
759.517	0.01058
759.827	0.01046
760.137	0.01036
760.447	0.01031
760.756	0.01016
761.066	0.01004
761.375	0.00996
761.685	0.0099
761.994	0.00985
762.304	0.00981
762.613	0.00976
762.922	0.00965
763.232	0.00956
763.541	0.00957
763.85	0.00956
764.159	0.00949
764.468	0.00938
764.777	0.00936
765.086	0.00935
765.395	0.00928
765.704	0.00916
766.013	0.00921
766.321	0.00917
766.63	0.00923
766.939	0.00923
767.247	0.00935
767.556	0.00944
767.864	0.00947
768.173	0.00944
768.481	0.00939
768.789	0.00935
769.098	0.00938
769.406	0.00935
769.714	0.00926
770.022	0.00917
770.33	0.00907
770.638	0.0091
770.946	0.00904
771.254	0.00893
771.562	0.00885
771.87	0.00888
772.178	0.00884
772.486	0.00881
772.793	0.00872
773.101	0.00854
773.408	0.00845
773.716	0.00824
774.023	0.00816
774.331	0.0081
774.638	0.00804
774.946	0.00802
775.253	0.00795
775.56	0.00789
775.867	0.00781
776.174	0.00783
776.481	0.00778
776.788	0.00769
777.095	0.00762
777.402	0.00754
777.709	0.00754
778.016	0.00747
778.323	0.00732
778.63	0.00733
778.936	0.00716
779.243	0.0071
779.549	0.00711
779.856	0.00704
780.162	0.00695
780.469	0.00677
780.775	0.00661
781.082	0.00638
781.388	0.00619
781.694	0.00605
782	0.00586
782.306	0.00574
782.612	0.00559
782.918	0.00541
783.224	0.0053
783.53	0.00513
783.836	0.00513
784.142	0.00503
784.448	0.005
784.753	0.00491
785.059	0.00478
785.365	0.00472
785.67	0.00472
785.976	0.00457
786.281	0.00444
786.586	0.00441
786.892	0.00433
787.197	0.00433
787.502	0.00434
787.808	0.00424
788.113	0.0041
788.418	0.0039
788.723	0.00377
789.028	0.00365
789.333	0.00351
789.638	0.00348
789.942	0.0034
790.247	0.00316
790.552	0.0031
790.857	0.00294
791.161	0.00277
791.466	0.00261
791.77	0.00238
792.075	0.00217
792.379	0.00207
792.684	0.00193
792.988	0.00181
793.292	0.00167
793.597	0.00154
793.901	0.00144
794.205	0.00133
794.509	0.00137
794.813	0.00139
795.117	0.00127
795.421	0.00118
795.725	0.00122
796.029	0.00114
796.332	0.00107
796.636	0.00104
796.94	0.00092
797.243	0.00082
797.547	0.0008
797.85	0.00074
798.154	0.00068
798.457	0.0006
798.761	0.00054
799.064	0.00044
799.367	0.00039
799.67	0.00032
799.973	0.00021
800.277	0.00006
800.58	-0.00004
800.883	-0.00017
801.186	-0.00022
801.488	-0.00019
801.791	-0.00011
802.094	-0.0002
802.397	-0.00027
802.699	-0.00022
803.002	-0.00017
803.305	-0.0002
803.607	-0.0003
803.91	-0.00029
804.212	-0.00036
804.515	-0.00033
804.817	-0.00032
805.119	-0.00052
805.421	-0.00047
805.724	-0.00055
806.026	-0.00068
806.328	-0.0007
806.63	-0.0007
806.932	-0.00062
807.234	-0.00053
807.535	-0.00058
807.837	-0.00078
808.139	-0.00083
808.441	-0.0008
808.742	-0.00089
809.044	-0.00102
809.346	-0.00114
809.647	-0.00105
809.948	-0.00101
810.25	-0.00113
810.551	-0.00111
810.853	-0.0011
811.154	-0.00124
811.455	-0.00129
811.756	-0.00137
812.057	-0.00148
812.358	-0.00144
812.659	-0.00154
812.96	-0.00157
813.261	-0.00157
813.562	-0.00154
813.863	-0.00158
814.163	-0.00154
814.464	-0.00145
814.765	-0.00157
815.065	-0.00168
815.366	-0.00174
815.666	-0.00184
815.967	-0.0021
816.267	-0.00213
816.567	-0.00216
816.868	-0.00241
817.168	-0.00246
817.468	-0.00238
817.768	-0.0023
818.068	-0.00231
818.368	-0.00223
818.668	-0.00219
818.968	-0.0022
819.268	-0.00225
819.568	-0.00234
819.867	-0.00252
820.167	-0.00256
820.467	-0.00252
820.766	-0.00263
821.066	-0.00273
821.365	-0.00271
821.665	-0.00265
821.964	-0.00256
822.263	-0.00253
822.563	-0.0025
822.862	-0.00235
823.161	-0.00196
823.46	-0.00193
823.759	-0.00213
824.058	-0.00206
824.357	-0.00193
824.656	-0.00186
824.955	-0.00181
825.254	-0.0015
825.552	-0.00132
825.851	-0.00103
826.15	-0.00103
826.448	-0.00081
826.747	-0.00047
827.045	-0.0003
827.344	0.00006
827.642	0.00028
827.941	0.00049
828.239	0.00085
828.537	0.00118
828.835	0.00131
829.133	0.00144
829.432	0.00151
829.73	0.00166
830.028	0.002
830.325	0.00221
830.623	0.00228
830.921	0.00249
831.219	0.00275
831.517	0.00275
831.814	0.00286
832.112	0.00292
832.409	0.00332
832.707	0.00361
833.004	0.00341
833.302	0.00335
833.599	0.00346
833.896	0.00363
834.194	0.00364
834.491	0.00356
834.788	0.00361
835.085	0.00361
835.382	0.0035
835.679	0.00361
835.976	0.00387
836.273	0.00412
836.57	0.0042
836.866	0.0043
837.163	0.0044
837.46	0.00469
837.756	0.00498
838.053	0.0054
838.349	0.00544
838.646	0.00541
838.942	0.00559
839.239	0.00612
839.535	0.0064
839.831	0.00654
840.127	0.00683
840.423	0.0071
840.72	0.00729
841.016	0.00763
841.312	0.00819
841.607	0.00861
841.903	0.00908
842.199	0.00895
842.495	0.00943
842.791	0.00931
843.086	0.00961
843.382	0.00963
843.677	0.00946
843.973	0.00931
844.268	0.00943
844.564	0.00953
844.859	0.00988
845.154	0.0094
845.45	0.00925
845.745	0.00952
846.04	0.00975
846.335	0.00958
846.63	0.00953
846.925	0.01002
847.22	0.00971
847.515	0.01006
847.81	0.01054
848.104	0.01023
848.399	0.01043
848.694	0.00998
848.988	0.01047
849.283	0.01039
849.578	0.01135
849.872	0.01211
850.166	0.01287
850.461	0.01289
850.755	0.01361
851.049	0.01386
851.343	0.01448
851.638	0.01446
851.932	0.01406
852.226	0.01435
852.52	0.01392
852.814	0.01458
853.107	0.01354
853.401	0.01425
853.695	0.01433
853.989	0.01413
854.282	0.01504
854.576	0.01553
854.869	0.0159
855.163	0.01641
855.456	0.01715
855.75	0.01759
856.043	0.01783
856.336	0.01796
856.63	0.01925
856.923	0.01908
857.216	0.01837
857.509	0.01801
857.802	0.0185
858.095	0.01852
858.388	0.01879
858.681	0.02065
858.974	0.02029
859.266	0.02076
859.559	0.02014
859.852	0.01963
860.144	0.01992
860.437	0.01977
860.729	0.02053
861.022	0.02046
861.314	0.02054
861.606	0.02132
861.899	0.02086
862.191	0.02066
862.483	0.0204
862.775	0.01909
863.067	0.01892
863.359	0.01959
863.651	0.01996
863.943	0.01934
864.235	0.01853
864.527	0.01866
864.819	0.01775
865.11	0.01802
865.402	0.01932
865.693	0.02008
865.985	0.01982
866.276	0.01982
866.568	0.01907
866.859	0.01934
867.151	0.01997
867.442	0.0198
867.733	0.01984
868.024	0.01979
868.315	0.01942
868.606	0.02025
868.897	0.02026
869.188	0.02024
869.479	0.02017
869.77	0.02014
870.061	0.0208
870.351	0.02228
870.642	0.0221
870.933	0.02251
871.223	0.0226
871.514	0.02184
871.804	0.02179
872.095	0.02227
872.385	0.02225
872.675	0.0232
