670.835	-0.0355
671.158	-0.03548
671.482	-0.03546
671.805	-0.03542
672.128	-0.03538
672.452	-0.03536
672.775	-0.03535
673.098	-0.03534
673.421	-0.03531
673.744	-0.0353
674.068	-0.03528
674.391	-0.03525
674.714	-0.0352
675.036	-0.03518
675.359	-0.03519
675.682	-0.03515
676.005	-0.03515
676.328	-0.0351
676.65	-0.03507
676.973	-0.03507
677.295	-0.03504
677.618	-0.03502
677.94	-0.03495
678.263	-0.03489
678.585	-0.03482
678.908	-0.03476
679.23	-0.03468
679.552	-0.03461
679.874	-0.03454
680.196	-0.03447
680.519	-0.03439
680.841	-0.03432
681.163	-0.03428
681.485	-0.0343
681.807	-0.03425
682.128	-0.03417
682.45	-0.03413
682.772	-0.03404
683.094	-0.03393
683.415	-0.03386
683.737	-0.03372
684.059	-0.03362
684.38	-0.03351
684.702	-0.03344
685.023	-0.03338
685.344	-0.03337
685.666	-0.0333
685.987	-0.03329
686.308	-0.03326
686.629	-0.03321
686.95	-0.03315
687.272	-0.03309
687.593	-0.03303
687.914	-0.03296
688.235	-0.03285
688.555	-0.0328
688.876	-0.03275
689.197	-0.03274
689.518	-0.03271
689.839	-0.03274
690.159	-0.0327
690.48	-0.0327
690.8	-0.03268
691.121	-0.03264
691.441	-0.03262
691.762	-0.0326
692.082	-0.0325
692.402	-0.03248
692.723	-0.03247
693.043	-0.03243
693.363	-0.0324
693.683	-0.03239
694.003	-0.03239
694.323	-0.03237
694.643	-0.03234
694.963	-0.03232
695.283	-0.03229
695.603	-0.03223
695.923	-0.03217
696.243	-0.03211
696.562	-0.03207
696.882	-0.03205
697.202	-0.03201
697.521	-0.03197
697.841	-0.03197
698.16	-0.03194
698.479	-0.03189
698.799	-0.03188
699.118	-0.03182
699.437	-0.0317
699.757	-0.03169
700.076	-0.03166
700.395	-0.03161
700.714	-0.03154
701.033	-0.03151
701.352	-0.03143
701.671	-0.03136
701.99	-0.03128
702.308	-0.03121
702.627	-0.03113
702.946	-0.03107
703.265	-0.03096
703.583	-0.03085
703.902	-0.03077
704.22	-0.03067
704.539	-0.03056
704.857	-0.03049
705.176	-0.03043
705.494	-0.03037
705.812	-0.0303
706.131	-0.03024
706.449	-0.03016
706.767	-0.03007
707.085	-0.02995
707.403	-0.0299
707.721	-0.02981
708.039	-0.02977
708.357	-0.02972
708.675	-0.02963
708.993	-0.02952
709.31	-0.02946
709.628	-0.02938
709.946	-0.02928
710.263	-0.0292
710.581	-0.02913
710.898	-0.02907
711.216	-0.02901
711.533	-0.02886
711.851	-0.02875
712.168	-0.02864
712.485	-0.02857
712.802	-0.02842
713.12	-0.02829
713.437	-0.02819
713.754	-0.02808
714.071	-0.02797
714.388	-0.02787
714.705	-0.02777
715.022	-0.02766
715.338	-0.02759
715.655	-0.02752
715.972	-0.02736
716.289	-0.02721
716.605	-0.02711
716.922	-0.02701
717.238	-0.02688
717.555	-0.02677
717.871	-0.02664
718.188	-0.02655
718.504	-0.02642
718.82	-0.0263
719.136	-0.02612
719.453	-0.02606
719.769	-0.02595
720.085	-0.02586
720.401	-0.02579
720.717	-0.02568
721.033	-0.02554
721.349	-0.02542
721.665	-0.02531
721.98	-0.0252
722.296	-0.02517
722.612	-0.0251
722.927	-0.02501
723.243	-0.02494
723.559	-0.02479
723.874	-0.02473
724.19	-0.02459
724.505	-0.02447
724.82	-0.02432
725.136	-0.02417
725.451	-0.02402
725.766	-0.02394
726.081	-0.0238
726.396	-0.02364
726.711	-0.02346
727.026	-0.02328
727.341	-0.02314
727.656	-0.02309
727.971	-0.02289
728.286	-0.0228
728.601	-0.02265
728.916	-0.0224
729.23	-0.02229
729.545	-0.02214
729.859	-0.02192
730.174	-0.02183
730.488	-0.0216
730.803	-0.02145
731.117	-0.02128
731.431	-0.02108
731.746	-0.02097
732.06	-0.02084
732.374	-0.02068
732.688	-0.02048
733.002	-0.02029
733.316	-0.02015
733.63	-0.02
733.944	-0.01982
734.258	-0.01957
734.572	-0.01949
734.886	-0.01928
735.199	-0.01917
735.513	-0.01906
735.827	-0.01887
736.14	-0.01876
736.454	-0.0187
736.767	-0.01859
737.081	-0.01858
737.394	-0.01851
737.708	-0.01848
738.021	-0.01852
738.334	-0.01844
738.647	-0.01842
738.96	-0.0184
739.273	-0.01839
739.587	-0.01838
739.9	-0.01836
740.212	-0.01836
740.525	-0.01837
740.838	-0.01841
741.151	-0.01837
741.464	-0.01835
741.776	-0.01832
742.089	-0.01832
742.402	-0.01836
742.714	-0.01838
743.027	-0.01838
743.339	-0.01839
743.651	-0.01829
743.964	-0.01829
744.276	-0.01827
744.588	-0.01822
744.901	-0.01823
745.213	-0.0182
745.525	-0.01816
745.837	-0.01815
746.149	-0.01817
746.461	-0.01817
746.773	-0.01816
747.085	-0.01814
747.396	-0.01814
747.708	-0.01813
748.02	-0.01814
748.331	-0.01814
748.643	-0.01815
748.955	-0.01816
749.266	-0.01812
749.577	-0.01812
749.889	-0.0181
750.2	-0.0182
750.512	-0.01823
750.823	-0.01827
751.134	-0.01828
751.445	-0.01829
751.756	-0.01832
752.067	-0.01834
752.378	-0.01836
752.689	-0.01832
753	-0.01834
753.311	-0.01836
753.622	-0.01836
753.932	-0.01832
754.243	-0.01835
754.554	-0.0184
754.864	-0.01846
755.175	-0.01851
755.485	-0.01847
755.796	-0.01859
756.106	-0.01867
756.417	-0.01871
756.727	-0.01875
757.037	-0.0188
757.347	-0.01883
757.658	-0.0189
757.968	-0.01899
758.278	-0.01902
758.588	-0.0191
758.898	-0.01923
759.208	-0.01933
759.517	-0.01942
759.827	-0.01946
760.137	-0.01954
760.447	-0.01962
760.756	-0.01971
761.066	-0.01983
761.375	-0.01986
761.685	-0.01989
761.994	-0.01997
762.304	-0.01994
762.613	-0.01998
762.922	-0.02001
763.232	-0.01998
763.541	-0.02005
763.85	-0.02003
764.159	-0.02012
764.468	-0.02013
764.777	-0.02013
765.086	-0.02013
765.395	-0.0201
765.704	-0.02018
766.013	-0.02012
766.321	-0.0202
766.63	-0.02016
766.939	-0.02024
767.247	-0.02018
767.556	-0.02012
767.864	-0.02009
768.173	-0.02013
768.481	-0.02018
768.789	-0.02029
769.098	-0.02027
769.406	-0.02032
769.714	-0.02042
770.022	-0.02047
770.33	-0.02064
770.638	-0.0207
770.946	-0.02082
771.254	-0.02098
771.562	-0.02111
771.87	-0.02119
772.178	-0.02125
772.486	-0.02126
772.793	-0.02128
773.101	-0.02141
773.408	-0.02144
773.716	-0.0216
774.023	-0.0216
774.331	-0.02166
774.638	-0.02169
774.946	-0.02172
775.253	-0.02171
775.56	-0.02174
775.867	-0.02182
776.174	-0.02191
776.481	-0.02194
776.788	-0.02198
777.095	-0.02201
777.402	-0.02209
777.709	-0.02212
778.016	-0.02221
778.323	-0.02229
778.63	-0.02238
778.936	-0.02258
779.243	-0.02276
779.549	-0.02283
779.856	-0.02291
780.162	-0.023
780.469	-0.02316
780.775	-0.02331
781.082	-0.02348
781.388	-0.02366
781.694	-0.02381
782	-0.02398
782.306	-0.02406
782.612	-0.02417
782.918	-0.02431
783.224	-0.02439
783.53	-0.02448
783.836	-0.0245
784.142	-0.02452
784.448	-0.02453
784.753	-0.02466
785.059	-0.02472
785.365	-0.02486
785.67	-0.02483
785.976	-0.02492
786.281	-0.02505
786.586	-0.02515
786.892	-0.02523
787.197	-0.02525
787.502	-0.02527
787.808	-0.02534
788.113	-0.02553
788.418	-0.0257
788.723	-0.02585
789.028	-0.02591
789.333	-0.026
789.638	-0.02607
789.942	-0.02616
790.247	-0.0263
790.552	-0.02646
790.857	-0.0266
791.161	-0.02672
791.466	-0.02691
791.77	-0.02703
792.075	-0.02723
792.379	-0.02739
792.684	-0.02752
792.988	-0.0277
793.292	-0.02794
793.597	-0.02821
793.901	-0.02841
794.205	-0.02857
794.509	-0.02863
794.813	-0.02874
795.117	-0.02882
795.421	-0.02899
795.725	-0.02908
796.029	-0.02922
796.332	-0.02937
796.636	-0.02951
796.94	-0.02964
797.243	-0.02983
797.547	-0.02991
797.85	-0.03
798.154	-0.03017
798.457	-0.03031
798.761	-0.03042
799.064	-0.03055
799.367	-0.03062
799.67	-0.03068
799.973	-0.03069
800.277	-0.03087
800.58	-0.03096
800.883	-0.03105
801.186	-0.03106
801.488	-0.03125
801.791	-0.0312
802.094	-0.0313
802.397	-0.0314
802.699	-0.03138
803.002	-0.03142
803.305	-0.03143
803.607	-0.03147
803.91	-0.03159
804.212	-0.03167
804.515	-0.03171
804.817	-0.03179
805.119	-0.03199
805.421	-0.03209
805.724	-0.03228
806.026	-0.03245
806.328	-0.03258
806.63	-0.03262
806.932	-0.03264
807.234	-0.03262
807.535	-0.03271
807.837	-0.03271
808.139	-0.03281
808.441	-0.03279
808.742	-0.03285
809.044	-0.03297
809.346	-0.0331
809.647	-0.03306
809.948	-0.03306
810.25	-0.03315
810.551	-0.03316
810.853	-0.03312
811.154	-0.03326
811.455	-0.03328
811.756	-0.03323
812.057	-0.03314
812.358	-0.03303
812.659	-0.03316
812.96	-0.03309
813.261	-0.03312
813.562	-0.03317
813.863	-0.03318
814.163	-0.03326
814.464	-0.0332
814.765	-0.03323
815.065	-0.03328
815.366	-0.03338
815.666	-0.03343
815.967	-0.0336
816.267	-0.03365
816.567	-0.03371
816.868	-0.0339
817.168	-0.03417
817.468	-0.03408
817.768	-0.03412
818.068	-0.03419
818.368	-0.03427
818.668	-0.03441
818.968	-0.0343
819.268	-0.03439
819.568	-0.03446
819.867	-0.03453
820.167	-0.03459
820.467	-0.03465
820.766	-0.03483
821.066	-0.03515
821.365	-0.03525
821.665	-0.03525
821.964	-0.03509
822.263	-0.03505
822.563	-0.03497
822.862	-0.03491
823.161	-0.03468
823.46	-0.0344
823.759	-0.0344
824.058	-0.03423
824.357	-0.03411
824.656	-0.03397
824.955	-0.03382
825.254	-0.03361
825.552	-0.03349
825.851	-0.03329
826.15	-0.03332
826.448	-0.03319
826.747	-0.03289
827.045	-0.03283
827.344	-0.0323
827.642	-0.03205
827.941	-0.03183
828.239	-0.03183
828.537	-0.03185
828.835	-0.03178
829.133	-0.03169
829.432	-0.0315
829.73	-0.03142
830.028	-0.03144
830.325	-0.03132
830.623	-0.03133
830.921	-0.03119
831.219	-0.03109
831.517	-0.03116
831.814	-0.03101
832.112	-0.0309
832.409	-0.0305
832.707	-0.03018
833.004	-0.0301
833.302	-0.02992
833.599	-0.02989
833.896	-0.02953
834.194	-0.02951
834.491	-0.02923
834.788	-0.02911
835.085	-0.02908
835.382	-0.02895
835.679	-0.02894
835.976	-0.02865
836.273	-0.02822
836.57	-0.02796
836.866	-0.02761
837.163	-0.0275
837.46	-0.02714
837.756	-0.02696
838.053	-0.02674
838.349	-0.0265
838.646	-0.02631
838.942	-0.02619
839.239	-0.02598
839.535	-0.02545
839.831	-0.02515
840.127	-0.02503
840.423	-0.02465
840.72	-0.02469
841.016	-0.02397
841.312	-0.02358
841.607	-0.02318
841.903	-0.0226
842.199	-0.02236
842.495	-0.02198
842.791	-0.02202
843.086	-0.02172
843.382	-0.02118
843.677	-0.02102
843.973	-0.02082
844.268	-0.02019
844.564	-0.02003
844.859	-0.01979
845.154	-0.02015
845.45	-0.02027
845.745	-0.02039
846.04	-0.0201
846.335	-0.02015
846.63	-0.02072
846.925	-0.02006
847.22	-0.02019
847.515	-0.01981
847.81	-0.01914
848.104	-0.01913
848.399	-0.01917
848.694	-0.01876
848.988	-0.01855
849.283	-0.01872
849.578	-0.01865
849.872	-0.01869
850.166	-0.01839
850.461	-0.01884
850.755	-0.01833
851.049	-0.0178
851.343	-0.01708
851.638	-0.0163
851.932	-0.01614
852.226	-0.0163
852.52	-0.01645
852.814	-0.01518
853.107	-0.01539
853.401	-0.01492
853.695	-0.01482
853.989	-0.01482
854.282	-0.01411
854.576	-0.01366
854.869	-0.01325
855.163	-0.01248
855.456	-0.01196
855.75	-0.01158
856.043	-0.01039
856.336	-0.0094
856.63	-0.00866
856.923	-0.00837
857.216	-0.00894
857.509	-0.00844
857.802	-0.00822
858.095	-0.00836
858.388	-0.00785
858.681	-0.00637
858.974	-0.00657
859.266	-0.00571
859.559	-0.00586
859.852	-0.00494
860.144	-0.00497
860.437	-0.00553
860.729	-0.00513
861.022	-0.00519
861.314	-0.00462
861.606	-0.0042
861.899	-0.00387
862.191	-0.00399
862.483	-0.00506
862.775	-0.00542
863.067	-0.00551
863.359	-0.00557
863.651	-0.00619
863.943	-0.00626
864.235	-0.00491
864.527	-0.00482
864.819	-0.00434
865.11	-0.00376
865.402	-0.0034
865.693	-0.00235
865.985	-0.00268
866.276	-0.00359
866.568	-0.00337
866.859	-0.00262
867.151	-0.00314
867.442	-0.00372
867.733	-0.00289
868.024	-0.00286
868.315	-0.00356
868.606	-0.00171
868.897	-0.00098
869.188	-0.00064
869.479	0.00039
869.77	0.00142
870.061	0.0019
870.351	0.00138
870.642	0.00154
870.933	0.00103
871.223	0.00118
871.514	0.00105
871.804	0.00018
872.095	-0.00037
872.385	0.00184
872.675	0.00218
