701.033	-0.0054
701.352	-0.00539
701.671	-0.00536
701.99	-0.00531
702.308	-0.00529
702.627	-0.00522
702.946	-0.00519
703.265	-0.00516
703.583	-0.0051
703.902	-0.00508
704.22	-0.00502
704.539	-0.005
704.857	-0.00494
705.176	-0.00488
705.494	-0.00487
705.812	-0.00486
706.131	-0.00481
706.449	-0.00476
706.767	-0.0047
707.085	-0.00464
707.403	-0.00462
707.721	-0.00457
708.039	-0.00453
708.357	-0.00452
708.675	-0.00449
708.993	-0.00445
709.31	-0.00444
709.628	-0.00439
709.946	-0.00432
710.263	-0.0043
710.581	-0.00428
710.898	-0.00428
711.216	-0.00426
711.533	-0.0042
711.851	-0.00416
712.168	-0.00413
712.485	-0.00411
712.802	-0.00405
713.12	-0.004
713.437	-0.00397
713.754	-0.00394
714.071	-0.00387
714.388	-0.0038
714.705	-0.00371
715.022	-0.00365
715.338	-0.00362
715.655	-0.00352
715.972	-0.00341
716.289	-0.00333
716.605	-0.00327
716.922	-0.00325
717.238	-0.00321
717.555	-0.00313
717.871	-0.00302
718.188	-0.00298
718.504	-0.00291
718.82	-0.00284
719.136	-0.0027
719.453	-0.00265
719.769	-0.00257
720.085	-0.00247
720.401	-0.00241
720.717	-0.00232
721.033	-0.00229
721.349	-0.00223
721.665	-0.00212
721.98	-0.00206
722.296	-0.00206
722.612	-0.00202
722.927	-0.00198
723.243	-0.00191
723.559	-0.00175
723.874	-0.00164
724.19	-0.00153
724.505	-0.00142
724.82	-0.00131
725.136	-0.0012
725.451	-0.00108
725.766	-0.00102
726.081	-0.00089
726.396	-0.00072
726.711	-0.00058
727.026	-0.00042
727.341	-0.00027
727.656	-0.00011
727.971	0.00004
728.286	0.0001
728.601	0.0003
728.916	0.00052
729.23	0.00066
729.545	0.00082
729.859	0.00102
730.174	0.00115
730.488	0.0013
730.803	0.00146
731.117	0.00159
731.431	0.00175
731.746	0.0019
732.06	0.00205
732.374	0.00221
732.688	0.00234
733.002	0.00249
733.316	0.00264
733.63	0.0028
733.944	0.00291
734.258	0.00311
734.572	0.00327
734.886	0.00352
735.199	0.00362
735.513	0.00371
735.827	0.00381
736.14	0.00393
736.454	0.00391
736.767	0.00398
737.081	0.00404
737.394	0.00404
737.708	0.00409
738.021	0.00409
738.334	0.00409
738.647	0.00405
738.96	0.00404
739.273	0.00406
739.587	0.00405
739.9	0.004
740.212	0.00396
740.525	0.00389
740.838	0.00378
741.151	0.00373
741.464	0.00366
741.776	0.00363
742.089	0.00359
742.402	0.00356
742.714	0.0035
743.027	0.00348
743.339	0.00341
743.651	0.00339
743.964	0.0034
744.276	0.00336
744.588	0.00343
744.901	0.00343
745.213	0.00349
745.525	0.00349
745.837	0.00349
746.149	0.00345
746.461	0.00349
746.773	0.00349
747.085	0.00353
747.396	0.00357
747.708	0.00355
748.02	0.00353
748.331	0.0035
748.643	0.00346
748.955	0.00346
749.266	0.00348
749.577	0.00351
749.889	0.00361
750.2	0.00354
750.512	0.00356
750.823	0.00356
751.134	0.00354
751.445	0.00359
751.756	0.00354
752.067	0.00357
752.378	0.00358
752.689	0.00358
753	0.00355
753.311	0.00353
753.622	0.00355
753.932	0.00356
754.243	0.00353
754.554	0.00349
754.864	0.00342
755.175	0.00344
755.485	0.00342
755.796	0.00328
756.106	0.00317
756.417	0.00309
756.727	0.00304
757.037	0.00294
757.347	0.00287
757.658	0.00265
757.968	0.00255
758.278	0.00248
758.588	0.00236
758.898	0.00221
759.208	0.0021
759.517	0.00199
759.827	0.00192
760.137	0.00181
760.447	0.00173
760.756	0.00161
761.066	0.00152
761.375	0.00149
761.685	0.00144
761.994	0.00138
762.304	0.0014
762.613	0.00144
762.922	0.00139
763.232	0.00138
763.541	0.00131
763.85	0.0013
764.159	0.00125
764.468	0.00123
764.777	0.00121
765.086	0.00121
765.395	0.00118
765.704	0.00119
766.013	0.00126
766.321	0.00116
766.63	0.00116
766.939	0.00115
767.247	0.00129
767.556	0.00133
767.864	0.00136
768.173	0.00129
768.481	0.00126
768.789	0.00124
769.098	0.00125
769.406	0.00123
769.714	0.0012
770.022	0.00126
770.33	0.00115
770.638	0.00116
770.946	0.00108
771.254	0.00098
771.562	0.00087
771.87	0.00086
772.178	0.00083
772.486	0.00076
772.793	0.00074
773.101	0.00068
773.408	0.00058
773.716	0.00044
774.023	0.00041
774.331	0.00032
774.638	0.00028
774.946	0.00028
775.253	0.00025
775.56	0.00015
775.867	0.00012
776.174	0.00009
776.481	-0.00007
776.788	-0.00014
777.095	-0.00018
777.402	-0.00034
777.709	-0.00033
778.016	-0.0004
778.323	-0.00051
778.63	-0.00065
778.936	-0.0008
779.243	-0.00087
779.549	-0.00095
779.856	-0.00105
780.162	-0.00117
780.469	-0.00136
780.775	-0.00151
781.082	-0.00169
781.388	-0.00189
781.694	-0.00205
782	-0.00225
782.306	-0.00242
782.612	-0.00257
782.918	-0.0027
783.224	-0.0028
783.53	-0.00285
783.836	-0.00281
784.142	-0.00293
784.448	-0.00299
784.753	-0.00305
785.059	-0.00319
785.365	-0.00323
785.67	-0.00329
785.976	-0.00337
786.281	-0.00342
786.586	-0.00353
786.892	-0.00355
787.197	-0.00354
787.502	-0.00351
787.808	-0.00354
788.113	-0.00364
788.418	-0.00381
788.723	-0.00396
789.028	-0.00408
789.333	-0.00419
789.638	-0.00422
789.942	-0.00435
790.247	-0.00448
790.552	-0.00448
790.857	-0.00458
791.161	-0.00472
791.466	-0.00479
791.77	-0.00499
792.075	-0.0051
792.379	-0.00525
792.684	-0.00536
792.988	-0.00552
793.292	-0.0057
793.597	-0.00584
793.901	-0.00607
794.205	-0.00625
794.509	-0.00637
794.813	-0.00641
795.117	-0.00648
795.421	-0.00657
795.725	-0.0065
796.029	-0.00656
796.332	-0.0067
796.636	-0.00683
796.94	-0.00696
797.243	-0.00711
797.547	-0.00713
797.85	-0.00727
798.154	-0.00747
798.457	-0.00764
798.761	-0.00777
799.064	-0.00797
799.367	-0.00808
799.67	-0.00828
799.973	-0.00843
800.277	-0.00861
800.58	-0.00874
800.883	-0.00879
801.186	-0.00884
801.488	-0.00887
801.791	-0.00887
802.094	-0.00912
802.397	-0.0093
802.699	-0.00928
803.002	-0.00926
803.305	-0.00933
803.607	-0.0094
803.91	-0.00952
804.212	-0.00958
804.515	-0.00955
804.817	-0.00955
805.119	-0.00971
805.421	-0.00972
805.724	-0.00982
806.026	-0.00997
806.328	-0.01001
806.63	-0.01002
806.932	-0.01012
807.234	-0.01022
807.535	-0.01027
807.837	-0.01043
808.139	-0.01049
808.441	-0.01045
808.742	-0.01049
809.044	-0.01064
809.346	-0.01085
809.647	-0.01096
809.948	-0.01109
810.25	-0.01128
810.551	-0.01133
810.853	-0.01134
811.154	-0.01147
811.455	-0.01155
811.756	-0.0117
812.057	-0.01166
812.358	-0.01157
812.659	-0.01175
812.96	-0.01179
813.261	-0.01178
813.562	-0.01172
813.863	-0.01181
814.163	-0.01181
814.464	-0.01192
814.765	-0.01207
815.065	-0.01228
815.366	-0.01244
815.666	-0.01247
815.967	-0.01264
816.267	-0.01261
816.567	-0.01255
816.868	-0.01273
817.168	-0.01293
817.468	-0.01303
817.768	-0.01316
818.068	-0.01328
818.368	-0.01345
818.668	-0.0136
818.968	-0.01367
819.268	-0.01385
819.568	-0.01413
819.867	-0.01441
820.167	-0.01457
820.467	-0.01474
820.766	-0.01482
821.066	-0.01503
821.365	-0.01507
821.665	-0.01509
821.964	-0.01514
822.263	-0.01503
822.563	-0.01496
822.862	-0.01494
823.161	-0.01485
823.46	-0.01486
823.759	-0.01486
824.058	-0.01475
824.357	-0.0147
824.656	-0.01472
824.955	-0.01475
825.254	-0.0145
825.552	-0.01433
825.851	-0.01413
826.15	-0.01419
826.448	-0.01406
826.747	-0.01395
827.045	-0.01397
827.344	-0.01384
827.642	-0.01377
827.941	-0.01357
828.239	-0.01361
828.537	-0.01375
828.835	-0.01395
829.133	-0.01418
829.432	-0.01416
829.73	-0.01405
830.028	-0.01426
830.325	-0.01411
830.623	-0.01402
830.921	-0.01387
831.219	-0.01365
831.517	-0.01366
831.814	-0.01361
832.112	-0.0135
832.409	-0.0133
832.707	-0.01326
833.004	-0.01326
833.302	-0.01338
833.599	-0.01335
833.896	-0.01317
834.194	-0.01329
834.491	-0.01335
834.788	-0.0134
835.085	-0.01336
835.382	-0.0133
835.679	-0.01336
835.976	-0.01325
836.273	-0.01284
836.57	-0.01298
836.866	-0.01297
837.163	-0.01324
837.46	-0.01335
837.756	-0.01343
838.053	-0.01348
838.349	-0.01372
838.646	-0.0137
838.942	-0.01363
839.239	-0.01354
839.535	-0.01316
839.831	-0.01297
840.127	-0.01262
840.423	-0.01258
840.72	-0.0124
841.016	-0.01202
841.312	-0.01202
841.607	-0.01163
841.903	-0.01127
842.199	-0.01122
842.495	-0.01098
842.791	-0.01105
843.086	-0.01112
843.382	-0.0105
843.677	-0.01014
843.973	-0.01016
844.268	-0.00976
844.564	-0.00925
844.859	-0.0086
845.154	-0.00822
845.45	-0.00831
845.745	-0.00814
846.04	-0.00791
846.335	-0.00866
846.63	-0.0086
846.925	-0.0079
847.22	-0.00743
847.515	-0.007
847.81	-0.00625
848.104	-0.00595
848.399	-0.00574
848.694	-0.00522
848.988	-0.00488
849.283	-0.0046
849.578	-0.00418
849.872	-0.00371
850.166	-0.00267
850.461	-0.00242
850.755	-0.00178
851.049	-0.00168
851.343	-0.00135
851.638	-0.00015
851.932	-0.00006
852.226	0.00039
852.52	0.00145
852.814	0.00238
853.107	0.00213
853.401	0.00247
853.695	0.00325
853.989	0.00359
854.282	0.00416
854.576	0.00472
854.869	0.00506
855.163	0.00682
855.456	0.00704
855.75	0.00798
856.043	0.00875
856.336	0.00945
856.63	0.0106
856.923	0.01048
857.216	0.01036
857.509	0.01015
857.802	0.01016
858.095	0.01085
858.388	0.0123
858.681	0.01246
858.974	0.01255
859.266	0.01323
859.559	0.01333
859.852	0.01416
860.144	0.01366
860.437	0.01378
860.729	0.01524
861.022	0.01497
861.314	0.01455
861.606	0.01615
861.899	0.01554
862.191	0.01539
862.483	0.01481
862.775	0.01463
863.067	0.01564
863.359	0.01578
863.651	0.0159
863.943	0.01667
864.235	0.01721
864.527	0.01634
864.819	0.01677
865.11	0.01638
865.402	0.01725
865.693	0.01783
865.985	0.01706
866.276	0.01691
866.568	0.01694
866.859	0.01694
867.151	0.01749
867.442	0.01758
867.733	0.01786
868.024	0.01821
868.315	0.01794
868.606	0.01854
868.897	0.01919
869.188	0.01857
869.479	0.01874
869.77	0.01853
870.061	0.01824
870.351	0.01794
870.642	0.01801
870.933	0.01829
871.223	0.01935
871.514	0.01842
871.804	0.01755
872.095	0.01826
872.385	0.01935
872.675	0.01937
