343.682	0.13891
344.046	0.14091
344.411	0.14317
344.775	0.14543
345.14	0.14771
345.504	0.14996
345.869	0.15204
346.233	0.15401
346.597	0.15554
346.962	0.15707
347.326	0.15849
347.69	0.15983
348.054	0.16061
348.418	0.16156
348.782	0.16213
349.146	0.16276
349.51	0.16329
349.874	0.16368
350.238	0.16427
350.602	0.16469
350.966	0.16517
351.33	0.16584
351.693	0.16641
352.057	0.16683
352.421	0.16751
352.784	0.16851
353.148	0.16933
353.512	0.17045
353.875	0.17161
354.239	0.17305
354.602	0.17451
354.966	0.17606
355.329	0.17797
355.692	0.18012
356.056	0.18236
356.419	0.1848
356.782	0.18731
357.145	0.18996
357.508	0.19255
357.871	0.19508
358.234	0.1977
358.597	0.20026
358.96	0.20278
359.323	0.20543
359.686	0.20805
360.049	0.21061
360.412	0.21281
360.775	0.21515
361.137	0.21726
361.5	0.21939
361.863	0.2213
362.225	0.22315
362.588	0.22486
362.951	0.22633
363.313	0.22775
363.675	0.22898
364.038	0.2303
364.4	0.2316
364.763	0.23295
365.125	0.23437
365.487	0.23579
365.849	0.23723
366.212	0.23874
366.574	0.24038
366.936	0.24207
367.298	0.24383
367.66	0.24544
368.022	0.2471
368.384	0.24868
368.746	0.2504
369.108	0.25208
369.469	0.25383
369.831	0.25553
370.193	0.25725
370.555	0.25892
370.916	0.26064
371.278	0.26236
371.64	0.26381
372.001	0.26535
372.363	0.26674
372.724	0.2682
373.086	0.26955
373.447	0.27075
373.808	0.27186
374.17	0.27281
374.531	0.27362
374.892	0.27434
375.253	0.27518
375.615	0.27609
375.976	0.27715
376.337	0.27841
376.698	0.27992
377.059	0.28141
377.42	0.28316
377.781	0.28514
378.141	0.28733
378.502	0.28928
378.863	0.29133
379.224	0.29364
379.585	0.29577
379.945	0.29789
380.306	0.29993
380.666	0.30195
381.027	0.30401
381.388	0.30601
381.748	0.30816
382.108	0.31018
382.469	0.31233
382.829	0.31437
383.19	0.31633
383.55	0.31802
383.91	0.31924
384.27	0.3201
384.63	0.32084
384.991	0.32147
385.351	0.32191
385.711	0.32254
386.071	0.32347
386.431	0.32434
386.791	0.32503
387.15	0.3258
387.51	0.32659
387.87	0.32703
388.23	0.32732
388.589	0.32735
388.949	0.327
389.309	0.32689
389.668	0.32716
390.028	0.32767
390.387	0.32849
390.747	0.32962
391.106	0.33108
391.466	0.33298
391.825	0.3353
392.184	0.3378
392.544	0.34024
392.903	0.3429
393.262	0.34508
393.621	0.34723
393.98	0.34933
394.339	0.35129
394.698	0.35315
395.057	0.3551
395.416	0.35749
395.775	0.36032
396.134	0.36358
396.493	0.36749
396.852	0.37125
397.211	0.37484
397.569	0.37818
397.928	0.38133
398.287	0.38424
398.645	0.38695
399.004	0.38943
399.362	0.39165
399.721	0.39381
400.079	0.39587
400.438	0.3976
400.796	0.39947
401.154	0.40115
401.512	0.40303
401.871	0.40487
402.229	0.40695
402.587	0.40898
402.945	0.41089
403.303	0.41253
403.661	0.41396
404.019	0.41525
404.377	0.41617
404.735	0.41678
405.093	0.4171
405.451	0.41753
405.808	0.41782
406.166	0.41807
406.524	0.4183
406.882	0.41864
407.239	0.41899
407.597	0.41938
407.954	0.41982
408.312	0.42034
408.669	0.42097
409.027	0.4215
409.384	0.42228
409.741	0.42292
410.099	0.42351
410.456	0.42392
410.813	0.42443
411.17	0.42499
411.527	0.42562
411.884	0.42636
412.242	0.42751
412.599	0.42875
412.956	0.42989
413.312	0.43116
413.669	0.43253
414.026	0.43379
414.383	0.435
414.74	0.43626
415.096	0.43746
415.453	0.43873
415.81	0.44009
416.166	0.4415
416.523	0.44307
416.879	0.44456
417.236	0.44605
417.592	0.44745
417.949	0.44889
418.305	0.45012
418.661	0.45124
419.018	0.45224
419.374	0.45324
419.73	0.45407
420.086	0.4549
420.442	0.45566
420.798	0.45628
421.154	0.45682
421.51	0.45733
421.866	0.45773
422.222	0.45801
422.578	0.4584
422.934	0.45865
423.29	0.45883
423.646	0.45904
424.001	0.45918
424.357	0.4593
424.713	0.45943
425.068	0.45959
425.424	0.45974
425.779	0.45967
426.135	0.45966
426.49	0.45964
426.845	0.45958
427.201	0.4595
427.556	0.45932
427.911	0.45913
428.266	0.45886
428.622	0.45853
428.977	0.4582
429.332	0.45803
429.687	0.45786
430.042	0.45763
430.397	0.4575
430.752	0.45728
431.107	0.45712
431.461	0.45703
431.816	0.45693
432.171	0.45674
432.526	0.45663
432.88	0.45617
433.235	0.4559
433.59	0.45555
433.944	0.45499
434.299	0.45442
434.653	0.4538
435.008	0.45323
435.362	0.45266
435.716	0.4521
436.071	0.45153
436.425	0.45108
436.779	0.45039
437.133	0.44967
437.487	0.44891
437.841	0.44803
438.195	0.4472
438.549	0.44631
438.903	0.44532
439.257	0.44432
439.611	0.44331
439.965	0.44231
440.319	0.44145
440.673	0.44047
441.026	0.43939
441.38	0.4384
441.734	0.43742
442.087	0.43655
442.441	0.43569
442.794	0.4348
443.148	0.43393
443.501	0.43306
443.855	0.43201
444.208	0.43116
444.561	0.43022
444.915	0.42923
445.268	0.42832
445.621	0.42728
445.974	0.4263
446.327	0.42531
446.68	0.42437
447.033	0.42336
447.386	0.42225
447.739	0.42111
448.092	0.42001
448.445	0.41896
448.798	0.41781
449.15	0.41659
449.503	0.41534
449.856	0.414
450.209	0.41257
450.561	0.41115
450.914	0.40975
451.266	0.40837
451.619	0.40685
451.971	0.40525
452.323	0.40369
452.676	0.40209
453.028	0.40053
453.38	0.39881
453.733	0.39705
454.085	0.3953
454.437	0.3935
454.789	0.39172
455.141	0.38996
455.493	0.38816
455.845	0.38626
456.197	0.38438
456.549	0.38249
456.901	0.38064
457.253	0.37878
457.604	0.3769
457.956	0.37505
458.308	0.37317
458.659	0.37119
459.011	0.36929
459.362	0.36747
459.714	0.36562
460.065	0.36364
460.417	0.36182
460.768	0.36002
461.12	0.35813
461.471	0.35618
461.822	0.35434
462.173	0.35244
462.525	0.35054
462.876	0.34867
463.227	0.34676
463.578	0.34489
463.929	0.34309
464.28	0.34116
464.631	0.33924
464.982	0.33749
465.332	0.33569
465.683	0.33384
466.034	0.33216
466.385	0.33031
466.735	0.32859
467.086	0.32671
467.437	0.32502
467.787	0.32318
468.138	0.32137
468.488	0.31962
468.839	0.31787
469.189	0.31613
469.539	0.31438
469.89	0.3126
470.24	0.31082
470.59	0.30911
470.94	0.30735
471.29	0.30555
471.64	0.30375
471.99	0.30195
472.34	0.29999
472.69	0.29813
473.04	0.2963
473.39	0.29443
473.74	0.29257
474.09	0.29067
474.439	0.28891
474.789	0.28702
475.139	0.28514
475.488	0.28319
475.838	0.28133
476.188	0.27941
476.537	0.27744
476.886	0.27551
477.236	0.27357
477.585	0.27165
477.935	0.26962
478.284	0.26766
478.633	0.26567
478.982	0.26378
479.331	0.2618
479.68	0.25992
480.03	0.25799
480.379	0.25602
480.728	0.25405
481.076	0.25215
481.425	0.25011
481.774	0.24808
482.123	0.24605
482.472	0.24407
482.821	0.2421
483.169	0.2401
483.518	0.23813
483.866	0.23611
484.215	0.23417
484.563	0.23215
484.912	0.23009
485.26	0.22814
485.609	0.22615
485.957	0.22419
486.305	0.22223
486.654	0.2203
487.002	0.21838
487.35	0.21654
487.698	0.21463
488.046	0.21275
488.394	0.21093
488.742	0.20913
489.09	0.2073
489.438	0.20555
489.786	0.20378
490.134	0.20205
490.482	0.20031
490.829	0.19864
491.177	0.19703
491.525	0.19541
491.872	0.19386
492.22	0.19234
492.567	0.19086
492.915	0.18938
493.262	0.18794
493.61	0.18652
493.957	0.18512
494.304	0.18376
494.652	0.18247
494.999	0.18115
495.346	0.17992
495.693	0.17866
496.04	0.17749
496.387	0.17641
496.734	0.17529
497.081	0.17422
497.428	0.17318
497.775	0.17221
498.122	0.17122
498.469	0.17031
498.816	0.16941
499.162	0.16854
499.509	0.16769
499.856	0.16687
500.202	0.16612
500.549	0.16541
500.895	0.16468
501.242	0.16402
501.588	0.16337
501.935	0.16269
502.281	0.16213
502.627	0.16153
502.973	0.161
503.32	0.16043
503.666	0.15984
504.012	0.15929
504.358	0.15876
504.704	0.15826
505.05	0.15776
505.396	0.15733
505.742	0.15683
506.088	0.15635
506.433	0.15589
506.779	0.15544
507.125	0.15502
507.471	0.15465
507.816	0.1542
508.162	0.15382
508.507	0.15342
508.853	0.153
509.198	0.15259
509.544	0.15218
509.889	0.1518
510.234	0.15139
510.58	0.15108
510.925	0.15073
511.27	0.15038
511.615	0.15003
511.96	0.1497
512.306	0.14932
512.651	0.14895
512.996	0.14859
513.341	0.14827
513.685	0.14793
514.03	0.14767
514.375	0.14728
514.72	0.14691
515.065	0.14654
515.409	0.14623
515.754	0.1459
516.099	0.14558
516.443	0.14526
516.788	0.145
517.132	0.1447
517.476	0.14441
517.821	0.14408
518.165	0.14375
518.51	0.14343
518.854	0.14317
519.198	0.14289
519.542	0.14264
519.886	0.14233
520.23	0.14202
520.574	0.14175
520.918	0.14151
521.262	0.14122
521.606	0.14095
521.95	0.14064
522.294	0.1404
522.638	0.1401
522.981	0.13983
523.325	0.13961
523.669	0.13939
524.012	0.13908
524.356	0.1388
524.699	0.13852
525.043	0.13825
525.386	0.13802
525.73	0.13777
526.073	0.13746
526.416	0.13715
526.76	0.13678
527.103	0.13651
527.446	0.1363
527.789	0.13604
528.132	0.13573
528.475	0.13545
528.818	0.13522
529.161	0.13501
529.504	0.13478
529.847	0.13452
530.19	0.13425
530.532	0.13395
530.875	0.13368
531.218	0.1334
531.56	0.13312
531.903	0.13283
532.246	0.13258
532.588	0.13229
532.93	0.13199
533.273	0.13171
533.615	0.13141
533.958	0.13115
534.3	0.13085
534.642	0.13049
534.984	0.13015
535.326	0.1298
535.669	0.12949
536.011	0.12911
536.353	0.12873
536.695	0.12836
537.037	0.12801
537.378	0.12762
537.72	0.12723
538.062	0.12685
538.404	0.12647
538.746	0.12612
539.087	0.12575
539.429	0.12535
539.77	0.12495
540.112	0.12455
540.454	0.12419
540.795	0.12385
541.136	0.12347
541.478	0.12307
541.819	0.12267
542.16	0.12221
542.502	0.12184
542.843	0.12135
543.184	0.12094
543.525	0.12052
543.866	0.12004
544.207	0.11958
544.548	0.11915
544.889	0.1187
545.23	0.11821
545.571	0.11767
545.911	0.11711
546.252	0.11655
546.593	0.11601
546.934	0.11546
547.274	0.11488
547.615	0.1143
547.955	0.11367
548.296	0.11302
548.636	0.11244
548.977	0.11181
549.317	0.11124
549.657	0.11059
549.997	0.10997
550.338	0.10934
550.678	0.10871
551.018	0.10808
551.358	0.1074
551.698	0.10671
552.038	0.106
552.378	0.10534
552.718	0.10472
553.058	0.1041
553.398	0.10347
553.737	0.10275
554.077	0.10205
554.417	0.10141
554.756	0.10073
555.096	0.10006
555.435	0.09943
555.775	0.09868
556.114	0.098
556.454	0.09727
556.793	0.09659
557.133	0.09592
557.472	0.09523
557.811	0.09452
558.15	0.09378
558.489	0.09307
558.829	0.09243
559.168	0.09173
559.507	0.09104
559.846	0.09036
560.184	0.08969
560.523	0.08904
560.862	0.08844
561.201	0.0878
561.54	0.08713
561.878	0.0865
562.217	0.08583
562.556	0.08518
562.894	0.08459
563.233	0.08399
563.571	0.08341
563.91	0.08284
564.248	0.08223
564.586	0.08163
564.925	0.08103
565.263	0.08046
565.601	0.07992
565.939	0.07934
566.277	0.07879
566.616	0.07825
566.954	0.07769
567.292	0.07715
567.63	0.07655
567.967	0.07599
568.305	0.07549
568.643	0.07498
568.981	0.07445
569.319	0.074
569.656	0.07354
569.994	0.07309
570.331	0.07258
570.669	0.07211
571.006	0.07161
571.344	0.07111
571.681	0.07065
572.019	0.07023
572.356	0.06987
572.693	0.06949
573.03	0.0691
573.368	0.06873
573.705	0.06835
574.042	0.06796
574.379	0.06759
574.716	0.06728
575.053	0.06694
575.39	0.06654
575.727	0.0662
576.063	0.0659
576.4	0.06561
576.737	0.06531
577.074	0.06497
577.41	0.06472
577.747	0.06442
578.083	0.06418
578.42	0.06392
578.756	0.06363
579.093	0.06336
579.429	0.06306
579.766	0.06276
580.102	0.06246
580.438	0.06217
580.774	0.06193
581.11	0.06174
581.446	0.06152
581.782	0.0613
582.119	0.06106
582.454	0.06089
582.79	0.06072
583.126	0.06048
583.462	0.0602
583.798	0.05997
584.134	0.05977
584.469	0.0596
584.805	0.05944
585.141	0.05926
585.476	0.05914
585.812	0.05901
586.147	0.05883
586.482	0.0587
586.818	0.0586
587.153	0.05847
587.488	0.05837
587.824	0.0582
588.159	0.05803
588.494	0.05789
588.829	0.05774
589.164	0.05764
589.499	0.05754
589.834	0.05738
590.169	0.05726
590.504	0.05722
590.839	0.05709
591.174	0.05699
591.508	0.05685
591.843	0.05673
592.178	0.05661
592.512	0.05651
592.847	0.05642
593.181	0.05637
593.516	0.05628
593.85	0.05616
594.185	0.0561
594.519	0.05603
594.853	0.05599
595.187	0.05592
595.522	0.05585
595.856	0.05579
596.19	0.05573
596.524	0.05567
596.858	0.05563
597.192	0.0556
597.526	0.0555
597.86	0.05545
598.194	0.05542
598.527	0.05539
598.861	0.05533
599.195	0.05528
599.528	0.05522
599.862	0.05517
600.196	0.05508
600.529	0.05501
600.863	0.05496
601.196	0.05488
601.529	0.05481
601.863	0.05475
602.196	0.05469
602.529	0.05464
602.862	0.05458
603.196	0.05451
603.529	0.0544
603.862	0.05432
604.195	0.05418
604.528	0.05411
604.861	0.05403
605.193	0.05393
605.526	0.05382
605.859	0.05374
606.192	0.05368
606.524	0.0536
606.857	0.05353
607.19	0.05348
607.522	0.05339
607.855	0.05332
608.187	0.05328
608.52	0.05317
608.852	0.0531
609.184	0.05305
609.517	0.05298
609.849	0.05287
610.181	0.05281
610.513	0.05275
610.845	0.05271
611.177	0.05268
611.509	0.05263
611.841	0.05259
612.173	0.05251
612.505	0.05246
612.837	0.05242
613.169	0.05237
613.5	0.0523
613.832	0.05224
614.164	0.05217
614.495	0.05213
614.827	0.05206
615.158	0.05199
615.49	0.05198
615.821	0.05192
616.152	0.05186
616.484	0.05177
616.815	0.05176
617.146	0.05168
617.477	0.05162
617.808	0.05155
618.14	0.05152
618.471	0.05146
618.802	0.0514
619.133	0.05135
619.463	0.05128
619.794	0.05116
620.125	0.0511
620.456	0.05101
620.787	0.05094
621.117	0.05091
621.448	0.05085
621.778	0.05079
622.109	0.05074
622.439	0.05065
622.77	0.05058
623.1	0.05049
623.43	0.05043
623.761	0.05036
624.091	0.05027
624.421	0.05022
624.751	0.05016
625.081	0.05005
625.412	0.05001
625.742	0.04997
626.072	0.04996
626.401	0.04992
626.731	0.04988
627.061	0.04983
627.391	0.04979
627.721	0.04972
628.05	0.04961
628.38	0.04952
628.71	0.04948
629.039	0.04941
629.369	0.04939
629.698	0.04939
630.028	0.04934
630.357	0.04929
630.686	0.04922
631.015	0.04917
631.345	0.04909
631.674	0.04901
632.003	0.04898
632.332	0.04886
632.661	0.04877
632.99	0.04865
633.319	0.0486
633.648	0.04853
633.977	0.04847
634.306	0.04845
634.634	0.04844
634.963	0.04839
635.292	0.04833
635.62	0.04828
635.949	0.04825
636.277	0.04817
636.606	0.04806
636.934	0.04798
637.263	0.04789
637.591	0.04786
637.919	0.04779
638.248	0.04778
638.576	0.04772
638.904	0.04767
639.232	0.04762
639.56	0.04761
639.888	0.0476
640.216	0.04754
640.544	0.04747
640.872	0.04745
641.2	0.04739
641.528	0.04733
641.855	0.0473
642.183	0.0473
642.511	0.04725
642.838	0.04719
643.166	0.04717
643.493	0.04712
643.821	0.0471
644.148	0.04708
644.475	0.04703
644.803	0.04699
645.13	0.0469
645.457	0.0469
645.784	0.04686
646.112	0.04687
646.439	0.04679
646.766	0.04675
647.093	0.04673
647.42	0.04672
647.746	0.04662
648.073	0.04659
648.4	0.04656
648.727	0.0465
649.053	0.04644
649.38	0.04639
649.707	0.04633
650.033	0.04623
650.36	0.04619
650.686	0.04616
651.013	0.04612
651.339	0.04612
651.665	0.04613
651.992	0.04613
652.318	0.04609
652.644	0.04607
652.97	0.04605
653.296	0.04604
653.622	0.04598
653.948	0.04593
654.274	0.0459
654.6	0.04588
654.926	0.04582
655.252	0.04577
655.578	0.04573
655.903	0.04566
656.229	0.04563
656.555	0.04562
656.88	0.04563
657.206	0.04561
657.531	0.04556
657.857	0.04555
658.182	0.0455
658.507	0.04546
658.833	0.04543
659.158	0.04534
659.483	0.04529
659.808	0.04521
660.133	0.04514
660.458	0.04511
660.783	0.04507
661.108	0.04502
661.433	0.045
661.758	0.04498
662.083	0.04495
662.408	0.04494
662.732	0.04496
663.057	0.04498
663.382	0.04495
663.706	0.0449
664.031	0.04491
664.355	0.04489
664.68	0.04487
665.004	0.04484
665.328	0.04482
665.653	0.04481
665.977	0.04483
666.301	0.04483
666.625	0.04485
666.949	0.04486
667.273	0.04486
667.597	0.04489
667.921	0.04491
668.245	0.04493
668.569	0.0449
668.893	0.04493
669.217	0.04489
669.54	0.04489
669.864	0.04485
670.188	0.04483
670.511	0.04482
670.835	0.04477
671.158	0.04474
671.482	0.04471
671.805	0.04466
672.128	0.04456
672.452	0.04449
672.775	0.04444
673.098	0.04437
673.421	0.04432
673.744	0.04429
674.068	0.04426
674.391	0.04421
674.714	0.04416
675.036	0.04407
675.359	0.04405
675.682	0.04398
676.005	0.04391
676.328	0.04388
676.65	0.04381
676.973	0.04376
677.295	0.04371
677.618	0.04369
677.94	0.04371
678.263	0.04372
678.585	0.04374
678.908	0.04376
679.23	0.04377
679.552	0.04377
679.874	0.04382
680.196	0.04382
680.519	0.04382
680.841	0.04381
681.163	0.04381
681.485	0.04376
681.807	0.0438
682.128	0.04379
682.45	0.04373
682.772	0.04377
683.094	0.04375
683.415	0.04377
683.737	0.04378
684.059	0.04381
684.38	0.04379
684.702	0.04374
685.023	0.04369
685.344	0.04362
685.666	0.04363
685.987	0.04355
686.308	0.04353
686.629	0.04349
686.95	0.04345
687.272	0.04342
687.593	0.04341
687.914	0.0434
688.235	0.04343
688.555	0.04338
688.876	0.04333
689.197	0.04334
689.518	0.04327
689.839	0.04322
690.159	0.04317
690.48	0.04309
690.8	0.04306
691.121	0.04304
691.441	0.043
691.762	0.04298
692.082	0.043
692.402	0.04294
692.723	0.04291
693.043	0.04288
693.363	0.04282
693.683	0.0428
694.003	0.04275
694.323	0.0427
694.643	0.04264
694.963	0.04259
695.283	0.0426
695.603	0.04259
695.923	0.04256
696.243	0.04256
696.562	0.04253
696.882	0.04252
697.202	0.04253
697.521	0.04248
697.841	0.04245
698.16	0.04241
698.479	0.04234
698.799	0.04233
699.118	0.04234
699.437	0.04239
699.757	0.04234
700.076	0.04239
700.395	0.04237
700.714	0.04238
701.033	0.04236
701.352	0.04238
701.671	0.04238
701.99	0.04234
702.308	0.04235
702.627	0.04236
702.946	0.04235
703.265	0.04239
703.583	0.04242
703.902	0.04241
704.22	0.04242
704.539	0.04244
704.857	0.04246
705.176	0.04249
705.494	0.04248
705.812	0.04248
706.131	0.04244
706.449	0.04246
706.767	0.04237
707.085	0.04235
707.403	0.04235
707.721	0.04236
708.039	0.04233
708.357	0.04233
708.675	0.04236
708.993	0.04241
709.31	0.0424
709.628	0.04243
709.946	0.04245
710.263	0.04244
710.581	0.04251
710.898	0.04256
711.216	0.04257
711.533	0.04262
711.851	0.04266
712.168	0.04269
712.485	0.04273
712.802	0.0428
713.12	0.04287
713.437	0.043
713.754	0.04309
714.071	0.04313
714.388	0.04321
714.705	0.04333
715.022	0.0434
715.338	0.04344
715.655	0.04354
715.972	0.04367
716.289	0.04373
716.605	0.04381
716.922	0.04388
717.238	0.0439
