235.969	0.4096
236.344	0.40859
236.72	0.40863
237.095	0.40306
237.471	0.40639
237.846	0.41282
238.222	0.41705
238.597	0.42525
238.972	0.42539
239.348	0.4245
239.723	0.42501
240.098	0.42703
240.473	0.42289
240.848	0.4287
241.223	0.43
241.598	0.42677
241.973	0.43271
242.348	0.42688
242.723	0.42809
243.098	0.42209
243.473	0.42037
243.848	0.42147
244.223	0.43342
244.597	0.43483
244.972	0.43725
245.347	0.44047
245.721	0.43429
246.096	0.43364
246.47	0.43213
246.845	0.42856
247.219	0.4304
247.594	0.42687
247.968	0.42871
248.343	0.43217
248.717	0.42983
249.091	0.42509
249.466	0.42925
249.84	0.42655
250.214	0.43515
250.588	0.43273
250.962	0.4342
251.336	0.43187
251.71	0.43277
252.084	0.43116
252.458	0.43274
252.832	0.43187
253.206	0.43251
253.58	0.4396
253.954	0.44372
254.328	0.44369
254.702	0.4542
255.075	0.45857
255.449	0.4653
255.823	0.46678
256.196	0.47176
256.57	0.47056
256.943	0.47315
257.317	0.47069
257.69	0.47273
258.064	0.47546
258.437	0.4825
258.81	0.48606
259.184	0.49407
259.557	0.49039
259.93	0.48605
260.303	0.48419
260.677	0.48745
261.05	0.48788
261.423	0.48331
261.796	0.48404
262.169	0.48688
262.542	0.48214
262.915	0.48304
263.288	0.48462
263.661	0.48898
264.033	0.48754
264.406	0.49824
264.779	0.50304
265.152	0.50588
265.524	0.50763
265.897	0.50719
266.27	0.50779
266.642	0.51378
267.015	0.51712
267.387	0.52595
267.76	0.53293
268.132	0.54347
268.504	0.541
268.877	0.53744
269.249	0.54656
269.621	0.54827
269.994	0.55009
270.366	0.55828
270.738	0.56374
271.11	0.56758
271.482	0.56742
271.854	0.57023
272.226	0.56912
272.598	0.57626
272.97	0.58132
273.342	0.58343
273.714	0.5878
274.086	0.59154
274.458	0.59199
274.829	0.59688
275.201	0.59684
275.573	0.60267
275.944	0.6061
276.316	0.61689
276.688	0.62689
277.059	0.62561
277.431	0.63247
277.802	0.64261
278.173	0.65847
278.545	0.68145
278.916	0.7071
279.287	0.74225
279.659	0.78736
280.03	0.84152
280.401	0.88728
280.772	0.93289
281.143	0.97415
281.515	1.00377
281.886	1.0285
282.257	1.04922
282.628	1.06239
282.998	1.07345
283.369	1.08166
283.74	1.08743
284.111	1.09223
284.482	1.09488
284.853	1.09633
285.223	1.09645
285.594	1.09618
285.965	1.09452
286.335	1.0921
286.706	1.08981
287.076	1.08701
287.447	1.08378
287.817	1.07954
288.188	1.07602
288.558	1.07177
288.928	1.06701
289.299	1.06224
289.669	1.05707
290.039	1.05175
290.409	1.04653
290.779	1.04082
291.149	1.03491
291.52	1.02908
291.89	1.0232
292.26	1.01742
292.629	1.01173
292.999	1.00621
293.369	1.00066
293.739	0.99543
294.109	0.99041
294.479	0.98515
294.848	0.98081
295.218	0.97636
295.588	0.97193
295.957	0.96737
296.327	0.96333
296.696	0.95908
297.066	0.95508
297.435	0.95116
297.805	0.94695
298.174	0.94298
298.544	0.93914
298.913	0.93523
299.282	0.9316
299.651	0.92773
300.021	0.9241
300.39	0.9206
300.759	0.91727
301.128	0.91396
301.497	0.91072
301.866	0.90758
302.235	0.90459
302.604	0.90129
302.973	0.89813
303.342	0.89498
303.71	0.89213
304.079	0.88875
304.448	0.88573
304.817	0.88225
305.185	0.87884
305.554	0.87552
305.923	0.87171
306.291	0.86839
306.66	0.86502
307.028	0.86149
307.397	0.85823
307.765	0.85488
308.133	0.85154
308.502	0.84844
308.87	0.84527
309.238	0.84197
309.606	0.83892
309.975	0.83606
310.343	0.83324
310.711	0.83062
311.079	0.82798
311.447	0.82505
311.815	0.82245
312.183	0.81989
312.551	0.81754
312.919	0.81514
313.286	0.81266
313.654	0.81062
314.022	0.8082
314.39	0.80603
314.757	0.80396
315.125	0.8016
315.492	0.7996
315.86	0.79758
316.228	0.79526
316.595	0.79334
316.962	0.79129
317.33	0.78902
317.697	0.78675
318.065	0.78439
318.432	0.78179
318.799	0.7792
319.166	0.77672
319.534	0.77416
319.901	0.77154
320.268	0.76921
320.635	0.76709
321.002	0.7649
321.369	0.76269
321.736	0.76074
322.103	0.75854
322.47	0.75646
322.836	0.75445
323.203	0.75245
323.57	0.75026
323.937	0.74806
324.303	0.74569
324.67	0.74358
325.037	0.74148
325.403	0.73931
325.77	0.73729
326.136	0.73533
326.503	0.73351
326.869	0.73162
327.235	0.72981
327.602	0.72785
327.968	0.72581
328.334	0.72381
328.7	0.72194
329.067	0.72012
329.433	0.71828
329.799	0.71657
330.165	0.71481
330.531	0.71315
330.897	0.71147
331.263	0.71007
331.629	0.70854
331.995	0.70696
332.36	0.70557
332.726	0.704
333.092	0.70248
333.458	0.70103
333.823	0.69978
334.189	0.69848
334.554	0.69731
334.92	0.69591
335.286	0.69473
335.651	0.69353
336.016	0.69219
336.382	0.69104
336.747	0.68967
337.113	0.68824
337.478	0.687
337.843	0.68565
338.208	0.6846
338.573	0.68314
338.939	0.68167
339.304	0.68047
339.669	0.67944
340.034	0.67803
340.399	0.6771
340.764	0.67603
341.129	0.67491
341.493	0.67373
341.858	0.67271
342.223	0.67129
342.588	0.67032
342.952	0.66933
343.317	0.66832
343.682	0.66716
344.046	0.6661
344.411	0.66517
344.775	0.66413
345.14	0.66293
345.504	0.66201
345.869	0.66081
346.233	0.65977
346.597	0.65863
346.962	0.65765
347.326	0.65649
347.69	0.65553
348.054	0.65453
348.418	0.65341
348.782	0.65232
349.146	0.6513
349.51	0.65016
349.874	0.64925
350.238	0.64807
350.602	0.64683
350.966	0.64548
351.33	0.64468
351.693	0.64358
352.057	0.6425
352.421	0.64154
352.784	0.64046
353.148	0.63953
353.512	0.63852
353.875	0.63758
354.239	0.63656
354.602	0.63542
354.966	0.63426
355.329	0.63314
355.692	0.63181
356.056	0.631
356.419	0.63001
356.782	0.62893
357.145	0.62778
357.508	0.62696
357.871	0.62603
358.234	0.62503
358.597	0.62432
358.96	0.62317
359.323	0.62208
359.686	0.62104
360.049	0.62013
360.412	0.61931
360.775	0.61799
361.137	0.61704
361.5	0.61584
361.863	0.61506
362.225	0.61399
362.588	0.61309
362.951	0.61213
363.313	0.61133
363.675	0.61028
364.038	0.60943
364.4	0.60839
364.763	0.60741
365.125	0.60637
365.487	0.60545
365.849	0.60469
366.212	0.6037
366.574	0.60289
366.936	0.60211
367.298	0.60136
367.66	0.60044
368.022	0.59958
368.384	0.59894
368.746	0.59814
369.108	0.5974
369.469	0.59644
369.831	0.59578
370.193	0.59498
370.555	0.59414
370.916	0.59336
371.278	0.59248
371.64	0.5915
372.001	0.59071
372.363	0.58996
372.724	0.58916
373.086	0.5886
373.447	0.58777
373.808	0.58712
374.17	0.58633
374.531	0.58559
374.892	0.5849
375.253	0.58406
375.615	0.58341
375.976	0.58255
376.337	0.5817
376.698	0.58088
377.059	0.58028
377.42	0.57947
377.781	0.5789
378.141	0.57837
378.502	0.57774
378.863	0.57722
379.224	0.57662
379.585	0.5761
379.945	0.57557
380.306	0.57485
380.666	0.57398
381.027	0.57336
381.388	0.57249
381.748	0.57181
382.108	0.57124
382.469	0.57052
382.829	0.57002
383.19	0.56936
383.55	0.56865
383.91	0.56802
384.27	0.56765
384.63	0.567
384.991	0.56649
385.351	0.56579
385.711	0.56511
386.071	0.56431
386.431	0.56373
386.791	0.56313
387.15	0.56229
387.51	0.56162
387.87	0.56096
388.23	0.56052
388.589	0.55998
388.949	0.55965
389.309	0.55922
389.668	0.55855
390.028	0.55798
390.387	0.55735
390.747	0.55664
391.106	0.55625
391.466	0.55571
391.825	0.55491
392.184	0.55411
392.544	0.5533
392.903	0.55259
393.262	0.55201
393.621	0.55147
393.98	0.55076
394.339	0.55025
394.698	0.54998
395.057	0.54938
395.416	0.54895
395.775	0.54812
396.134	0.54743
396.493	0.54675
396.852	0.54617
397.211	0.54558
397.569	0.545
397.928	0.54448
398.287	0.54396
398.645	0.54336
399.004	0.54252
399.362	0.54187
399.721	0.54139
400.079	0.54101
400.438	0.54081
400.796	0.54032
401.154	0.54006
401.512	0.53969
401.871	0.53924
402.229	0.53862
402.587	0.53802
402.945	0.53753
403.303	0.53728
403.661	0.53685
404.019	0.53639
404.377	0.53579
404.735	0.53536
405.093	0.53498
405.451	0.53439
405.808	0.53381
406.166	0.53329
406.524	0.53319
406.882	0.53296
407.239	0.53249
407.597	0.53195
407.954	0.53143
408.312	0.53076
408.669	0.53003
409.027	0.52953
409.384	0.52897
409.741	0.52848
410.099	0.52801
410.456	0.52756
410.813	0.52694
411.17	0.52643
411.527	0.52589
411.884	0.5254
412.242	0.52474
412.599	0.52411
412.956	0.52387
413.312	0.52373
413.669	0.5233
414.026	0.52276
414.383	0.52236
414.74	0.52191
415.096	0.52149
415.453	0.52084
415.81	0.52056
416.166	0.52014
416.523	0.51952
416.879	0.51909
417.236	0.51863
417.592	0.51827
417.949	0.51777
418.305	0.51751
418.661	0.5172
419.018	0.51672
419.374	0.51629
419.73	0.51614
420.086	0.51577
420.442	0.51525
420.798	0.51451
421.154	0.51421
421.51	0.51363
421.866	0.51298
422.222	0.51277
422.578	0.51227
422.934	0.51189
423.29	0.51132
423.646	0.51069
424.001	0.51009
424.357	0.50932
424.713	0.50865
425.068	0.50787
425.424	0.50695
425.779	0.50595
426.135	0.50507
426.49	0.50436
426.845	0.50361
427.201	0.50277
427.556	0.50209
427.911	0.5013
428.266	0.50108
428.622	0.50056
428.977	0.5003
429.332	0.50037
429.687	0.49997
430.042	0.4997
430.397	0.49946
430.752	0.4991
431.107	0.49889
431.461	0.49869
431.816	0.49797
432.171	0.49776
432.526	0.49746
432.88	0.49715
433.235	0.49665
433.59	0.49619
433.944	0.49614
434.299	0.49588
434.653	0.49539
435.008	0.4949
435.362	0.49462
435.716	0.49391
436.071	0.49334
436.425	0.49274
436.779	0.49225
437.133	0.49165
437.487	0.49128
437.841	0.49098
438.195	0.49072
438.549	0.49049
438.903	0.48996
439.257	0.49015
439.611	0.4893
439.965	0.48911
440.319	0.48905
440.673	0.48927
441.026	0.48914
441.38	0.48861
441.734	0.48832
442.087	0.48835
442.441	0.48857
442.794	0.48832
443.148	0.48793
443.501	0.48783
443.855	0.48815
444.208	0.48831
444.561	0.48856
444.915	0.4886
445.268	0.48887
445.621	0.48905
445.974	0.48916
446.327	0.4891
446.68	0.48903
447.033	0.48922
447.386	0.48937
447.739	0.48952
448.092	0.48959
448.445	0.48974
448.798	0.49003
449.15	0.4902
449.503	0.49005
449.856	0.48985
450.209	0.49007
450.561	0.49053
450.914	0.49056
451.266	0.4906
451.619	0.49025
451.971	0.48998
452.323	0.49024
452.676	0.49014
453.028	0.48982
453.38	0.48997
453.733	0.49056
454.085	0.4906
454.437	0.49067
454.789	0.49038
455.141	0.49031
455.493	0.4903
455.845	0.49071
456.197	0.49073
456.549	0.49101
456.901	0.49107
457.253	0.49097
457.604	0.49098
457.956	0.49103
458.308	0.49113
458.659	0.49121
459.011	0.49156
459.362	0.49173
459.714	0.49173
460.065	0.49168
460.417	0.49216
460.768	0.49211
461.12	0.49212
461.471	0.49255
461.822	0.49311
462.173	0.49363
462.525	0.49434
462.876	0.49443
463.227	0.49436
463.578	0.49442
463.929	0.49441
464.28	0.49469
464.631	0.49514
464.982	0.49544
465.332	0.49591
465.683	0.4963
466.034	0.49683
466.385	0.49757
466.735	0.49805
467.086	0.49862
467.437	0.49906
467.787	0.49976
468.138	0.50002
468.488	0.50043
468.839	0.50077
469.189	0.50112
469.539	0.50142
469.89	0.50139
470.24	0.50215
470.59	0.50269
470.94	0.50367
471.29	0.50448
471.64	0.50522
471.99	0.5059
472.34	0.50681
472.69	0.50767
473.04	0.50825
473.39	0.50898
473.74	0.50922
474.09	0.51012
474.439	0.511
474.789	0.51195
475.139	0.51266
475.488	0.51371
475.838	0.51483
476.188	0.51589
476.537	0.51659
476.886	0.51777
477.236	0.51864
477.585	0.51962
477.935	0.52044
478.284	0.52137
478.633	0.5224
478.982	0.52375
479.331	0.52478
479.68	0.52549
480.03	0.52646
480.379	0.52772
480.728	0.52854
481.076	0.53016
481.425	0.53148
481.774	0.53278
482.123	0.53411
482.472	0.53531
482.821	0.53686
483.169	0.53819
483.518	0.53935
483.866	0.54102
484.215	0.54245
484.563	0.54404
484.912	0.54546
485.26	0.54735
485.609	0.5491
485.957	0.55038
486.305	0.55159
486.654	0.55338
487.002	0.55506
487.35	0.55646
487.698	0.55807
488.046	0.56007
488.394	0.56169
488.742	0.5632
489.09	0.56482
489.438	0.56644
489.786	0.56824
490.134	0.57002
490.482	0.57194
490.829	0.57376
491.177	0.57577
491.525	0.57761
491.872	0.57942
492.22	0.58096
492.567	0.58271
492.915	0.58449
493.262	0.58652
493.61	0.58845
493.957	0.59047
494.304	0.59232
494.652	0.59489
494.999	0.59737
495.346	0.59969
495.693	0.60138
496.04	0.60354
496.387	0.60596
496.734	0.60856
497.081	0.61059
497.428	0.61287
497.775	0.61496
498.122	0.61744
498.469	0.61966
498.816	0.62203
499.162	0.62467
499.509	0.62739
499.856	0.62976
500.202	0.63234
500.549	0.63448
500.895	0.63736
501.242	0.63988
501.588	0.64315
501.935	0.64555
502.281	0.64788
502.627	0.65022
502.973	0.65324
503.32	0.65599
503.666	0.65812
504.012	0.66071
504.358	0.66382
504.704	0.66622
505.05	0.66888
505.396	0.67195
505.742	0.67459
506.088	0.67734
506.433	0.68014
506.779	0.68285
507.125	0.68582
507.471	0.68831
507.816	0.69158
508.162	0.69395
508.507	0.69656
508.853	0.69884
509.198	0.70142
509.544	0.70404
509.889	0.70684
510.234	0.70939
510.58	0.71202
510.925	0.71487
511.27	0.71738
511.615	0.71939
511.96	0.72209
512.306	0.72475
512.651	0.72687
512.996	0.72903
513.341	0.7313
513.685	0.73311
514.03	0.73532
514.375	0.73742
514.72	0.73967
515.065	0.74176
515.409	0.74406
515.754	0.7464
516.099	0.74849
516.443	0.75041
516.788	0.75243
517.132	0.75438
517.476	0.75623
517.821	0.7582
518.165	0.75995
518.51	0.7614
518.854	0.76353
519.198	0.76508
519.542	0.76672
519.886	0.76797
520.23	0.7695
520.574	0.7712
520.918	0.77262
521.262	0.77405
521.606	0.77537
521.95	0.77663
522.294	0.77789
522.638	0.77859
522.981	0.77932
523.325	0.78014
523.669	0.78085
524.012	0.78128
524.356	0.78142
524.699	0.78201
525.043	0.78194
525.386	0.78221
525.73	0.78211
526.073	0.78214
526.416	0.78194
526.76	0.78142
527.103	0.78153
527.446	0.78142
527.789	0.78092
528.132	0.78049
528.475	0.77952
528.818	0.77885
529.161	0.7779
529.504	0.7768
529.847	0.77637
530.19	0.77563
530.532	0.77463
530.875	0.77361
531.218	0.77246
531.56	0.77141
531.903	0.76993
532.246	0.76859
532.588	0.76715
532.93	0.76565
533.273	0.76361
533.615	0.76193
533.958	0.76027
534.3	0.75827
534.642	0.75608
534.984	0.75377
535.326	0.75201
535.669	0.75014
536.011	0.7479
536.353	0.74558
536.695	0.74325
537.037	0.74074
537.378	0.738
537.72	0.73516
538.062	0.73225
538.404	0.72951
538.746	0.72647
539.087	0.72369
539.429	0.72097
539.77	0.71756
540.112	0.71457
540.454	0.71174
540.795	0.7087
541.136	0.70529
541.478	0.70203
541.819	0.69904
542.16	0.6959
542.502	0.69241
542.843	0.68904
543.184	0.6855
543.525	0.68203
543.866	0.67895
544.207	0.67545
544.548	0.6721
544.889	0.66893
545.23	0.66538
545.571	0.66184
545.911	0.65809
546.252	0.65443
546.593	0.65078
546.934	0.64725
547.274	0.6436
547.615	0.63991
547.955	0.63602
548.296	0.63245
548.636	0.62879
548.977	0.62506
549.317	0.62139
549.657	0.6177
549.997	0.61399
550.338	0.61036
550.678	0.60663
551.018	0.60265
551.358	0.59875
551.698	0.59476
552.038	0.59071
552.378	0.58708
552.718	0.58326
553.058	0.57979
553.398	0.57619
553.737	0.57251
554.077	0.56914
554.417	0.56526
554.756	0.56146
555.096	0.55778
555.435	0.55414
555.775	0.55052
556.114	0.54708
556.454	0.54315
556.793	0.53935
557.133	0.53577
557.472	0.53203
557.811	0.52863
558.15	0.52518
558.489	0.52146
558.829	0.51818
559.168	0.51484
559.507	0.51153
559.846	0.50844
560.184	0.50512
560.523	0.50173
560.862	0.49834
561.201	0.49508
561.54	0.492
561.878	0.48874
562.217	0.48564
562.556	0.48241
562.894	0.47903
563.233	0.47576
563.571	0.47261
563.91	0.46974
564.248	0.46662
564.586	0.46364
564.925	0.46053
565.263	0.45741
565.601	0.45463
565.939	0.45153
566.277	0.44872
566.616	0.4459
566.954	0.44289
567.292	0.43993
567.63	0.4369
567.967	0.43413
568.305	0.43122
568.643	0.42833
568.981	0.42563
569.319	0.42284
569.656	0.42003
569.994	0.41735
570.331	0.41462
570.669	0.41202
571.006	0.40924
571.344	0.40653
571.681	0.40407
572.019	0.4015
572.356	0.39892
572.693	0.3962
573.03	0.39372
573.368	0.39094
573.705	0.38837
574.042	0.38595
574.379	0.38332
574.716	0.38094
575.053	0.37838
575.39	0.37603
575.727	0.37368
576.063	0.37124
576.4	0.36884
576.737	0.36655
577.074	0.36449
577.41	0.36188
577.747	0.35969
578.083	0.35738
578.42	0.35522
578.756	0.35274
579.093	0.35063
579.429	0.3485
579.766	0.34641
580.102	0.34426
580.438	0.34224
580.774	0.33998
581.11	0.33768
581.446	0.33577
581.782	0.3338
582.119	0.33186
582.454	0.32968
582.79	0.32772
583.126	0.32586
583.462	0.32402
583.798	0.32212
584.134	0.31999
584.469	0.31837
584.805	0.31656
585.141	0.31495
585.476	0.31312
585.812	0.31148
586.147	0.30963
586.482	0.30788
586.818	0.30648
587.153	0.30457
587.488	0.30296
587.824	0.30132
588.159	0.29981
588.494	0.29817
588.829	0.2967
589.164	0.29518
589.499	0.29386
589.834	0.29231
590.169	0.29087
590.504	0.28932
590.839	0.28783
591.174	0.28647
591.508	0.28492
591.843	0.28349
592.178	0.28186
592.512	0.28047
592.847	0.27907
593.181	0.27745
593.516	0.27594
593.85	0.27438
594.185	0.27318
594.519	0.27188
594.853	0.27073
595.187	0.26939
595.522	0.26814
595.856	0.26668
596.19	0.26564
596.524	0.26421
596.858	0.26294
597.192	0.26142
597.526	0.26027
597.86	0.25899
598.194	0.25776
598.527	0.25666
598.861	0.25538
599.195	0.25414
599.528	0.25281
599.862	0.25167
600.196	0.25056
600.529	0.24939
600.863	0.24821
601.196	0.24715
601.529	0.24596
601.863	0.24478
602.196	0.24351
602.529	0.24227
602.862	0.24111
603.196	0.2396
603.529	0.23857
603.862	0.23732
604.195	0.23641
604.528	0.2353
604.861	0.23434
605.193	0.23329
605.526	0.23224
605.859	0.23125
606.192	0.23019
606.524	0.22931
606.857	0.22824
607.19	0.22735
607.522	0.22655
607.855	0.22558
608.187	0.22455
608.52	0.22365
608.852	0.22257
609.184	0.22179
609.517	0.22091
609.849	0.22011
610.181	0.21945
610.513	0.21859
610.845	0.21797
611.177	0.21708
611.509	0.21619
611.841	0.2153
612.173	0.21438
612.505	0.21361
612.837	0.21259
613.169	0.21209
613.5	0.21134
613.832	0.21056
614.164	0.20974
614.495	0.20889
614.827	0.20798
615.158	0.20728
615.49	0.20638
615.821	0.20563
616.152	0.20497
616.484	0.20427
616.815	0.20354
617.146	0.20277
617.477	0.20213
617.808	0.20144
618.14	0.20074
618.471	0.19998
618.802	0.1992
619.133	0.19846
619.463	0.19778
619.794	0.19742
620.125	0.19664
620.456	0.19594
620.787	0.1954
621.117	0.19488
621.448	0.19413
621.778	0.19369
622.109	0.19302
622.439	0.19249
622.77	0.19189
623.1	0.19126
623.43	0.19073
623.761	0.19003
624.091	0.18941
624.421	0.18865
624.751	0.18794
625.081	0.18729
625.412	0.18674
625.742	0.1862
626.072	0.18584
626.401	0.1853
626.731	0.18456
627.061	0.18394
627.391	0.18353
627.721	0.18299
628.05	0.18242
628.38	0.18211
628.71	0.18164
629.039	0.18111
629.369	0.18073
629.698	0.18026
630.028	0.17961
630.357	0.17903
630.686	0.17875
631.015	0.17821
631.345	0.17773
631.674	0.17714
632.003	0.17683
632.332	0.17645
632.661	0.1761
632.99	0.17564
633.319	0.17519
633.648	0.17478
633.977	0.17418
634.306	0.17359
634.634	0.17302
634.963	0.17276
635.292	0.17211
635.62	0.17156
635.949	0.17105
636.277	0.17056
636.606	0.17009
636.934	0.16952
637.263	0.16911
637.591	0.1686
637.919	0.16828
638.248	0.16798
638.576	0.16786
638.904	0.16722
639.232	0.16678
639.56	0.16619
639.888	0.16573
640.216	0.1653
640.544	0.16476
640.872	0.16461
641.2	0.16425
641.528	0.16392
641.855	0.16328
642.183	0.16281
642.511	0.16253
642.838	0.16216
643.166	0.16169
643.493	0.16139
643.821	0.16121
644.148	0.16092
644.475	0.16047
644.803	0.1601
645.13	0.15972
645.457	0.15921
645.784	0.15908
646.112	0.15882
646.439	0.15869
646.766	0.15818
647.093	0.15789
647.42	0.15775
647.746	0.1572
648.073	0.15686
648.4	0.15648
648.727	0.15622
649.053	0.15607
649.38	0.15573
649.707	0.1556
650.033	0.15544
650.36	0.1551
650.686	0.15476
651.013	0.15441
651.339	0.15416
651.665	0.15369
651.992	0.15348
652.318	0.15335
652.644	0.1531
652.97	0.15282
653.296	0.15243
653.622	0.1521
653.948	0.1518
654.274	0.15141
654.6	0.15137
654.926	0.15109
655.252	0.15087
655.578	0.15071
655.903	0.15038
656.229	0.14992
656.555	0.14957
656.88	0.14905
657.206	0.14895
657.531	0.14874
657.857	0.14841
658.182	0.14811
658.507	0.14803
658.833	0.14755
659.158	0.14719
659.483	0.14698
659.808	0.14641
660.133	0.14623
660.458	0.14616
660.783	0.14574
661.108	0.14547
661.433	0.14514
661.758	0.14479
662.083	0.14457
662.408	0.1442
662.732	0.14408
663.057	0.14397
663.382	0.1437
663.706	0.14356
664.031	0.14312
664.355	0.14296
664.68	0.14261
665.004	0.14245
665.328	0.1421
665.653	0.14182
665.977	0.1415
666.301	0.14104
666.625	0.1411
666.949	0.14093
667.273	0.14056
667.597	0.1405
667.921	0.14036
668.245	0.1402
668.569	0.14005
668.893	0.13984
669.217	0.13961
669.54	0.13939
669.864	0.13923
670.188	0.13903
670.511	0.13887
670.835	0.13863
671.158	0.13861
671.482	0.13868
671.805	0.13844
672.128	0.13835
672.452	0.13835
672.775	0.1382
673.098	0.138
673.421	0.13774
673.744	0.13729
674.068	0.13719
674.391	0.13691
674.714	0.13688
675.036	0.13659
675.359	0.13648
675.682	0.13632
676.005	0.13619
676.328	0.13612
676.65	0.13593
676.973	0.13572
677.295	0.13536
677.618	0.13527
677.94	0.13491
678.263	0.13452
678.585	0.13437
678.908	0.13404
679.23	0.1339
679.552	0.1337
679.874	0.13358
680.196	0.13338
680.519	0.13349
680.841	0.13334
681.163	0.13335
681.485	0.13301
681.807	0.13269
682.128	0.13258
682.45	0.13249
682.772	0.13232
683.094	0.13184
683.415	0.13174
683.737	0.13169
684.059	0.13175
684.38	0.13159
684.702	0.13147
685.023	0.13122
685.344	0.13084
685.666	0.13087
685.987	0.13054
686.308	0.13026
686.629	0.13018
686.95	0.13007
687.272	0.12976
687.593	0.12969
687.914	0.1295
688.235	0.12952
688.555	0.12975
688.876	0.12969
689.197	0.12949
689.518	0.1293
689.839	0.12938
690.159	0.12907
690.48	0.12902
690.8	0.12887
691.121	0.12878
691.441	0.12869
691.762	0.1288
692.082	0.12882
692.402	0.12847
692.723	0.1283
693.043	0.12842
693.363	0.12807
693.683	0.12801
694.003	0.12793
694.323	0.12788
694.643	0.12773
694.963	0.12745
695.283	0.12715
695.603	0.12672
695.923	0.12652
696.243	0.12641
696.562	0.12619
696.882	0.12611
697.202	0.12573
697.521	0.12557
697.841	0.12531
698.16	0.12487
698.479	0.12466
698.799	0.1244
699.118	0.12442
699.437	0.12437
699.757	0.12401
700.076	0.12414
700.395	0.12391
700.714	0.12366
701.033	0.12346
701.352	0.12324
701.671	0.12318
701.99	0.12309
702.308	0.12315
702.627	0.12288
702.946	0.12289
703.265	0.12285
703.583	0.12268
703.902	0.12271
704.22	0.12264
704.539	0.1227
704.857	0.12277
705.176	0.12265
705.494	0.12268
705.812	0.12253
706.131	0.12242
706.449	0.12254
706.767	0.12218
707.085	0.12207
707.403	0.12198
707.721	0.12184
708.039	0.1217
708.357	0.12142
708.675	0.1211
708.993	0.12086
709.31	0.12079
709.628	0.12061
709.946	0.12056
710.263	0.12041
710.581	0.12025
710.898	0.12003
711.216	0.11981
711.533	0.11958
711.851	0.11945
712.168	0.11934
712.485	0.1192
712.802	0.11919
713.12	0.11894
713.437	0.11905
713.754	0.11903
714.071	0.11894
714.388	0.11878
714.705	0.11873
715.022	0.11896
715.338	0.11923
715.655	0.1192
715.972	0.11913
716.289	0.11904
