296.327	2.34777
296.696	2.33747
297.066	2.32676
297.435	2.32159
297.805	2.31575
298.174	2.30931
298.544	2.3013
298.913	2.28929
299.282	2.27504
299.651	2.26005
300.021	2.25296
300.39	2.24568
300.759	2.23816
301.128	2.22889
301.497	2.22167
301.866	2.21363
302.235	2.20816
302.604	2.20085
302.973	2.19118
303.342	2.18309
303.71	2.17399
304.079	2.16585
304.448	2.1574
304.817	2.14937
305.185	2.1409
305.554	2.12984
305.923	2.11852
306.291	2.10701
306.66	2.09764
307.028	2.08947
307.397	2.08369
307.765	2.07438
308.133	2.06547
308.502	2.05752
308.87	2.05025
309.238	2.04201
309.606	2.03471
309.975	2.02785
310.343	2.02046
310.711	2.01431
311.079	2.00705
311.447	2.00275
311.815	1.99511
312.183	1.98852
312.551	1.98106
312.919	1.97363
313.286	1.96758
313.654	1.96308
314.022	1.95825
314.39	1.95354
314.757	1.94933
315.125	1.94299
315.492	1.93889
315.86	1.93352
316.228	1.92781
316.595	1.92162
316.962	1.91739
317.33	1.91253
317.697	1.9072
318.065	1.90309
318.432	1.89788
318.799	1.89237
319.166	1.88693
319.534	1.88222
319.901	1.8787
320.268	1.87449
320.635	1.87
321.002	1.86557
321.369	1.86129
321.736	1.85843
322.103	1.85539
322.47	1.85158
322.836	1.84861
323.203	1.84447
323.57	1.84154
323.937	1.83789
324.303	1.83471
324.67	1.83159
325.037	1.82818
325.403	1.82593
325.77	1.8232
326.136	1.8207
326.503	1.81872
326.869	1.81569
327.235	1.81488
327.602	1.81231
327.968	1.81042
328.334	1.80898
328.7	1.80707
329.067	1.80567
329.433	1.80341
329.799	1.80105
330.165	1.80027
330.531	1.79913
330.897	1.79763
331.263	1.79626
331.629	1.79643
331.995	1.79612
332.36	1.79509
332.726	1.79477
333.092	1.79377
333.458	1.79273
333.823	1.79229
334.189	1.79214
334.554	1.79277
334.92	1.79189
335.286	1.79217
335.651	1.79214
336.016	1.79278
336.382	1.79302
336.747	1.79331
337.113	1.79335
337.478	1.7934
337.843	1.7926
338.208	1.79208
338.573	1.79314
338.939	1.79337
339.304	1.79388
339.669	1.79509
340.034	1.79636
340.399	1.79671
340.764	1.79767
341.129	1.79815
341.493	1.79864
341.858	1.79926
342.223	1.79901
342.588	1.79979
342.952	1.80025
343.317	1.80274
343.682	1.80363
344.046	1.80471
344.411	1.80553
344.775	1.80726
345.14	1.80929
345.504	1.81017
345.869	1.81182
346.233	1.81358
346.597	1.81588
346.962	1.81663
347.326	1.81749
347.69	1.81854
348.054	1.82169
348.418	1.82382
348.782	1.82771
349.146	1.83077
349.51	1.83352
349.874	1.83659
350.238	1.83931
350.602	1.84298
350.966	1.84538
351.33	1.84831
351.693	1.85206
352.057	1.85551
352.421	1.85839
352.784	1.86202
353.148	1.86555
353.512	1.86931
353.875	1.87312
354.239	1.87722
354.602	1.88175
354.966	1.88436
355.329	1.88882
355.692	1.89158
356.056	1.89538
356.419	1.89956
356.782	1.90431
357.145	1.90901
357.508	1.91266
357.871	1.91772
358.234	1.92197
358.597	1.92632
358.96	1.93031
359.323	1.93587
359.686	1.93975
360.049	1.94452
360.412	1.94979
360.775	1.95807
361.137	1.96632
361.5	1.9709
361.863	1.97705
362.225	1.98436
362.588	1.99205
362.951	1.99786
363.313	2.00462
363.675	2.01167
364.038	2.01562
364.4	2.02064
364.763	2.02784
365.125	2.03494
365.487	2.04001
365.849	2.04693
366.212	2.05473
366.574	2.06106
366.936	2.0681
367.298	2.07641
367.66	2.08606
368.022	2.09296
368.384	2.0994
368.746	2.10449
369.108	2.11176
369.469	2.11936
369.831	2.12386
370.193	2.13236
370.555	2.13995
370.916	2.146
371.278	2.15175
371.64	2.16566
372.001	2.1767
372.363	2.18244
372.724	2.19239
373.086	2.204
373.447	2.21168
373.808	2.21835
374.17	2.22829
374.531	2.23436
374.892	2.24274
375.253	2.24714
375.615	2.25329
375.976	2.25978
376.337	2.26855
376.698	2.28128
377.059	2.28874
377.42	2.29833
377.781	2.30798
378.141	2.32001
378.502	2.3301
378.863	2.34268
379.224	2.34711
379.585	2.35436
379.945	2.3656
380.306	2.37975
380.666	2.38688
381.027	2.39662
381.388	2.40568
381.748	2.41752
382.108	2.43075
382.469	2.44002
382.829	2.45314
383.19	2.46561
383.55	2.47704
383.91	2.48726
384.27	2.49419
384.63	2.50741
384.991	2.51904
385.351	2.52581
385.711	2.54007
386.071	2.55595
386.431	2.56747
386.791	2.58051
387.15	2.58882
387.51	2.60609
387.87	2.60342
388.23	2.61332
388.589	2.62876
388.949	2.64268
389.309	2.65413
389.668	2.66412
390.028	2.67415
390.387	2.68309
390.747	2.69487
391.106	2.7037
391.466	2.71573
391.825	2.729
392.184	2.73589
392.544	2.7446
392.903	2.76289
393.262	2.75593
393.621	2.76866
393.98	2.77768
394.339	2.77687
394.698	2.78686
395.057	2.78859
395.416	2.8078
395.775	2.82676
396.134	2.82877
396.493	2.82945
396.852	2.834
397.211	2.83876
397.569	2.8295
397.928	2.83819
398.287	2.85289
398.645	2.85677
399.004	2.85821
399.362	2.85963
399.721	2.86101
400.079	2.86547
400.438	2.87244
400.796	2.8552
401.154	2.84424
401.512	2.83759
401.871	2.84599
402.229	2.84833
402.587	2.85162
402.945	2.85892
403.303	2.85022
403.661	2.85931
404.019	2.86233
404.377	2.86872
404.735	2.8745
405.093	2.90467
405.451	2.89159
405.808	2.87266
406.166	2.88404
406.524	2.87477
406.882	2.86651
407.239	2.86009
407.597	2.84775
407.954	2.85051
408.312	2.88024
408.669	2.88117
409.027	2.89433
409.384	2.89994
409.741	2.90215
410.099	2.90595
410.456	2.8969
410.813	2.89043
411.17	2.87999
411.527	2.88746
411.884	2.88413
412.242	2.86922
412.599	2.86827
412.956	2.87185
413.312	2.8715
413.669	2.84994
414.026	2.85067
414.383	2.85419
414.74	2.86636
415.096	2.87345
415.453	2.85241
415.81	2.84289
416.166	2.83897
416.523	2.81993
416.879	2.81019
417.236	2.79877
417.592	2.77851
417.949	2.77561
418.305	2.78778
418.661	2.78523
419.018	2.76301
419.374	2.75204
419.73	2.74701
420.086	2.72592
420.442	2.72751
420.798	2.72459
421.154	2.7285
421.51	2.73219
421.866	2.71461
422.222	2.693
422.578	2.68502
422.934	2.68317
423.29	2.66549
423.646	2.6573
424.001	2.6513
424.357	2.63006
424.713	2.60738
425.068	2.60212
425.424	2.59868
425.779	2.56853
426.135	2.52601
426.49	2.51492
426.845	2.48785
427.201	2.46105
427.556	2.45051
427.911	2.41805
428.266	2.40461
428.622	2.4002
428.977	2.3866
429.332	2.38638
429.687	2.3943
430.042	2.37977
430.397	2.36964
430.752	2.36586
431.107	2.36446
431.461	2.35889
431.816	2.35893
432.171	2.36678
432.526	2.37323
432.88	2.35369
433.235	2.35348
433.59	2.37934
433.944	2.37217
434.299	2.37743
434.653	2.38864
435.008	2.37965
435.362	2.37793
435.716	2.39019
436.071	2.37731
436.425	2.37317
436.779	2.36406
437.133	2.34704
437.487	2.34994
437.841	2.34057
438.195	2.33744
438.549	2.34614
438.903	2.34458
439.257	2.35243
439.611	2.35336
439.965	2.34133
440.319	2.3246
440.673	2.28276
441.026	2.27337
441.38	2.27222
441.734	2.262
442.087	2.26584
442.441	2.27868
442.794	2.29045
443.148	2.27304
443.501	2.25898
443.855	2.25631
444.208	2.24344
444.561	2.23806
444.915	2.23911
445.268	2.23362
445.621	2.23408
445.974	2.21744
446.327	2.20126
446.68	2.19399
447.033	2.18434
447.386	2.18051
447.739	2.19641
448.092	2.21481
448.445	2.20007
448.798	2.20195
449.15	2.2023
449.503	2.21865
449.856	2.2135
450.209	2.21112
450.561	2.21041
450.914	2.2193
451.266	2.21922
451.619	2.22067
451.971	2.20884
452.323	2.21208
452.676	2.21961
453.028	2.22785
453.38	2.23568
453.733	2.24915
454.085	2.25332
454.437	2.25156
454.789	2.24865
455.141	2.24531
455.493	2.23497
455.845	2.24218
456.197	2.24273
456.549	2.23836
456.901	2.21436
457.253	2.20288
457.604	2.20023
457.956	2.19271
458.308	2.17864
458.659	2.1663
459.011	2.16478
459.362	2.16883
459.714	2.15668
460.065	2.14746
460.417	2.12509
460.768	2.11053
461.12	2.09468
461.471	2.07721
461.822	2.07744
462.173	2.07219
462.525	2.06029
462.876	2.05595
463.227	2.04455
463.578	2.03757
463.929	2.03895
464.28	2.02514
464.631	2.01659
464.982	2.00442
465.332	1.99192
465.683	1.98651
466.034	1.97135
466.385	1.95572
466.735	1.9354
467.086	1.92132
467.437	1.91698
467.787	1.91261
468.138	1.90356
468.488	1.89386
468.839	1.88985
469.189	1.87811
469.539	1.8649
469.89	1.85984
470.24	1.85097
470.59	1.83857
470.94	1.82461
471.29	1.81181
471.64	1.80697
471.99	1.80101
472.34	1.78982
472.69	1.78464
473.04	1.77133
473.39	1.76566
473.74	1.76243
474.09	1.7628
474.439	1.75885
474.789	1.74497
475.139	1.74127
475.488	1.73385
475.838	1.72647
476.188	1.71702
476.537	1.70859
476.886	1.70233
477.236	1.69238
477.585	1.68484
477.935	1.679
478.284	1.66995
478.633	1.66151
478.982	1.64903
479.331	1.6394
479.68	1.63295
480.03	1.62468
480.379	1.62143
480.728	1.6129
481.076	1.60727
481.425	1.60036
481.774	1.59291
482.123	1.58485
482.472	1.57452
482.821	1.56703
483.169	1.56178
483.518	1.55479
483.866	1.54877
484.215	1.54199
484.563	1.53556
484.912	1.52942
485.26	1.52259
485.609	1.51693
485.957	1.50947
486.305	1.50455
486.654	1.49889
487.002	1.49314
487.35	1.48686
487.698	1.47879
488.046	1.47139
488.394	1.4628
488.742	1.45333
489.09	1.44476
489.438	1.43812
489.786	1.43182
490.134	1.42483
490.482	1.41863
490.829	1.41191
491.177	1.40454
491.525	1.39744
491.872	1.39058
492.22	1.38515
492.567	1.37801
492.915	1.37197
493.262	1.36631
493.61	1.36039
493.957	1.35401
494.304	1.34637
494.652	1.33973
494.999	1.33559
495.346	1.33222
495.693	1.32782
496.04	1.32493
496.387	1.32078
496.734	1.31619
497.081	1.31044
497.428	1.3068
497.775	1.30169
498.122	1.29712
498.469	1.29369
498.816	1.29029
499.162	1.28529
499.509	1.27998
499.856	1.27541
500.202	1.26976
500.549	1.26751
500.895	1.26284
501.242	1.25937
501.588	1.25655
501.935	1.2537
502.281	1.24901
502.627	1.24531
502.973	1.24174
503.32	1.23727
503.666	1.23303
504.012	1.22949
504.358	1.22591
504.704	1.22237
505.05	1.21785
505.396	1.2139
505.742	1.20909
506.088	1.20498
506.433	1.20146
506.779	1.19755
507.125	1.19533
507.471	1.19357
507.816	1.18935
508.162	1.18664
508.507	1.18339
508.853	1.17854
509.198	1.17488
509.544	1.17245
509.889	1.1692
510.234	1.16652
510.58	1.16322
510.925	1.16177
511.27	1.15943
511.615	1.15742
511.96	1.15428
512.306	1.15174
512.651	1.14949
512.996	1.1474
513.341	1.14486
513.685	1.1426
514.03	1.14013
514.375	1.13745
514.72	1.13465
515.065	1.13184
515.409	1.12932
515.754	1.1267
516.099	1.12556
516.443	1.12278
516.788	1.11998
517.132	1.11716
517.476	1.11435
517.821	1.11164
518.165	1.108
518.51	1.10496
518.854	1.10246
519.198	1.09981
519.542	1.09694
519.886	1.09453
520.23	1.09179
520.574	1.08869
520.918	1.08591
521.262	1.08354
521.606	1.08049
521.95	1.07749
522.294	1.07427
522.638	1.07105
522.981	1.06815
523.325	1.06479
523.669	1.0612
524.012	1.05782
524.356	1.05419
524.699	1.05116
525.043	1.04774
525.386	1.04444
525.73	1.04128
526.073	1.03805
526.416	1.03457
526.76	1.03126
527.103	1.02712
527.446	1.02348
527.789	1.02045
528.132	1.01727
528.475	1.0127
528.818	1.00891
529.161	1.0056
529.504	1.00183
529.847	0.99773
530.19	0.99386
530.532	0.98982
530.875	0.98582
531.218	0.98096
531.56	0.97731
531.903	0.9724
532.246	0.96861
532.588	0.96426
532.93	0.9598
533.273	0.95486
533.615	0.95017
533.958	0.94582
534.3	0.94138
534.642	0.93688
534.984	0.93209
535.326	0.92724
535.669	0.92323
536.011	0.91824
536.353	0.91296
536.695	0.90826
537.037	0.90401
537.378	0.89904
537.72	0.89435
538.062	0.88983
538.404	0.88573
538.746	0.88095
539.087	0.87616
539.429	0.87121
539.77	0.8664
540.112	0.86136
540.454	0.85678
540.795	0.85203
541.136	0.84704
541.478	0.84221
541.819	0.83774
542.16	0.83332
542.502	0.82903
542.843	0.82432
543.184	0.81999
543.525	0.81496
543.866	0.81
544.207	0.80539
544.548	0.80079
544.889	0.79597
545.23	0.79143
545.571	0.7867
545.911	0.78199
546.252	0.7772
546.593	0.77294
546.934	0.76829
547.274	0.76378
547.615	0.75913
547.955	0.75421
548.296	0.74923
548.636	0.74458
548.977	0.73975
549.317	0.73496
549.657	0.73001
549.997	0.72547
550.338	0.72105
550.678	0.71666
551.018	0.71318
551.358	0.70879
551.698	0.70457
552.038	0.70065
552.378	0.69643
552.718	0.69223
553.058	0.68825
553.398	0.68436
553.737	0.68009
554.077	0.67635
554.417	0.67257
554.756	0.66841
555.096	0.66443
555.435	0.66098
555.775	0.65767
556.114	0.65385
556.454	0.65011
556.793	0.64633
557.133	0.64246
557.472	0.63876
557.811	0.63518
558.15	0.63089
558.489	0.62735
558.829	0.62372
559.168	0.62008
559.507	0.61661
559.846	0.61317
560.184	0.60972
560.523	0.60622
560.862	0.60269
561.201	0.59902
561.54	0.59553
561.878	0.5922
562.217	0.58917
562.556	0.58592
562.894	0.58249
563.233	0.57937
563.571	0.57596
563.91	0.57257
564.248	0.56974
564.586	0.56651
564.925	0.56387
565.263	0.56087
565.601	0.55766
565.939	0.5545
566.277	0.55138
566.616	0.54832
566.954	0.54552
567.292	0.54262
567.63	0.53958
567.967	0.53667
568.305	0.53372
568.643	0.53103
568.981	0.52835
569.319	0.52557
569.656	0.523
569.994	0.52011
570.331	0.51736
570.669	0.51465
571.006	0.51227
571.344	0.50957
571.681	0.50685
572.019	0.50398
572.356	0.50135
572.693	0.49864
573.03	0.49616
573.368	0.49365
573.705	0.49104
574.042	0.48845
574.379	0.48593
574.716	0.48345
575.053	0.48131
575.39	0.47914
575.727	0.47678
576.063	0.4744
576.4	0.47215
576.737	0.46952
577.074	0.46741
577.41	0.46496
577.747	0.46269
578.083	0.46041
578.42	0.45818
578.756	0.45596
579.093	0.45385
579.429	0.45172
579.766	0.44963
580.102	0.44753
580.438	0.44529
580.774	0.44322
581.11	0.44106
581.446	0.43886
581.782	0.43708
582.119	0.43502
582.454	0.4327
582.79	0.43052
583.126	0.42858
583.462	0.42652
583.798	0.42481
584.134	0.42278
584.469	0.42107
584.805	0.41905
585.141	0.41718
585.476	0.41511
585.812	0.41354
586.147	0.41154
586.482	0.40961
586.818	0.40796
587.153	0.4062
587.488	0.40454
587.824	0.4029
588.159	0.4013
588.494	0.39959
588.829	0.39789
589.164	0.39584
589.499	0.39429
589.834	0.39275
590.169	0.39072
590.504	0.38888
590.839	0.38682
591.174	0.38523
591.508	0.38352
591.843	0.38215
592.178	0.38034
592.512	0.37885
592.847	0.37719
593.181	0.37555
593.516	0.37414
593.85	0.37244
594.185	0.37079
594.519	0.36906
594.853	0.36734
595.187	0.36587
595.522	0.36435
595.856	0.36261
596.19	0.36114
596.524	0.35968
596.858	0.35821
597.192	0.35695
597.526	0.35559
597.86	0.35434
598.194	0.35285
598.527	0.35135
598.861	0.34987
599.195	0.34838
599.528	0.34688
599.862	0.34522
600.196	0.34394
600.529	0.34255
600.863	0.3411
601.196	0.33972
601.529	0.33861
601.863	0.33739
602.196	0.33596
602.529	0.33468
602.862	0.33345
603.196	0.33237
603.529	0.33122
603.862	0.32983
604.195	0.32875
604.528	0.32763
604.861	0.32644
605.193	0.32516
605.526	0.32398
605.859	0.3225
606.192	0.32156
606.524	0.32034
606.857	0.31943
607.19	0.31823
607.522	0.31706
607.855	0.31597
608.187	0.31492
608.52	0.31375
608.852	0.31266
609.184	0.31126
609.517	0.31
609.849	0.30909
610.181	0.30773
610.513	0.30657
610.845	0.30552
611.177	0.30443
611.509	0.30302
611.841	0.30193
612.173	0.30085
612.505	0.29972
612.837	0.29894
613.169	0.29785
613.5	0.2969
613.832	0.29575
614.164	0.29477
614.495	0.29364
614.827	0.2927
615.158	0.29147
615.49	0.29041
615.821	0.2893
616.152	0.2885
616.484	0.28777
616.815	0.28664
617.146	0.28575
617.477	0.2847
617.808	0.28367
618.14	0.28266
618.471	0.28179
618.802	0.28077
619.133	0.27994
619.463	0.27893
619.794	0.27779
620.125	0.27654
620.456	0.27553
620.787	0.27455
621.117	0.27368
621.448	0.27292
621.778	0.27195
622.109	0.27113
622.439	0.27032
622.77	0.26948
623.1	0.26865
623.43	0.26759
623.761	0.26661
624.091	0.26584
624.421	0.26492
624.751	0.26412
625.081	0.26313
625.412	0.26241
625.742	0.26166
626.072	0.26073
626.401	0.26007
626.731	0.25937
627.061	0.25873
627.391	0.25819
627.721	0.25735
628.05	0.25647
628.38	0.25562
628.71	0.25478
629.039	0.25424
629.369	0.25344
629.698	0.25267
630.028	0.25184
630.357	0.2511
630.686	0.25049
631.015	0.24971
631.345	0.24899
631.674	0.24813
632.003	0.2474
632.332	0.24661
632.661	0.24588
632.99	0.24512
633.319	0.24431
633.648	0.24367
633.977	0.2428
634.306	0.242
634.634	0.24153
634.963	0.24079
635.292	0.24003
635.62	0.2395
635.949	0.23848
636.277	0.23788
636.606	0.23732
636.934	0.23659
637.263	0.2359
637.591	0.23519
637.919	0.23443
638.248	0.23381
638.576	0.23325
638.904	0.2325
639.232	0.2319
639.56	0.23121
639.888	0.23064
640.216	0.23002
640.544	0.22931
640.872	0.22899
641.2	0.22841
641.528	0.22756
641.855	0.22693
642.183	0.22627
642.511	0.2257
642.838	0.22501
643.166	0.2243
643.493	0.22359
643.821	0.22293
644.148	0.22237
644.475	0.22182
644.803	0.22122
645.13	0.22071
645.457	0.22017
645.784	0.2197
646.112	0.21918
646.439	0.21873
646.766	0.21797
647.093	0.21741
647.42	0.21687
647.746	0.21616
648.073	0.21546
648.4	0.21491
648.727	0.21457
649.053	0.21418
649.38	0.21348
649.707	0.21304
650.033	0.21263
650.36	0.21203
650.686	0.2116
651.013	0.21091
651.339	0.21037
651.665	0.21001
651.992	0.20946
652.318	0.20882
652.644	0.20837
652.97	0.20796
653.296	0.20728
653.622	0.20683
653.948	0.20637
654.274	0.2058
654.6	0.20541
654.926	0.20486
655.252	0.20447
655.578	0.20371
655.903	0.20314
656.229	0.20264
656.555	0.20225
656.88	0.20149
657.206	0.2011
657.531	0.20062
657.857	0.20036
658.182	0.19992
658.507	0.19944
658.833	0.19882
659.158	0.19824
659.483	0.19756
659.808	0.19706
660.133	0.19663
660.458	0.19606
660.783	0.19564
661.108	0.19518
661.433	0.19459
661.758	0.19416
662.083	0.19381
662.408	0.19342
662.732	0.19323
663.057	0.19284
663.382	0.19239
663.706	0.19219
664.031	0.19173
664.355	0.19128
664.68	0.19072
665.004	0.19026
665.328	0.18962
665.653	0.18922
665.977	0.18899
666.301	0.18882
666.625	0.18835
666.949	0.18804
667.273	0.18781
667.597	0.18729
667.921	0.18691
668.245	0.18652
668.569	0.18613
668.893	0.18564
669.217	0.18526
669.54	0.18452
669.864	0.18405
670.188	0.1837
670.511	0.1831
670.835	0.18273
671.158	0.18232
671.482	0.18202
671.805	0.18153
672.128	0.18117
672.452	0.18075
672.775	0.18028
673.098	0.17985
673.421	0.17954
673.744	0.17897
674.068	0.17852
674.391	0.1782
674.714	0.17782
675.036	0.17745
675.359	0.177
675.682	0.17656
676.005	0.17622
676.328	0.17596
676.65	0.17565
676.973	0.1754
677.295	0.17513
677.618	0.17465
677.94	0.17449
678.263	0.17405
678.585	0.17374
678.908	0.17343
679.23	0.17312
679.552	0.17283
679.874	0.17228
680.196	0.17172
680.519	0.17139
680.841	0.17099
681.163	0.17069
681.485	0.17045
681.807	0.17001
682.128	0.16985
682.45	0.16952
682.772	0.16927
683.094	0.16892
683.415	0.16843
683.737	0.1681
684.059	0.16779
684.38	0.16744
684.702	0.16695
685.023	0.16683
685.344	0.16668
685.666	0.16637
685.987	0.16603
686.308	0.16562
686.629	0.16525
686.95	0.16505
687.272	0.16477
687.593	0.16463
687.914	0.16427
688.235	0.16382
688.555	0.16358
688.876	0.1632
689.197	0.16278
689.518	0.16232
689.839	0.16198
690.159	0.16163
690.48	0.16124
690.8	0.16091
691.121	0.16074
691.441	0.16035
691.762	0.15971
692.082	0.15916
692.402	0.15898
692.723	0.15863
693.043	0.15833
693.363	0.1581
693.683	0.15768
694.003	0.15726
694.323	0.15682
694.643	0.15643
694.963	0.15626
695.283	0.1562
695.603	0.1557
695.923	0.15546
696.243	0.15524
696.562	0.15487
696.882	0.15471
697.202	0.15448
697.521	0.15423
697.841	0.15383
698.16	0.15372
698.479	0.15367
698.799	0.15329
699.118	0.153
699.437	0.15268
699.757	0.15255
700.076	0.15238
700.395	0.15204
700.714	0.15186
701.033	0.15165
701.352	0.15138
701.671	0.15114
701.99	0.1507
702.308	0.15059
702.627	0.15044
702.946	0.15012
703.265	0.15
703.583	0.14975
703.902	0.14946
704.22	0.14924
704.539	0.14914
704.857	0.14861
705.176	0.14836
705.494	0.14818
705.812	0.14777
706.131	0.1476
706.449	0.14726
706.767	0.14702
707.085	0.14673
707.403	0.14646
707.721	0.1461
708.039	0.14603
708.357	0.14557
708.675	0.14541
708.993	0.14521
709.31	0.14488
709.628	0.14472
709.946	0.14438
710.263	0.14406
710.581	0.14354
710.898	0.14325
711.216	0.143
711.533	0.1428
711.851	0.14247
712.168	0.14206
712.485	0.14181
712.802	0.14169
713.12	0.14147
713.437	0.14129
713.754	0.14133
714.071	0.14126
714.388	0.14104
714.705	0.14042
715.022	0.14046
715.338	0.13992
715.655	0.13963
715.972	0.13961
716.289	0.13943
716.605	0.13923
716.922	0.13913
