716.922	0.05783
717.238	0.05795
717.555	0.05769
717.871	0.05777
718.188	0.05769
718.504	0.05745
718.82	0.05743
719.136	0.05747
719.453	0.05736
719.769	0.05739
720.085	0.0573
720.401	0.05738
720.717	0.05753
721.033	0.05759
721.349	0.05774
721.665	0.05769
721.98	0.0575
722.296	0.05735
722.612	0.05719
722.927	0.05707
723.243	0.05706
723.559	0.05712
723.874	0.05711
724.19	0.05746
724.505	0.0574
724.82	0.05735
725.136	0.05732
725.451	0.05739
725.766	0.05737
726.081	0.05719
726.396	0.0572
726.711	0.05722
727.026	0.05696
727.341	0.05667
727.656	0.05634
727.971	0.0561
728.286	0.05597
728.601	0.05598
728.916	0.05612
729.23	0.05606
729.545	0.05594
729.859	0.05567
730.174	0.05538
730.488	0.05529
730.803	0.0551
731.117	0.05452
731.431	0.05455
731.746	0.0546
732.06	0.05439
732.374	0.05426
732.688	0.05438
733.002	0.05444
733.316	0.05427
733.63	0.05432
733.944	0.05407
734.258	0.0542
734.572	0.05433
734.886	0.05435
735.199	0.05422
735.513	0.05414
735.827	0.05404
736.14	0.0541
736.454	0.05427
736.767	0.05468
737.081	0.05458
737.394	0.05459
737.708	0.05486
738.021	0.05467
738.334	0.05452
738.647	0.05438
738.96	0.05444
739.273	0.05431
739.587	0.054
739.9	0.05373
740.212	0.05371
740.525	0.05388
740.838	0.0537
741.151	0.05354
741.464	0.05328
741.776	0.05342
742.089	0.05332
742.402	0.05323
742.714	0.05315
743.027	0.05311
743.339	0.0529
743.651	0.05301
743.964	0.05291
744.276	0.05281
744.588	0.05289
744.901	0.05265
745.213	0.05275
745.525	0.05269
745.837	0.05266
746.149	0.05282
746.461	0.05291
746.773	0.05254
747.085	0.05226
747.396	0.05233
747.708	0.05243
748.02	0.05272
748.331	0.05263
748.643	0.05262
748.955	0.05269
749.266	0.05264
749.577	0.05248
749.889	0.0524
750.2	0.0521
750.512	0.05192
750.823	0.05165
751.134	0.05137
751.445	0.05168
751.756	0.05173
752.067	0.05161
752.378	0.05161
752.689	0.0515
753	0.05167
753.311	0.05183
753.622	0.05187
753.932	0.05158
754.243	0.05137
754.554	0.05137
754.864	0.0513
755.175	0.05127
755.485	0.05109
755.796	0.05123
756.106	0.0511
756.417	0.05072
756.727	0.05093
757.037	0.05084
757.347	0.05093
757.658	0.05102
757.968	0.05079
758.278	0.05064
758.588	0.05065
758.898	0.05063
759.208	0.05065
759.517	0.05044
759.827	0.05064
760.137	0.05056
760.447	0.05086
760.756	0.05054
761.066	0.05034
761.375	0.05018
761.685	0.0502
761.994	0.05022
762.304	0.04975
762.613	0.04998
762.922	0.05006
763.232	0.04994
763.541	0.05001
763.85	0.05007
764.159	0.05035
764.468	0.05017
764.777	0.05024
765.086	0.0502
765.395	0.04997
765.704	0.05011
766.013	0.05022
766.321	0.05
766.63	0.04993
766.939	0.0502
767.247	0.05063
767.556	0.0507
767.864	0.051
768.173	0.05112
768.481	0.05113
768.789	0.05111
769.098	0.05093
769.406	0.05119
769.714	0.0512
770.022	0.05142
770.33	0.05149
770.638	0.05111
770.946	0.05091
771.254	0.05048
771.562	0.05053
771.87	0.05019
772.178	0.0497
772.486	0.04966
772.793	0.05004
773.101	0.05023
773.408	0.04991
773.716	0.04986
774.023	0.04971
774.331	0.04954
774.638	0.04946
774.946	0.0494
775.253	0.04995
775.56	0.0499
775.867	0.04968
776.174	0.04972
776.481	0.04894
776.788	0.04873
777.095	0.04878
777.402	0.04905
777.709	0.04957
778.016	0.04954
778.323	0.05014
778.63	0.05038
778.936	0.05023
779.243	0.04992
779.549	0.04959
779.856	0.04932
780.162	0.04893
780.469	0.04863
780.775	0.04791
781.082	0.04771
781.388	0.04789
781.694	0.04717
782	0.0471
782.306	0.04728
782.612	0.0468
782.918	0.04722
783.224	0.04703
783.53	0.04689
783.836	0.04692
784.142	0.04684
784.448	0.04642
784.753	0.04614
785.059	0.0459
785.365	0.04554
785.67	0.04539
785.976	0.04531
786.281	0.04514
786.586	0.0452
786.892	0.04526
787.197	0.0456
787.502	0.04549
787.808	0.04494
788.113	0.04535
788.418	0.04536
788.723	0.0452
789.028	0.04523
789.333	0.04526
789.638	0.04531
789.942	0.0453
790.247	0.04522
790.552	0.04478
790.857	0.04464
791.161	0.04443
791.466	0.04465
791.77	0.04475
792.075	0.04476
792.379	0.045
792.684	0.04513
792.988	0.04529
793.292	0.04519
793.597	0.04555
793.901	0.04581
794.205	0.04601
794.509	0.04568
794.813	0.04546
795.117	0.04538
795.421	0.04542
795.725	0.04523
796.029	0.04522
796.332	0.04511
796.636	0.04489
796.94	0.04465
797.243	0.04448
797.547	0.04416
797.85	0.04389
798.154	0.04403
798.457	0.04383
798.761	0.04378
799.064	0.04373
799.367	0.04341
799.67	0.04335
799.973	0.04294
800.277	0.04216
800.58	0.04208
800.883	0.04221
801.186	0.04191
801.488	0.04165
801.791	0.04181
802.094	0.04219
802.397	0.04202
802.699	0.04222
803.002	0.04212
803.305	0.04256
803.607	0.04298
803.91	0.04364
804.212	0.04354
804.515	0.04338
804.817	0.04333
805.119	0.04333
805.421	0.04375
805.724	0.04402
806.026	0.04404
806.328	0.04434
806.63	0.04472
806.932	0.04481
807.234	0.04468
807.535	0.04448
807.837	0.04472
808.139	0.04445
808.441	0.04358
808.742	0.04359
809.044	0.04342
809.346	0.04373
809.647	0.04362
809.948	0.04378
810.25	0.04342
810.551	0.04364
810.853	0.04399
811.154	0.04394
811.455	0.04344
811.756	0.0433
812.057	0.04315
812.358	0.04313
812.659	0.04255
812.96	0.0425
813.261	0.04249
813.562	0.0425
813.863	0.04267
814.163	0.04267
814.464	0.04305
814.765	0.04307
815.065	0.04305
815.366	0.04272
815.666	0.04261
815.967	0.04236
816.267	0.04163
816.567	0.04183
816.868	0.04171
817.168	0.04162
817.468	0.04114
817.768	0.04168
818.068	0.04134
818.368	0.04139
818.668	0.04173
818.968	0.04164
819.268	0.04191
819.568	0.04201
819.867	0.04205
820.167	0.04279
820.467	0.04247
820.766	0.04156
821.066	0.04239
821.365	0.04284
821.665	0.04292
821.964	0.04299
822.263	0.04334
822.563	0.04388
822.862	0.04338
823.161	0.04333
823.46	0.04274
823.759	0.04397
824.058	0.04318
824.357	0.04278
824.656	0.04241
824.955	0.04169
825.254	0.04242
825.552	0.04197
825.851	0.04149
826.15	0.04157
826.448	0.04054
826.747	0.03963
827.045	0.04044
827.344	0.03965
827.642	0.0394
827.941	0.03977
828.239	0.03957
828.537	0.0388
828.835	0.03841
829.133	0.03881
829.432	0.03837
829.73	0.03847
830.028	0.03687
830.325	0.03707
830.623	0.03756
830.921	0.03672
831.219	0.03653
831.517	0.03593
831.814	0.03624
832.112	0.03639
832.409	0.03588
832.707	0.0365
833.004	0.03828
833.302	0.03716
833.599	0.03831
833.896	0.03816
834.194	0.0385
834.491	0.03862
834.788	0.03925
835.085	0.03997
835.382	0.0394
835.679	0.04016
835.976	0.04132
836.273	0.04347
836.57	0.04313
836.866	0.04177
837.163	0.04298
837.46	0.04312
837.756	0.04121
838.053	0.04081
838.349	0.04183
838.646	0.04121
838.942	0.04221
839.239	0.04103
839.535	0.04262
839.831	0.04183
840.127	0.04285
840.423	0.04187
840.72	0.04183
841.016	0.04176
841.312	0.04025
841.607	0.0409
841.903	0.04053
842.199	0.03755
842.495	0.03516
842.791	0.03502
843.086	0.03723
843.382	0.03473
843.677	0.03654
843.973	0.04015
844.268	0.03895
844.564	0.03798
844.859	0.03871
845.154	0.03694
845.45	0.03648
845.745	0.03629
846.04	0.03614
846.335	0.03458
846.63	0.03535
846.925	0.03384
847.22	0.03273
847.515	0.03451
847.81	0.03432
848.104	0.03433
848.399	0.03736
848.694	0.03869
848.988	0.04146
849.283	0.04125
849.578	0.04577
849.872	0.04306
850.166	0.04143
850.461	0.04352
850.755	0.04562
851.049	0.04402
851.343	0.04439
851.638	0.04918
851.932	0.05257
852.226	0.05239
852.52	0.05231
852.814	0.05353
853.107	0.05825
853.401	0.0619
853.695	0.063
853.989	0.05998
854.282	0.06295
854.576	0.06488
854.869	0.06707
855.163	0.06386
855.456	0.06608
855.75	0.06328
856.043	0.06206
856.336	0.06504
856.63	0.066
856.923	0.06129
857.216	0.06668
857.509	0.07144
857.802	0.06745
858.095	0.0672
858.388	0.06016
858.681	0.06233
858.974	0.05426
859.266	0.04703
859.559	0.05241
859.852	0.05315
860.144	0.05615
860.437	0.05513
860.729	0.05496
861.022	0.05465
861.314	0.05487
861.606	0.04965
861.899	0.05836
862.191	0.06545
862.483	0.07145
862.775	0.07714
863.067	0.08252
863.359	0.08146
863.651	0.07865
863.943	0.07578
864.235	0.07082
864.527	0.07992
864.819	0.08206
865.11	0.09296
865.402	0.09746
865.693	0.08646
865.985	0.08908
866.276	0.09205
866.568	0.08965
866.859	0.08402
867.151	0.08347
867.442	0.08648
867.733	0.08879
868.024	0.08746
868.315	0.08568
868.606	0.08033
868.897	0.06648
869.188	0.06654
869.479	0.07205
869.77	0.07564
870.061	0.07889
870.351	0.08005
870.642	0.08098
870.933	0.07855
871.223	0.07391
871.514	0.07463
871.804	0.07891
872.095	0.07281
872.385	0.07663
872.675	0.07725
