716.605	0.02576
716.922	0.02574
717.238	0.02576
717.555	0.0257
717.871	0.02575
718.188	0.02572
718.504	0.02571
718.82	0.02555
719.136	0.02568
719.453	0.02558
719.769	0.02566
720.085	0.02564
720.401	0.0256
720.717	0.02544
721.033	0.02551
721.349	0.02553
721.665	0.02553
721.98	0.02552
722.296	0.02538
722.612	0.0253
722.927	0.02524
723.243	0.02524
723.559	0.02534
723.874	0.02536
724.19	0.02554
724.505	0.02571
724.82	0.02569
725.136	0.02555
725.451	0.02571
725.766	0.02567
726.081	0.02548
726.396	0.02534
726.711	0.02527
727.026	0.02521
727.341	0.02508
727.656	0.02484
727.971	0.02462
728.286	0.02446
728.601	0.02439
728.916	0.02455
729.23	0.02432
729.545	0.02417
729.859	0.02422
730.174	0.02405
730.488	0.02401
730.803	0.02375
731.117	0.02339
731.431	0.02335
731.746	0.02338
732.06	0.02343
732.374	0.02337
732.688	0.02354
733.002	0.02371
733.316	0.02354
733.63	0.0235
733.944	0.02341
734.258	0.02342
734.572	0.02349
734.886	0.02335
735.199	0.02325
735.513	0.02333
735.827	0.0233
736.14	0.02332
736.454	0.02328
736.767	0.02343
737.081	0.02337
737.394	0.02351
737.708	0.0235
738.021	0.02352
738.334	0.02347
738.647	0.02309
738.96	0.02311
739.273	0.0232
739.587	0.02299
739.9	0.02301
740.212	0.02309
740.525	0.02316
740.838	0.02319
741.151	0.0231
741.464	0.0231
741.776	0.02336
742.089	0.02333
742.402	0.02343
742.714	0.02355
743.027	0.02364
743.339	0.02354
743.651	0.02347
743.964	0.02308
744.276	0.0231
744.588	0.0232
744.901	0.02315
745.213	0.02345
745.525	0.02357
745.837	0.02344
746.149	0.02356
746.461	0.0235
746.773	0.02324
747.085	0.02306
747.396	0.02318
747.708	0.02341
748.02	0.02331
748.331	0.02315
748.643	0.02301
748.955	0.02288
749.266	0.02278
749.577	0.02278
749.889	0.02277
750.2	0.02285
750.512	0.02273
750.823	0.02289
751.134	0.02247
751.445	0.02238
751.756	0.02244
752.067	0.02213
752.378	0.02211
752.689	0.02201
753	0.02232
753.311	0.02237
753.622	0.0225
753.932	0.02221
754.243	0.02224
754.554	0.02249
754.864	0.0224
755.175	0.02252
755.485	0.02276
755.796	0.02279
756.106	0.02257
756.417	0.02236
756.727	0.02219
757.037	0.02244
757.347	0.02235
757.658	0.02277
757.968	0.02286
758.278	0.02282
758.588	0.02315
758.898	0.02306
759.208	0.0232
759.517	0.02288
759.827	0.02279
760.137	0.02252
760.447	0.02275
760.756	0.02233
761.066	0.02243
761.375	0.02238
761.685	0.02221
761.994	0.02192
762.304	0.02174
762.613	0.02172
762.922	0.02182
763.232	0.02186
763.541	0.02204
763.85	0.0218
764.159	0.02185
764.468	0.02185
764.777	0.02167
765.086	0.0216
765.395	0.02182
765.704	0.02174
766.013	0.02186
766.321	0.02176
766.63	0.02173
766.939	0.02151
767.247	0.02163
767.556	0.02121
767.864	0.0214
768.173	0.02151
768.481	0.02153
768.789	0.0215
769.098	0.02174
769.406	0.02172
769.714	0.02183
770.022	0.02177
770.33	0.02183
770.638	0.02149
770.946	0.02137
771.254	0.02119
771.562	0.0211
771.87	0.02045
772.178	0.02028
772.486	0.0201
772.793	0.02023
773.101	0.02077
773.408	0.02081
773.716	0.02065
774.023	0.02085
774.331	0.02072
774.638	0.02072
774.946	0.02078
775.253	0.0212
775.56	0.0212
775.867	0.02127
776.174	0.02111
776.481	0.02088
776.788	0.02072
777.095	0.02105
777.402	0.02092
777.709	0.02109
778.016	0.02119
778.323	0.02178
778.63	0.02164
778.936	0.02166
779.243	0.02161
779.549	0.02119
779.856	0.02095
780.162	0.02097
780.469	0.02081
780.775	0.02083
781.082	0.02054
781.388	0.02067
781.694	0.01998
782	0.01973
782.306	0.01968
782.612	0.01954
782.918	0.0195
783.224	0.01921
783.53	0.01852
783.836	0.01836
784.142	0.01821
784.448	0.01763
784.753	0.01715
785.059	0.01718
785.365	0.01695
785.67	0.0172
785.976	0.01714
786.281	0.01705
786.586	0.0169
786.892	0.01673
787.197	0.01652
787.502	0.01644
787.808	0.01591
788.113	0.01638
788.418	0.01655
788.723	0.01683
789.028	0.01681
789.333	0.01702
789.638	0.01732
789.942	0.01738
790.247	0.01754
790.552	0.01761
790.857	0.01775
791.161	0.018
791.466	0.01795
791.77	0.01814
792.075	0.01755
792.379	0.01752
792.684	0.01758
792.988	0.01783
793.292	0.0181
793.597	0.01801
793.901	0.01838
794.205	0.01882
794.509	0.01854
794.813	0.01832
795.117	0.01788
795.421	0.01786
795.725	0.01723
796.029	0.0172
796.332	0.01755
796.636	0.01769
796.94	0.01777
797.243	0.01753
797.547	0.01736
797.85	0.01746
798.154	0.01749
798.457	0.01808
798.761	0.01827
799.064	0.0189
799.367	0.01894
799.67	0.01903
799.973	0.01906
800.277	0.0189
800.58	0.01883
800.883	0.01886
801.186	0.01844
801.488	0.01837
801.791	0.01863
802.094	0.01922
802.397	0.01929
802.699	0.01886
803.002	0.01819
803.305	0.01819
803.607	0.01827
803.91	0.0182
804.212	0.01777
804.515	0.01765
804.817	0.01688
805.119	0.01665
805.421	0.01629
805.724	0.01628
806.026	0.0156
806.328	0.01549
806.63	0.01542
806.932	0.01491
807.234	0.01487
807.535	0.01458
807.837	0.01448
808.139	0.0138
808.441	0.01386
808.742	0.01388
809.044	0.01409
809.346	0.01485
809.647	0.0146
809.948	0.01495
810.25	0.01496
810.551	0.01515
810.853	0.01523
811.154	0.01547
811.455	0.01549
811.756	0.01519
812.057	0.01483
812.358	0.01466
812.659	0.01436
812.96	0.01415
813.261	0.0148
813.562	0.01468
813.863	0.01483
814.163	0.01542
814.464	0.01553
814.765	0.01505
815.065	0.01487
815.366	0.01455
815.666	0.01384
815.967	0.01329
816.267	0.01319
816.567	0.01328
816.868	0.01359
817.168	0.01359
817.468	0.01295
817.768	0.01281
818.068	0.01292
818.368	0.01313
818.668	0.0136
818.968	0.01372
819.268	0.01309
819.568	0.01277
819.867	0.01298
820.167	0.0135
820.467	0.01318
820.766	0.01343
821.066	0.01335
821.365	0.01333
821.665	0.01399
821.964	0.01458
822.263	0.01477
822.563	0.01404
822.862	0.01365
823.161	0.01329
823.46	0.01248
823.759	0.0132
824.058	0.01263
824.357	0.01177
824.656	0.01131
824.955	0.01107
825.254	0.01104
825.552	0.0109
825.851	0.01006
826.15	0.01048
826.448	0.01059
826.747	0.01028
827.045	0.01009
827.344	0.00991
827.642	0.00985
827.941	0.00932
828.239	0.009
828.537	0.009
828.835	0.00948
829.133	0.01018
829.432	0.00969
829.73	0.01109
830.028	0.01058
830.325	0.01116
830.623	0.01123
830.921	0.01056
831.219	0.01028
831.517	0.01068
831.814	0.01179
832.112	0.0122
832.409	0.01151
832.707	0.01153
833.004	0.01115
833.302	0.01102
833.599	0.01131
833.896	0.01201
834.194	0.01197
834.491	0.01176
834.788	0.01216
835.085	0.01267
835.382	0.01188
835.679	0.01289
835.976	0.01263
836.273	0.01401
836.57	0.01384
836.866	0.01471
837.163	0.01558
837.46	0.01539
837.756	0.01386
838.053	0.01423
838.349	0.0159
838.646	0.01606
838.942	0.01627
839.239	0.01548
839.535	0.01529
839.831	0.0159
840.127	0.01411
840.423	0.01372
840.72	0.01423
841.016	0.01449
841.312	0.01446
841.607	0.01488
841.903	0.01547
842.199	0.01401
842.495	0.01169
842.791	0.0113
843.086	0.01192
843.382	0.01091
843.677	0.01168
843.973	0.01385
844.268	0.01221
844.564	0.01055
844.859	0.00881
845.154	0.00969
845.45	0.01039
845.745	0.01226
846.04	0.01107
846.335	0.01134
846.63	0.01191
846.925	0.00976
847.22	0.00829
847.515	0.00928
847.81	0.00829
848.104	0.00851
848.399	0.00838
848.694	0.01226
848.988	0.01638
849.283	0.01647
849.578	0.01787
849.872	0.0197
850.166	0.02059
850.461	0.02446
850.755	0.02382
851.049	0.02212
851.343	0.01779
851.638	0.01922
851.932	0.01838
852.226	0.01808
852.52	0.01955
852.814	0.02185
853.107	0.02418
853.401	0.02597
853.695	0.02009
853.989	0.0211
854.282	0.01743
854.576	0.02191
854.869	0.01939
855.163	0.01223
855.456	0.01588
855.75	0.02078
856.043	0.01481
856.336	0.01362
856.63	0.01043
856.923	0.01067
857.216	0.01658
857.509	0.0196
857.802	0.01936
858.095	0.02206
858.388	0.02263
858.681	0.02552
858.974	0.02192
859.266	0.0204
859.559	0.01996
859.852	0.02743
860.144	0.02774
860.437	0.03067
860.729	0.02632
861.022	0.02791
861.314	0.02568
861.606	0.01791
861.899	0.01585
862.191	0.02036
862.483	0.0229
862.775	0.02428
863.067	0.02593
863.359	0.02691
863.651	0.02509
863.943	0.01846
864.235	0.0177
864.527	0.02378
864.819	0.02031
865.11	0.01862
865.402	0.02077
865.693	0.02648
865.985	0.02758
866.276	0.03085
866.568	0.03392
866.859	0.03326
867.151	0.03329
867.442	0.04111
867.733	0.04315
868.024	0.04406
868.315	0.04787
868.606	0.04904
868.897	0.05133
869.188	0.0571
869.479	0.06238
869.77	0.07046
870.061	0.07852
870.351	0.07876
870.642	0.07702
870.933	0.08042
871.223	0.08736
871.514	0.09346
871.804	0.09044
872.095	0.08847
872.385	0.09286
872.675	0.08832
