267.387	0.83602
267.76	0.86046
268.132	0.85725
268.504	0.85126
268.877	0.85042
269.249	0.85195
269.621	0.84596
269.994	0.85146
270.366	0.85785
270.738	0.86048
271.11	0.86829
271.482	0.87946
271.854	0.89169
272.226	0.89669
272.598	0.88481
272.97	0.89572
273.342	0.90545
273.714	0.91645
274.086	0.9192
274.458	0.95047
274.829	0.95732
275.201	0.94964
275.573	0.95752
275.944	0.96842
276.316	0.98119
276.688	1.00328
277.059	1.01259
277.431	1.02181
277.802	1.03121
278.173	1.05081
278.545	1.08399
278.916	1.12962
279.287	1.19578
279.659	1.25966
280.03	1.35284
280.401	1.46232
280.772	1.57163
281.143	1.68404
281.515	1.78449
281.886	1.87526
282.257	1.94982
282.628	2.03199
282.998	2.11403
283.369	2.17882
283.74	2.24708
284.111	2.29979
284.482	2.34605
284.853	2.38925
285.223	2.42984
285.594	2.46938
285.965	2.49975
286.335	2.51899
286.706	2.53525
287.076	2.54887
287.447	2.57674
287.817	2.59219
288.188	2.60822
288.558	2.60626
288.928	2.60334
289.299	2.61057
289.669	2.62001
290.039	2.62001
290.409	2.61736
290.779	2.61549
291.149	2.61119
291.52	2.60359
291.89	2.60188
292.26	2.59447
292.629	2.58487
292.999	2.58366
293.369	2.57023
293.739	2.55662
294.109	2.54879
294.479	2.54031
294.848	2.52934
295.218	2.52159
295.588	2.50821
295.957	2.49729
296.327	2.49146
296.696	2.48134
297.066	2.46761
297.435	2.45455
297.805	2.44442
298.174	2.43765
298.544	2.4256
298.913	2.41379
299.282	2.39869
299.651	2.38038
300.021	2.36637
300.39	2.35676
300.759	2.34436
301.128	2.33669
301.497	2.32888
301.866	2.31621
302.235	2.30703
302.604	2.2958
302.973	2.28022
303.342	2.27087
303.71	2.25753
304.079	2.24768
304.448	2.23908
304.817	2.2281
305.185	2.21648
305.554	2.20404
305.923	2.19019
306.291	2.17807
306.66	2.16679
307.028	2.15563
307.397	2.14699
307.765	2.13837
308.133	2.12626
308.502	2.11612
308.87	2.10844
309.238	2.09874
309.606	2.09099
309.975	2.0814
310.343	2.07406
310.711	2.06771
311.079	2.05824
311.447	2.05182
311.815	2.04402
312.183	2.03516
312.551	2.02819
312.919	2.02143
313.286	2.01441
313.654	2.00918
314.022	2.00416
314.39	1.99841
314.757	1.99518
315.125	1.9892
315.492	1.98446
315.86	1.9807
316.228	1.97433
316.595	1.96814
316.962	1.96322
317.33	1.95769
317.697	1.95352
318.065	1.94847
318.432	1.94416
318.799	1.94078
319.166	1.93729
319.534	1.93307
319.901	1.93036
320.268	1.92738
320.635	1.92283
321.002	1.91911
321.369	1.91501
321.736	1.91166
322.103	1.91039
322.47	1.90819
322.836	1.90673
323.203	1.90536
323.57	1.90444
323.937	1.90375
324.303	1.90198
324.67	1.90229
325.037	1.90197
325.403	1.90196
325.77	1.90336
326.136	1.90308
326.503	1.90314
326.869	1.90312
327.235	1.90434
327.602	1.9046
327.968	1.90471
328.334	1.90789
328.7	1.91016
329.067	1.91187
329.433	1.91406
329.799	1.91459
330.165	1.91625
330.531	1.91894
330.897	1.91985
331.263	1.92108
331.629	1.92389
331.995	1.92662
332.36	1.9289
332.726	1.93157
333.092	1.9343
333.458	1.93668
333.823	1.94051
334.189	1.94487
334.554	1.94888
334.92	1.95269
335.286	1.95712
335.651	1.96169
336.016	1.96584
336.382	1.97014
336.747	1.97587
337.113	1.98026
337.478	1.9849
337.843	1.98928
338.208	1.99266
338.573	1.99895
338.939	2.00284
339.304	2.00943
339.669	2.01503
340.034	2.02054
340.399	2.02674
340.764	2.03166
341.129	2.03678
341.493	2.04147
341.858	2.04591
342.223	2.05203
342.588	2.05727
342.952	2.06185
343.317	2.07037
343.682	2.07688
344.046	2.08341
344.411	2.08786
344.775	2.09484
345.14	2.10279
345.504	2.11011
345.869	2.11802
346.233	2.12302
346.597	2.13183
346.962	2.13689
347.326	2.14308
347.69	2.14879
348.054	2.15567
348.418	2.16292
348.782	2.17065
349.146	2.18071
349.51	2.19026
349.874	2.1972
350.238	2.20628
350.602	2.21655
350.966	2.22161
351.33	2.22876
351.693	2.23722
352.057	2.24791
352.421	2.25733
352.784	2.26493
353.148	2.27233
353.512	2.28143
353.875	2.29285
354.239	2.30448
354.602	2.31476
354.966	2.32319
355.329	2.335
355.692	2.34452
356.056	2.35479
356.419	2.36524
356.782	2.37285
357.145	2.38416
357.508	2.3925
357.871	2.40303
358.234	2.41356
358.597	2.42056
358.96	2.42949
359.323	2.44361
359.686	2.45355
360.049	2.46371
360.412	2.47499
360.775	2.48895
361.137	2.49779
361.5	2.50945
361.863	2.51671
362.225	2.53054
362.588	2.54431
362.951	2.55271
363.313	2.56587
363.675	2.57584
364.038	2.58297
364.4	2.5963
364.763	2.60594
365.125	2.62049
365.487	2.62616
365.849	2.63288
366.212	2.64818
366.574	2.65888
366.936	2.66615
367.298	2.6703
367.66	2.67947
368.022	2.68697
368.384	2.69318
368.746	2.70654
369.108	2.71615
369.469	2.72129
369.831	2.71875
370.193	2.7279
370.555	2.7409
370.916	2.74024
371.278	2.75006
371.64	2.7611
372.001	2.76333
372.363	2.76103
372.724	2.76382
373.086	2.77457
373.447	2.7861
373.808	2.79721
374.17	2.79783
374.531	2.79878
374.892	2.8082
375.253	2.81268
375.615	2.81151
375.976	2.81504
376.337	2.81887
376.698	2.81405
377.059	2.82174
377.42	2.82103
377.781	2.82611
378.141	2.82804
378.502	2.83134
378.863	2.83783
379.224	2.84257
379.585	2.84446
379.945	2.84402
380.306	2.85855
380.666	2.85852
381.027	2.85218
381.388	2.8517
381.748	2.85843
382.108	2.86186
382.469	2.85462
382.829	2.8543
383.19	2.85249
383.55	2.8553
383.91	2.86651
384.27	2.86976
384.63	2.88173
384.991	2.90502
385.351	2.89672
385.711	2.90055
386.071	2.91264
386.431	2.92079
386.791	2.92618
387.15	2.93348
387.51	2.97124
387.87	2.96174
388.23	2.96611
388.589	2.97254
388.949	2.97591
389.309	2.99468
389.668	2.99509
390.028	3.01269
390.387	3.00896
390.747	3.01684
391.106	3.02231
391.466	3.01061
391.825	3.02542
392.184	3.01535
392.544	2.99632
392.903	3.00714
393.262	2.99352
393.621	2.98986
393.98	2.98595
394.339	2.96488
394.698	2.97511
395.057	2.9511
395.416	2.94725
395.775	2.93681
396.134	2.94564
396.493	2.94182
396.852	2.92555
397.211	2.91052
397.569	2.88847
397.928	2.89785
398.287	2.9096
398.645	2.90056
399.004	2.88924
399.362	2.87616
399.721	2.86148
400.079	2.86864
400.438	2.87796
400.796	2.87327
401.154	2.85714
401.512	2.8588
401.871	2.86189
402.229	2.83776
402.587	2.84641
402.945	2.84095
403.303	2.854
403.661	2.84863
404.019	2.83492
404.377	2.83438
404.735	2.85416
405.093	2.88782
405.451	2.88266
405.808	2.87046
406.166	2.88142
406.524	2.88608
406.882	2.89359
407.239	2.90003
407.597	2.88917
407.954	2.89012
408.312	2.89637
408.669	2.91014
409.027	2.89459
409.384	2.90407
409.741	2.9183
410.099	2.90053
410.456	2.91336
410.813	2.91211
411.17	2.90732
411.527	2.90224
411.884	2.89933
412.242	2.88186
412.599	2.86601
412.956	2.86272
413.312	2.85757
413.669	2.82815
414.026	2.82724
414.383	2.81689
414.74	2.82687
415.096	2.82161
415.453	2.81221
415.81	2.80626
416.166	2.80072
416.523	2.79252
416.879	2.79054
417.236	2.77369
417.592	2.77405
417.949	2.76113
418.305	2.76195
418.661	2.76155
419.018	2.7669
419.374	2.7419
419.73	2.73299
420.086	2.7174
420.442	2.70878
420.798	2.70067
421.154	2.72692
421.51	2.71381
421.866	2.70773
422.222	2.68705
422.578	2.67822
422.934	2.6749
423.29	2.65216
423.646	2.64539
424.001	2.64124
424.357	2.61322
424.713	2.60466
425.068	2.56963
425.424	2.56644
425.779	2.53083
426.135	2.50056
426.49	2.47986
426.845	2.47996
427.201	2.45447
427.556	2.44627
427.911	2.42332
428.266	2.40599
428.622	2.36311
428.977	2.35108
429.332	2.34297
429.687	2.33945
430.042	2.33005
430.397	2.31471
430.752	2.32434
431.107	2.31396
431.461	2.31297
431.816	2.31439
432.171	2.31582
432.526	2.33361
432.88	2.33438
433.235	2.34304
433.59	2.35023
433.944	2.33825
434.299	2.33611
434.653	2.34456
435.008	2.33721
435.362	2.33338
435.716	2.34095
436.071	2.34463
436.425	2.34416
436.779	2.34184
437.133	2.33166
437.487	2.32406
437.841	2.30681
438.195	2.2996
438.549	2.29386
438.903	2.27972
439.257	2.29406
439.611	2.28334
439.965	2.273
440.319	2.26164
440.673	2.23766
441.026	2.23226
441.38	2.24973
441.734	2.24023
442.087	2.24342
442.441	2.24524
442.794	2.2526
443.148	2.24047
443.501	2.24279
443.855	2.25558
444.208	2.24489
444.561	2.24479
444.915	2.25154
445.268	2.25632
445.621	2.24745
445.974	2.25297
446.327	2.25818
446.68	2.23541
447.033	2.2338
447.386	2.25118
447.739	2.24663
448.092	2.27462
448.445	2.27401
448.798	2.25919
449.15	2.26046
449.503	2.26683
449.856	2.27801
450.209	2.27424
450.561	2.28256
450.914	2.2921
451.266	2.28823
451.619	2.27329
451.971	2.27212
452.323	2.29448
452.676	2.3038
453.028	2.31772
453.38	2.32402
453.733	2.31628
454.085	2.32465
454.437	2.32505
454.789	2.31663
455.141	2.32607
455.493	2.30195
455.845	2.30142
456.197	2.30241
456.549	2.30046
456.901	2.28369
457.253	2.26777
457.604	2.25797
457.956	2.2551
458.308	2.24858
458.659	2.22685
459.011	2.2427
459.362	2.24514
459.714	2.22673
460.065	2.22697
460.417	2.22332
460.768	2.21583
461.12	2.22321
461.471	2.22761
461.822	2.23521
462.173	2.22941
462.525	2.22668
462.876	2.2277
463.227	2.22443
463.578	2.22373
463.929	2.22222
464.28	2.21716
464.631	2.20738
464.982	2.20976
465.332	2.19771
465.683	2.19234
466.034	2.20164
466.385	2.1912
466.735	2.18675
467.086	2.1782
467.437	2.17095
467.787	2.15422
468.138	2.15821
468.488	2.14956
468.839	2.13427
469.189	2.12345
469.539	2.11027
469.89	2.09785
470.24	2.09271
470.59	2.07695
470.94	2.06599
471.29	2.06187
471.64	2.05667
471.99	2.05617
472.34	2.04444
472.69	2.04526
473.04	2.02553
473.39	2.01266
473.74	2.00863
474.09	1.99907
474.439	1.9953
474.789	1.98286
475.139	1.97854
475.488	1.95773
475.838	1.94935
476.188	1.94378
476.537	1.94156
476.886	1.93891
477.236	1.92347
477.585	1.91171
477.935	1.90365
478.284	1.89199
478.633	1.8793
478.982	1.86947
479.331	1.85846
479.68	1.85055
480.03	1.84161
480.379	1.8408
480.728	1.8306
481.076	1.82331
481.425	1.81343
481.774	1.79994
482.123	1.78858
482.472	1.77735
482.821	1.77225
483.169	1.76177
483.518	1.74819
483.866	1.73608
484.215	1.72232
484.563	1.71352
484.912	1.70445
485.26	1.6956
485.609	1.68966
485.957	1.68281
486.305	1.67442
486.654	1.66655
487.002	1.65839
487.35	1.64734
487.698	1.63849
488.046	1.62997
488.394	1.61841
488.742	1.60847
489.09	1.60062
489.438	1.59161
489.786	1.58443
490.134	1.57305
490.482	1.56533
490.829	1.5584
491.177	1.54834
491.525	1.5408
491.872	1.53308
492.22	1.5267
492.567	1.52016
492.915	1.51194
493.262	1.50342
493.61	1.4968
493.957	1.48946
494.304	1.48187
494.652	1.47433
494.999	1.46818
495.346	1.46136
495.693	1.45692
496.04	1.45316
496.387	1.44773
496.734	1.44182
497.081	1.43649
497.428	1.43322
497.775	1.42915
498.122	1.42342
498.469	1.42101
498.816	1.41682
499.162	1.4129
499.509	1.4068
499.856	1.40146
500.202	1.398
500.549	1.39496
500.895	1.39075
501.242	1.3865
501.588	1.38419
501.935	1.38206
502.281	1.37821
502.627	1.37577
502.973	1.37225
503.32	1.36873
503.666	1.36521
504.012	1.36323
504.358	1.3595
504.704	1.35764
505.05	1.35408
505.396	1.35229
505.742	1.34873
506.088	1.34666
506.433	1.34565
506.779	1.34521
507.125	1.34386
507.471	1.34088
507.816	1.33808
508.162	1.3364
508.507	1.33515
508.853	1.33155
509.198	1.33005
509.544	1.32771
509.889	1.32624
510.234	1.3246
510.58	1.32216
510.925	1.32144
511.27	1.32094
511.615	1.31999
511.96	1.31738
512.306	1.31697
512.651	1.31529
512.996	1.31311
513.341	1.31111
513.685	1.3084
514.03	1.30742
514.375	1.30658
514.72	1.30617
515.065	1.30597
515.409	1.3052
515.754	1.30395
516.099	1.30398
516.443	1.30313
516.788	1.30202
517.132	1.30169
517.476	1.30134
517.821	1.30033
518.165	1.29901
518.51	1.2963
518.854	1.29555
519.198	1.29435
519.542	1.29241
519.886	1.29206
520.23	1.29093
520.574	1.28889
520.918	1.28791
521.262	1.28603
521.606	1.28398
521.95	1.28121
522.294	1.27877
522.638	1.27621
522.981	1.27326
523.325	1.27047
523.669	1.26801
524.012	1.26604
524.356	1.26218
524.699	1.25912
525.043	1.25692
525.386	1.25316
525.73	1.25146
526.073	1.24809
526.416	1.24525
526.76	1.24221
527.103	1.23803
527.446	1.23495
527.789	1.2325
528.132	1.2287
528.475	1.22352
528.818	1.21961
529.161	1.21557
529.504	1.21105
529.847	1.20656
530.19	1.20162
530.532	1.19737
530.875	1.19211
531.218	1.1863
531.56	1.18233
531.903	1.17658
532.246	1.17086
532.588	1.16651
532.93	1.16097
533.273	1.15612
533.615	1.15009
533.958	1.14407
534.3	1.13869
534.642	1.13328
534.984	1.12706
535.326	1.12158
535.669	1.11648
536.011	1.11101
536.353	1.10508
536.695	1.09921
537.037	1.09363
537.378	1.08803
537.72	1.08177
538.062	1.07525
538.404	1.06915
538.746	1.06194
539.087	1.0566
539.429	1.05025
539.77	1.04311
540.112	1.03581
540.454	1.02849
540.795	1.02187
541.136	1.01536
541.478	1.00845
541.819	1.00205
542.16	0.99587
542.502	0.98875
542.843	0.98164
543.184	0.97435
543.525	0.96746
543.866	0.96049
544.207	0.9538
544.548	0.94712
544.889	0.94028
545.23	0.93349
545.571	0.92652
545.911	0.9199
546.252	0.91223
546.593	0.90505
546.934	0.89803
547.274	0.89156
547.615	0.88487
547.955	0.87785
548.296	0.87097
548.636	0.86445
548.977	0.85686
549.317	0.85005
549.657	0.84348
549.997	0.83715
550.338	0.83068
550.678	0.82415
551.018	0.81844
551.358	0.81156
551.698	0.80517
552.038	0.79871
552.378	0.79234
552.718	0.78666
553.058	0.78061
553.398	0.775
553.737	0.76957
554.077	0.76401
554.417	0.75807
554.756	0.75232
555.096	0.74658
555.435	0.74067
555.775	0.73533
556.114	0.72978
556.454	0.7241
556.793	0.71852
557.133	0.7133
557.472	0.70824
557.811	0.70312
558.15	0.69741
558.489	0.6921
558.829	0.68691
559.168	0.68218
559.507	0.67757
559.846	0.67246
560.184	0.66749
560.523	0.66199
560.862	0.65692
561.201	0.65223
561.54	0.64763
561.878	0.643
562.217	0.63845
562.556	0.63418
562.894	0.62926
563.233	0.62474
563.571	0.62003
563.91	0.6157
564.248	0.61095
564.586	0.60644
564.925	0.60217
565.263	0.59778
565.601	0.59349
565.939	0.5893
566.277	0.58499
566.616	0.58075
566.954	0.57665
567.292	0.5727
567.63	0.56882
567.967	0.5647
568.305	0.56065
568.643	0.55671
568.981	0.55283
569.319	0.54909
569.656	0.54536
569.994	0.54171
570.331	0.53819
570.669	0.53467
571.006	0.53139
571.344	0.52785
571.681	0.52418
572.019	0.52081
572.356	0.51743
572.693	0.51419
573.03	0.51081
573.368	0.5074
573.705	0.50424
574.042	0.50096
574.379	0.49784
574.716	0.4949
575.053	0.49219
575.39	0.48899
575.727	0.48607
576.063	0.48308
576.4	0.48017
576.737	0.47713
577.074	0.47433
577.41	0.4715
577.747	0.46887
578.083	0.46569
578.42	0.4632
578.756	0.46052
579.093	0.45779
579.429	0.45543
579.766	0.45265
580.102	0.45012
580.438	0.44756
580.774	0.44477
581.11	0.4422
581.446	0.43934
581.782	0.43695
582.119	0.43426
582.454	0.43198
582.79	0.42947
583.126	0.42712
583.462	0.42476
583.798	0.42232
584.134	0.41991
584.469	0.41755
584.805	0.41518
585.141	0.41312
585.476	0.41072
585.812	0.40862
586.147	0.40627
586.482	0.40371
586.818	0.40186
587.153	0.39958
587.488	0.39748
587.824	0.39557
588.159	0.39353
588.494	0.39178
588.829	0.38966
589.164	0.38773
589.499	0.38561
589.834	0.38381
590.169	0.3818
590.504	0.37984
590.839	0.37783
591.174	0.37585
591.508	0.37384
591.843	0.37192
592.178	0.36988
592.512	0.36817
592.847	0.3663
593.181	0.36448
593.516	0.36296
593.85	0.36092
594.185	0.35923
594.519	0.35747
594.853	0.35572
595.187	0.35418
595.522	0.35229
595.856	0.35071
596.19	0.34887
596.524	0.34724
596.858	0.34526
597.192	0.34366
597.526	0.34211
597.86	0.3407
598.194	0.33915
598.527	0.33771
598.861	0.3362
599.195	0.33458
599.528	0.33297
599.862	0.33142
600.196	0.3299
600.529	0.32822
600.863	0.32662
601.196	0.32523
601.529	0.32386
601.863	0.32247
602.196	0.32099
602.529	0.31966
602.862	0.31807
603.196	0.31671
603.529	0.31523
603.862	0.31402
604.195	0.31276
604.528	0.31141
604.861	0.31001
605.193	0.30856
605.526	0.3072
605.859	0.30587
606.192	0.30467
606.524	0.30333
606.857	0.30229
607.19	0.3012
607.522	0.29997
607.855	0.29896
608.187	0.29768
608.52	0.29632
608.852	0.29496
609.184	0.29359
609.517	0.2924
609.849	0.29151
610.181	0.29035
610.513	0.28939
610.845	0.28813
611.177	0.28696
611.509	0.28553
611.841	0.28442
612.173	0.28336
612.505	0.2822
612.837	0.28112
613.169	0.27992
613.5	0.27892
613.832	0.27757
614.164	0.27637
614.495	0.2753
614.827	0.27439
615.158	0.2734
615.49	0.27243
615.821	0.27152
616.152	0.27071
616.484	0.26969
616.815	0.26857
617.146	0.26757
617.477	0.26636
617.808	0.26559
618.14	0.26455
618.471	0.26365
618.802	0.26261
619.133	0.26171
619.463	0.26086
619.794	0.25982
620.125	0.25877
620.456	0.25778
620.787	0.257
621.117	0.25613
621.448	0.25528
621.778	0.25424
622.109	0.25328
622.439	0.25239
622.77	0.25137
623.1	0.25053
623.43	0.24978
623.761	0.24876
624.091	0.24797
624.421	0.24723
624.751	0.24631
625.081	0.2456
625.412	0.24493
625.742	0.24429
626.072	0.24361
626.401	0.24278
626.731	0.24221
627.061	0.24169
627.391	0.24099
627.721	0.24008
628.05	0.23947
628.38	0.23885
628.71	0.23803
629.039	0.23733
629.369	0.23658
629.698	0.23583
630.028	0.23503
630.357	0.23435
630.686	0.23369
631.015	0.23292
631.345	0.23221
631.674	0.23146
632.003	0.23072
632.332	0.23012
632.661	0.22942
632.99	0.22859
633.319	0.22796
633.648	0.22728
633.977	0.22656
634.306	0.226
634.634	0.22556
634.963	0.22466
635.292	0.2239
635.62	0.22326
635.949	0.22272
636.277	0.22225
636.606	0.22174
636.934	0.22095
637.263	0.22026
637.591	0.21961
637.919	0.219
638.248	0.21828
638.576	0.21794
638.904	0.21724
639.232	0.21642
639.56	0.21573
639.888	0.21507
640.216	0.21447
640.544	0.2137
640.872	0.21322
641.2	0.21248
641.528	0.2117
641.855	0.21128
642.183	0.21054
642.511	0.21009
642.838	0.20936
643.166	0.20872
643.493	0.20804
643.821	0.20738
644.148	0.20676
644.475	0.20626
644.803	0.20571
645.13	0.20539
645.457	0.20461
645.784	0.20414
646.112	0.20385
646.439	0.2033
646.766	0.20286
647.093	0.20239
647.42	0.20194
647.746	0.20131
648.073	0.20076
648.4	0.20031
648.727	0.19976
649.053	0.19942
649.38	0.19887
649.707	0.19832
650.033	0.19787
650.36	0.19741
650.686	0.19719
651.013	0.19673
651.339	0.19616
651.665	0.19574
651.992	0.19508
652.318	0.19452
652.644	0.194
652.97	0.19346
653.296	0.1929
653.622	0.1925
653.948	0.1919
654.274	0.19131
654.6	0.19091
654.926	0.1904
655.252	0.18986
655.578	0.18946
655.903	0.18897
656.229	0.18857
656.555	0.18818
656.88	0.18763
657.206	0.18721
657.531	0.18673
657.857	0.18629
658.182	0.18598
658.507	0.18549
658.833	0.18507
659.158	0.18479
659.483	0.18418
659.808	0.18369
660.133	0.18324
660.458	0.18271
660.783	0.1824
661.108	0.1821
661.433	0.18165
661.758	0.18131
662.083	0.18105
662.408	0.18054
662.732	0.18021
663.057	0.17978
663.382	0.17935
663.706	0.17907
664.031	0.17879
664.355	0.17835
664.68	0.17799
665.004	0.17753
665.328	0.17726
665.653	0.17701
665.977	0.17658
666.301	0.17642
666.625	0.17603
666.949	0.17581
667.273	0.17559
667.597	0.17526
667.921	0.17496
668.245	0.17468
668.569	0.17414
668.893	0.17376
669.217	0.17347
669.54	0.17298
669.864	0.17257
670.188	0.17231
670.511	0.17195
670.835	0.17162
671.158	0.17145
671.482	0.17103
671.805	0.17069
672.128	0.17012
672.452	0.16969
672.775	0.16932
673.098	0.16894
673.421	0.16862
673.744	0.1682
674.068	0.16775
674.391	0.16737
674.714	0.16681
675.036	0.1663
675.359	0.16609
675.682	0.16584
676.005	0.16555
676.328	0.16518
676.65	0.16484
676.973	0.16465
677.295	0.16406
677.618	0.16362
677.94	0.1632
678.263	0.16278
678.585	0.1624
678.908	0.16208
679.23	0.16204
679.552	0.16159
679.874	0.16121
680.196	0.16085
680.519	0.16062
680.841	0.16043
681.163	0.16006
681.485	0.15983
681.807	0.15957
682.128	0.15949
682.45	0.15915
682.772	0.15889
683.094	0.15872
683.415	0.15843
683.737	0.15804
684.059	0.15771
684.38	0.1574
684.702	0.15701
685.023	0.1569
685.344	0.15674
685.666	0.15663
685.987	0.15615
686.308	0.15601
686.629	0.15554
686.95	0.1553
687.272	0.15495
687.593	0.15457
687.914	0.15441
688.235	0.1541
688.555	0.15395
688.876	0.1536
689.197	0.1531
689.518	0.15271
689.839	0.15235
690.159	0.15202
690.48	0.15168
690.8	0.1516
691.121	0.1513
691.441	0.15111
691.762	0.15077
692.082	0.1504
692.402	0.15007
692.723	0.14978
693.043	0.14957
693.363	0.14937
693.683	0.14907
694.003	0.14865
694.323	0.14823
694.643	0.14789
694.963	0.14766
695.283	0.14735
695.603	0.14694
695.923	0.14662
696.243	0.14634
696.562	0.14599
696.882	0.14582
697.202	0.14558
697.521	0.14531
697.841	0.14493
698.16	0.14462
698.479	0.14434
698.799	0.14419
699.118	0.14392
699.437	0.14359
699.757	0.14309
700.076	0.14295
700.395	0.1427
700.714	0.14276
701.033	0.14259
701.352	0.14236
701.671	0.14215
701.99	0.14194
702.308	0.14159
702.627	0.14164
702.946	0.14151
703.265	0.14147
703.583	0.14115
703.902	0.14092
704.22	0.14068
704.539	0.14048
704.857	0.14013
705.176	0.14007
705.494	0.1396
705.812	0.13938
706.131	0.13915
706.449	0.13906
706.767	0.13893
707.085	0.13878
707.403	0.1384
707.721	0.13802
708.039	0.13775
708.357	0.1376
708.675	0.13736
708.993	0.13739
709.31	0.13718
709.628	0.13704
709.946	0.13684
710.263	0.13669
710.581	0.13633
710.898	0.13611
711.216	0.13602
711.533	0.13577
711.851	0.13549
712.168	0.13544
712.485	0.13519
712.802	0.13501
713.12	0.13488
713.437	0.13462
713.754	0.13445
714.071	0.13428
714.388	0.13423
714.705	0.13409
715.022	0.13388
715.338	0.13369
715.655	0.13335
715.972	0.13314
716.289	0.13264
