716.922	0.06205
717.238	0.06185
717.555	0.06186
717.871	0.0619
718.188	0.0619
718.504	0.0619
718.82	0.06179
719.136	0.06201
719.453	0.06197
719.769	0.06194
720.085	0.06216
720.401	0.06188
720.717	0.06189
721.033	0.06204
721.349	0.06213
721.665	0.06217
721.98	0.06203
722.296	0.06198
722.612	0.06191
722.927	0.0619
723.243	0.0616
723.559	0.06151
723.874	0.06165
724.19	0.0616
724.505	0.06176
724.82	0.06147
725.136	0.06141
725.451	0.06138
725.766	0.06118
726.081	0.06076
726.396	0.06069
726.711	0.06021
727.026	0.06034
727.341	0.06011
727.656	0.05966
727.971	0.05948
728.286	0.05934
728.601	0.05934
728.916	0.05928
729.23	0.05911
729.545	0.05885
729.859	0.05907
730.174	0.05898
730.488	0.05889
730.803	0.05859
731.117	0.05822
731.431	0.05835
731.746	0.05846
732.06	0.05821
732.374	0.05812
732.688	0.05829
733.002	0.05822
733.316	0.05819
733.63	0.05813
733.944	0.05797
734.258	0.05811
734.572	0.05814
734.886	0.05803
735.199	0.05789
735.513	0.05816
735.827	0.05789
736.14	0.05808
736.454	0.05778
736.767	0.05786
737.081	0.05766
737.394	0.05779
737.708	0.05783
738.021	0.05778
738.334	0.0573
738.647	0.05712
738.96	0.05699
739.273	0.05691
739.587	0.05679
739.9	0.05677
740.212	0.05663
740.525	0.05674
740.838	0.05671
741.151	0.05643
741.464	0.0564
741.776	0.05646
742.089	0.05611
742.402	0.05628
742.714	0.05626
743.027	0.05609
743.339	0.05597
743.651	0.05583
743.964	0.05556
744.276	0.05536
744.588	0.0554
744.901	0.05559
745.213	0.05584
745.525	0.05595
745.837	0.05588
746.149	0.05594
746.461	0.05593
746.773	0.05571
747.085	0.05552
747.396	0.05563
747.708	0.05594
748.02	0.05588
748.331	0.05566
748.643	0.05554
748.955	0.05542
749.266	0.05527
749.577	0.05551
749.889	0.05527
750.2	0.0554
750.512	0.05524
750.823	0.05508
751.134	0.05484
751.445	0.05475
751.756	0.0545
752.067	0.05431
752.378	0.0543
752.689	0.05426
753	0.05427
753.311	0.05457
753.622	0.05452
753.932	0.05428
754.243	0.054
754.554	0.05409
754.864	0.05424
755.175	0.05418
755.485	0.05411
755.796	0.05394
756.106	0.05362
756.417	0.05371
756.727	0.05373
757.037	0.05402
757.347	0.05409
757.658	0.0544
757.968	0.05427
758.278	0.05422
758.588	0.05435
758.898	0.05431
759.208	0.05434
759.517	0.0542
759.827	0.05414
760.137	0.05425
760.447	0.05443
760.756	0.05406
761.066	0.05414
761.375	0.05407
761.685	0.05411
761.994	0.05399
762.304	0.05396
762.613	0.054
762.922	0.05408
763.232	0.05381
763.541	0.05384
763.85	0.05358
764.159	0.05357
764.468	0.05369
764.777	0.05384
765.086	0.05396
765.395	0.05401
765.704	0.05398
766.013	0.05422
766.321	0.05398
766.63	0.05361
766.939	0.05361
767.247	0.05403
767.556	0.0537
767.864	0.05357
768.173	0.05383
768.481	0.0537
768.789	0.05376
769.098	0.05372
769.406	0.05339
769.714	0.05338
770.022	0.05333
770.33	0.05348
770.638	0.05344
770.946	0.05308
771.254	0.05288
771.562	0.05277
771.87	0.05238
772.178	0.05205
772.486	0.05186
772.793	0.05205
773.101	0.05256
773.408	0.05225
773.716	0.05202
774.023	0.05211
774.331	0.05179
774.638	0.05171
774.946	0.05182
775.253	0.05187
775.56	0.05168
775.867	0.05216
776.174	0.05214
776.481	0.0517
776.788	0.05176
777.095	0.05137
777.402	0.0516
777.709	0.05186
778.016	0.05188
778.323	0.05208
778.63	0.05229
778.936	0.05213
779.243	0.05221
779.549	0.05164
779.856	0.05182
780.162	0.05159
780.469	0.05144
780.775	0.05139
781.082	0.05077
781.388	0.05093
781.694	0.05065
782	0.05098
782.306	0.0509
782.612	0.05104
782.918	0.05109
783.224	0.05067
783.53	0.05067
783.836	0.05055
784.142	0.05034
784.448	0.04969
784.753	0.04971
785.059	0.04944
785.365	0.049
785.67	0.04854
785.976	0.04858
786.281	0.04833
786.586	0.04859
786.892	0.0486
787.197	0.04891
787.502	0.04899
787.808	0.0486
788.113	0.04871
788.418	0.0487
788.723	0.04854
789.028	0.0481
789.333	0.04852
789.638	0.04862
789.942	0.04842
790.247	0.04832
790.552	0.04835
790.857	0.04854
791.161	0.04826
791.466	0.04826
791.77	0.04829
792.075	0.04836
792.379	0.04854
792.684	0.04848
792.988	0.04873
793.292	0.04854
793.597	0.04854
793.901	0.04913
794.205	0.04919
794.509	0.04889
794.813	0.04864
795.117	0.04845
795.421	0.04834
795.725	0.04786
796.029	0.04784
796.332	0.04791
796.636	0.04785
796.94	0.04742
797.243	0.04698
797.547	0.04666
797.85	0.0469
798.154	0.04711
798.457	0.04733
798.761	0.04715
799.064	0.04772
799.367	0.04734
799.67	0.04738
799.973	0.04721
800.277	0.04688
800.58	0.04694
800.883	0.04702
801.186	0.04631
801.488	0.04572
801.791	0.04596
802.094	0.0461
802.397	0.04569
802.699	0.04574
803.002	0.04558
803.305	0.0459
803.607	0.04604
803.91	0.04621
804.212	0.04585
804.515	0.04586
804.817	0.04552
805.119	0.04565
805.421	0.04496
805.724	0.04496
806.026	0.04463
806.328	0.0444
806.63	0.04416
806.932	0.04363
807.234	0.04346
807.535	0.04347
807.837	0.04382
808.139	0.04377
808.441	0.04374
808.742	0.04393
809.044	0.04381
809.346	0.04392
809.647	0.04389
809.948	0.04473
810.25	0.04452
810.551	0.0444
810.853	0.04421
811.154	0.04351
811.455	0.0432
811.756	0.043
812.057	0.04304
812.358	0.04292
812.659	0.04284
812.96	0.04282
813.261	0.04341
813.562	0.04331
813.863	0.04361
814.163	0.04457
814.464	0.04475
814.765	0.04433
815.065	0.04457
815.366	0.04432
815.666	0.04434
815.967	0.04396
816.267	0.04282
816.567	0.04311
816.868	0.04321
817.168	0.04311
817.468	0.04365
817.768	0.0437
818.068	0.04396
818.368	0.04355
818.668	0.04413
818.968	0.04407
819.268	0.04286
819.568	0.04247
819.867	0.04232
820.167	0.04277
820.467	0.04208
820.766	0.04105
821.066	0.04101
821.365	0.04093
821.665	0.04149
821.964	0.04161
822.263	0.04158
822.563	0.04159
822.862	0.04165
823.161	0.04154
823.46	0.04111
823.759	0.04139
824.058	0.04108
824.357	0.04038
824.656	0.03976
824.955	0.03939
825.254	0.03937
825.552	0.04004
825.851	0.04025
826.15	0.04048
826.448	0.04015
826.747	0.03975
827.045	0.04104
827.344	0.04173
827.642	0.0417
827.941	0.04102
828.239	0.0408
828.537	0.04049
828.835	0.04049
829.133	0.04051
829.432	0.04012
829.73	0.04037
830.028	0.04012
830.325	0.0401
830.623	0.04077
830.921	0.04101
831.219	0.04109
831.517	0.04076
831.814	0.04104
832.112	0.04063
832.409	0.04049
832.707	0.04084
833.004	0.04092
833.302	0.04002
833.599	0.03956
833.896	0.0392
834.194	0.03983
834.491	0.0396
834.788	0.03977
835.085	0.04003
835.382	0.03969
835.679	0.04104
835.976	0.04229
836.273	0.043
836.57	0.04355
836.866	0.04305
837.163	0.04351
837.46	0.04206
837.756	0.04211
838.053	0.04244
838.349	0.04331
838.646	0.04461
838.942	0.04519
839.239	0.04532
839.535	0.04592
839.831	0.04723
840.127	0.04843
840.423	0.04761
840.72	0.04781
841.016	0.04918
841.312	0.04951
841.607	0.04944
841.903	0.04861
842.199	0.04633
842.495	0.04472
842.791	0.04325
843.086	0.04494
843.382	0.04508
843.677	0.04728
843.973	0.04829
844.268	0.04837
844.564	0.04845
844.859	0.04718
845.154	0.04702
845.45	0.04629
845.745	0.04585
846.04	0.04426
846.335	0.0426
846.63	0.04472
846.925	0.04478
847.22	0.04244
847.515	0.04232
847.81	0.04592
848.104	0.04734
848.399	0.05219
848.694	0.05496
848.988	0.05936
849.283	0.0576
849.578	0.05896
849.872	0.05819
850.166	0.05969
850.461	0.06355
850.755	0.06061
851.049	0.05797
851.343	0.05735
851.638	0.05978
851.932	0.06168
852.226	0.06029
852.52	0.06323
852.814	0.0659
853.107	0.06906
853.401	0.07036
853.695	0.0701
853.989	0.06466
854.282	0.06155
854.576	0.05918
854.869	0.05961
855.163	0.06051
855.456	0.0695
855.75	0.07256
856.043	0.07539
856.336	0.07537
856.63	0.07443
856.923	0.0807
857.216	0.08883
857.509	0.09035
857.802	0.09416
858.095	0.0947
858.388	0.09946
858.681	0.09756
858.974	0.09316
859.266	0.09346
859.559	0.10622
859.852	0.11389
860.144	0.11463
860.437	0.11722
860.729	0.11717
861.022	0.11694
861.314	0.10883
861.606	0.09883
861.899	0.09871
862.191	0.10098
862.483	0.10538
862.775	0.10399
863.067	0.09927
863.359	0.10303
863.651	0.10162
863.943	0.09423
864.235	0.09598
864.527	0.09037
864.819	0.09054
865.11	0.09535
865.402	0.09334
865.693	0.08546
865.985	0.08154
866.276	0.08524
866.568	0.08232
866.859	0.0772
867.151	0.08126
867.442	0.07942
867.733	0.0842
868.024	0.08712
868.315	0.09176
868.606	0.08449
868.897	0.08152
869.188	0.08925
869.479	0.08796
869.77	0.09253
870.061	0.0936
870.351	0.09258
870.642	0.09888
870.933	0.10255
871.223	0.0998
871.514	0.10117
871.804	0.09942
872.095	0.10353
872.385	0.10646
872.675	0.11168
