716.605	0.16588
716.922	0.1657
717.238	0.16543
717.555	0.16524
717.871	0.16509
718.188	0.16472
718.504	0.16446
718.82	0.16418
719.136	0.16393
719.453	0.16373
719.769	0.16328
720.085	0.16301
720.401	0.16264
720.717	0.16227
721.033	0.16198
721.349	0.16186
721.665	0.16152
721.98	0.16136
722.296	0.161
722.612	0.16051
722.927	0.16037
723.243	0.15985
723.559	0.15962
723.874	0.15937
724.19	0.15942
724.505	0.1593
724.82	0.15914
725.136	0.1588
725.451	0.1585
725.766	0.15818
726.081	0.15764
726.396	0.15743
726.711	0.15696
727.026	0.15672
727.341	0.15618
727.656	0.15576
727.971	0.15542
728.286	0.15533
728.601	0.15514
728.916	0.15488
729.23	0.15444
729.545	0.15386
729.859	0.15352
730.174	0.15281
730.488	0.15246
730.803	0.15194
731.117	0.15149
731.431	0.15108
731.746	0.15101
732.06	0.15061
732.374	0.15036
732.688	0.15032
733.002	0.15018
733.316	0.14993
733.63	0.14967
733.944	0.14954
734.258	0.14941
734.572	0.1492
734.886	0.14885
735.199	0.14842
735.513	0.1483
735.827	0.14802
736.14	0.14799
736.454	0.14794
736.767	0.14818
737.081	0.14792
737.394	0.14764
737.708	0.14734
738.021	0.14712
738.334	0.14662
738.647	0.14649
738.96	0.14628
739.273	0.14609
739.587	0.14552
739.9	0.14522
740.212	0.14489
740.525	0.14464
740.838	0.14434
741.151	0.14402
741.464	0.14369
741.776	0.14376
742.089	0.14354
742.402	0.14365
742.714	0.1432
743.027	0.1428
743.339	0.14258
743.651	0.14245
743.964	0.14209
744.276	0.1419
744.588	0.14203
744.901	0.14183
745.213	0.14149
745.525	0.14116
745.837	0.14087
746.149	0.1411
746.461	0.14109
746.773	0.1407
747.085	0.1405
747.396	0.14033
747.708	0.14035
748.02	0.14021
748.331	0.13985
748.643	0.13939
748.955	0.13873
749.266	0.13866
749.577	0.1386
749.889	0.13822
750.2	0.13795
750.512	0.13767
750.823	0.13731
751.134	0.13674
751.445	0.13667
751.756	0.13657
752.067	0.13641
752.378	0.13615
752.689	0.13569
753	0.13549
753.311	0.13546
753.622	0.13489
753.932	0.13484
754.243	0.13438
754.554	0.13419
754.864	0.13375
755.175	0.1336
755.485	0.13347
755.796	0.13353
756.106	0.13326
756.417	0.13308
756.727	0.13304
757.037	0.13312
757.347	0.13324
757.658	0.13328
757.968	0.13297
758.278	0.13275
758.588	0.13271
758.898	0.13234
759.208	0.13236
759.517	0.13199
759.827	0.13194
760.137	0.13233
760.447	0.13219
760.756	0.13207
761.066	0.13194
761.375	0.13201
761.685	0.13218
761.994	0.13198
762.304	0.13138
762.613	0.13141
762.922	0.13135
763.232	0.13108
763.541	0.13094
763.85	0.13069
764.159	0.13052
764.468	0.13063
764.777	0.1306
765.086	0.13045
765.395	0.13084
765.704	0.13066
766.013	0.13086
766.321	0.13066
766.63	0.13032
766.939	0.13017
767.247	0.13019
767.556	0.12986
767.864	0.12997
768.173	0.13005
768.481	0.13002
768.789	0.13002
769.098	0.12981
769.406	0.12954
769.714	0.12945
770.022	0.12942
770.33	0.12912
770.638	0.12877
770.946	0.12838
771.254	0.12805
771.562	0.12805
771.87	0.12738
772.178	0.1271
772.486	0.12672
772.793	0.12668
773.101	0.12675
773.408	0.12621
773.716	0.12586
774.023	0.12596
774.331	0.12549
774.638	0.12509
774.946	0.12511
775.253	0.12526
775.56	0.12485
775.867	0.12433
776.174	0.12421
776.481	0.12354
776.788	0.12332
777.095	0.12293
777.402	0.12271
777.709	0.12276
778.016	0.12243
778.323	0.12229
778.63	0.12211
778.936	0.12192
779.243	0.12158
779.549	0.12103
779.856	0.12109
780.162	0.12073
780.469	0.12046
780.775	0.12012
781.082	0.11929
781.388	0.11915
781.694	0.11846
782	0.11835
782.306	0.11872
782.612	0.11849
782.918	0.1184
783.224	0.118
783.53	0.11786
783.836	0.11781
784.142	0.11748
784.448	0.11704
784.753	0.11713
785.059	0.11696
785.365	0.11663
785.67	0.11646
785.976	0.11633
786.281	0.11602
786.586	0.11617
786.892	0.1159
787.197	0.11549
787.502	0.11577
787.808	0.11541
788.113	0.11579
788.418	0.11581
788.723	0.11548
789.028	0.11482
789.333	0.11484
789.638	0.11507
789.942	0.11529
790.247	0.11491
790.552	0.11483
790.857	0.11459
791.161	0.1141
791.466	0.11407
791.77	0.11376
792.075	0.11354
792.379	0.11356
792.684	0.11333
792.988	0.11336
793.292	0.11304
793.597	0.11333
793.901	0.11335
794.205	0.11322
794.509	0.11234
794.813	0.1122
795.117	0.11211
795.421	0.11234
795.725	0.11193
796.029	0.11141
796.332	0.11134
796.636	0.11136
796.94	0.11098
797.243	0.11094
797.547	0.11094
797.85	0.1107
798.154	0.11096
798.457	0.11099
798.761	0.11074
799.064	0.11107
799.367	0.11075
799.67	0.11088
799.973	0.11063
800.277	0.11039
800.58	0.11036
800.883	0.11048
801.186	0.11001
801.488	0.10956
801.791	0.10945
802.094	0.10949
802.397	0.10947
802.699	0.10964
803.002	0.10916
803.305	0.10898
803.607	0.10898
803.91	0.10889
804.212	0.1085
804.515	0.1082
804.817	0.10792
805.119	0.10768
805.421	0.10771
805.724	0.10734
806.026	0.10682
806.328	0.10675
806.63	0.10674
806.932	0.10653
807.234	0.10652
807.535	0.10578
807.837	0.10601
808.139	0.10547
808.441	0.10506
808.742	0.10516
809.044	0.10419
809.346	0.10448
809.647	0.10413
809.948	0.10431
810.25	0.10404
810.551	0.1047
810.853	0.10476
811.154	0.10424
811.455	0.10434
811.756	0.10336
812.057	0.10353
812.358	0.10342
812.659	0.10332
812.96	0.10306
813.261	0.1031
813.562	0.10284
813.863	0.10299
814.163	0.10288
814.464	0.1026
814.765	0.10314
815.065	0.10287
815.366	0.10255
815.666	0.10212
815.967	0.10187
816.267	0.1015
816.567	0.10135
816.868	0.10056
817.168	0.09997
817.468	0.09974
817.768	0.0994
818.068	0.09994
818.368	0.1
818.668	0.1002
818.968	0.09978
819.268	0.09915
819.568	0.09873
819.867	0.09865
820.167	0.09927
820.467	0.09926
820.766	0.09923
821.066	0.0984
821.365	0.09855
821.665	0.0989
821.964	0.09966
822.263	0.10006
822.563	0.10032
822.862	0.10055
823.161	0.10099
823.46	0.10048
823.759	0.10137
824.058	0.10134
824.357	0.10079
824.656	0.1006
824.955	0.10056
825.254	0.10107
825.552	0.1012
825.851	0.10128
826.15	0.10184
826.448	0.10135
826.747	0.10041
827.045	0.10118
827.344	0.10155
827.642	0.1018
827.941	0.10206
828.239	0.10107
828.537	0.10026
828.835	0.09958
829.133	0.09958
829.432	0.09891
829.73	0.10021
830.028	0.10007
830.325	0.09965
830.623	0.09872
830.921	0.0974
831.219	0.09741
831.517	0.09673
831.814	0.09624
832.112	0.09628
832.409	0.096
832.707	0.0966
833.004	0.09737
833.302	0.09811
833.599	0.09872
833.896	0.09891
834.194	0.09957
834.491	0.09938
834.788	0.10021
835.085	0.10053
835.382	0.1007
835.679	0.10081
835.976	0.10074
836.273	0.10189
836.57	0.10307
836.866	0.10443
837.163	0.10562
837.46	0.105
837.756	0.10408
838.053	0.10645
838.349	0.10727
838.646	0.10738
838.942	0.10834
839.239	0.10907
839.535	0.10786
839.831	0.10715
840.127	0.10763
840.423	0.10654
840.72	0.10864
841.016	0.10991
841.312	0.11027
841.607	0.11054
841.903	0.11155
842.199	0.11097
842.495	0.10885
842.791	0.10781
843.086	0.10955
843.382	0.10937
843.677	0.1146
843.973	0.11659
844.268	0.1129
844.564	0.11155
844.859	0.11185
845.154	0.11078
845.45	0.10993
845.745	0.11203
846.04	0.11426
846.335	0.11214
846.63	0.11414
846.925	0.1123
847.22	0.11273
847.515	0.11432
847.81	0.11377
848.104	0.11637
848.399	0.11981
848.694	0.12335
848.988	0.12702
849.283	0.1249
849.578	0.1282
849.872	0.12559
850.166	0.12893
850.461	0.13888
850.755	0.14083
851.049	0.1407
851.343	0.14532
851.638	0.14872
851.932	0.14983
852.226	0.14847
852.52	0.14677
852.814	0.14928
853.107	0.15655
853.401	0.1582
853.695	0.1637
853.989	0.16498
854.282	0.16415
854.576	0.16378
854.869	0.16231
855.163	0.16121
855.456	0.17246
855.75	0.17822
856.043	0.17104
856.336	0.1749
856.63	0.16936
856.923	0.17641
857.216	0.18184
857.509	0.18148
857.802	0.18244
858.095	0.18507
858.388	0.18247
858.681	0.19389
858.974	0.1963
859.266	0.19158
859.559	0.19815
859.852	0.18677
860.144	0.19072
860.437	0.19058
860.729	0.19495
861.022	0.19954
861.314	0.19845
861.606	0.18689
861.899	0.18281
862.191	0.19351
862.483	0.19073
862.775	0.20023
863.067	0.19153
863.359	0.19305
863.651	0.19667
863.943	0.18708
864.235	0.18455
864.527	0.19151
864.819	0.19473
865.11	0.18445
865.402	0.18872
865.693	0.18695
865.985	0.186
866.276	0.18201
866.568	0.19246
866.859	0.18163
867.151	0.17671
867.442	0.18302
867.733	0.18418
868.024	0.184
868.315	0.19107
868.606	0.19269
868.897	0.18381
869.188	0.20184
869.479	0.21212
869.77	0.22042
870.061	0.23155
870.351	0.23455
870.642	0.23757
870.933	0.23486
871.223	0.24602
871.514	0.24463
871.804	0.24121
872.095	0.25411
872.385	0.27106
872.675	0.25644
