Data from AuNP_532nm_50mJ_30min_Absorbance_13-25-14-642.txt Node
Date: Mon Jan 23 13:25:14 EST 2023
User: UV-vis
Spectrometer: FLMS04918
Trigger mode: 0
Integration Time (sec): 1.002000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
667.921	-0.02019
668.245	-0.02019
668.569	-0.02019
668.893	-0.02019
669.217	-0.02019
669.54	-0.02019
669.864	-0.02019
670.188	-0.02019
670.511	-0.02019
670.835	-0.02019
671.158	-0.02019
671.482	-0.02019
671.805	-0.02019
672.128	-0.02018
672.452	-0.02018
672.775	-0.02018
673.098	-0.02018
673.421	-0.02018
673.744	-0.02018
674.068	-0.02019
674.391	-0.02019
674.714	-0.02019
675.036	-0.02019
675.359	-0.02019
675.682	-0.02019
676.005	-0.02019
676.328	-0.02019
676.65	-0.02019
676.973	-0.02019
677.295	-0.02019
677.618	-0.02019
677.94	-0.02019
678.263	-0.02019
678.585	-0.02019
678.908	-0.02019
679.23	-0.02019
679.552	-0.02019
679.874	-0.02019
680.196	-0.02019
680.519	-0.02019
680.841	-0.02019
681.163	-0.02019
681.485	-0.02019
681.807	-0.02019
682.128	-0.02019
682.45	-0.02019
682.772	-0.02019
683.094	-0.02019
683.415	-0.02019
683.737	-0.02019
684.059	-0.02019
684.38	-0.02019
684.702	-0.02019
685.023	-0.02019
685.344	-0.02019
685.666	-0.02019
685.987	-0.02019
686.308	-0.02019
686.629	-0.02019
686.95	-0.02019
687.272	-0.02019
687.593	-0.02019
687.914	-0.02019
688.235	-0.02019
688.555	-0.02019
688.876	-0.02019
689.197	-0.02019
689.518	-0.02019
689.839	-0.02019
690.159	-0.02019
690.48	-0.02019
690.8	-0.02019
691.121	-0.02019
691.441	-0.02019
691.762	-0.02019
692.082	-0.02019
692.402	-0.02019
692.723	-0.02019
693.043	-0.02018
693.363	-0.02018
693.683	-0.02018
694.003	-0.02018
694.323	-0.02018
694.643	-0.02018
694.963	-0.02018
695.283	-0.02018
695.603	-0.02018
695.923	-0.02018
696.243	-0.02018
696.562	-0.02018
696.882	-0.02018
697.202	-0.02018
697.521	-0.02018
697.841	-0.02018
698.16	-0.02018
698.479	-0.02018
698.799	-0.02019
699.118	-0.02019
699.437	-0.02019
699.757	-0.02019
700.076	-0.02019
700.395	-0.02019
700.714	-0.02019
701.033	-0.02019
701.352	-0.02018
701.671	-0.02019
701.99	-0.02018
702.308	-0.02018
702.627	-0.02018
702.946	-0.02019
703.265	-0.02019
703.583	-0.02019
703.902	-0.02019
704.22	-0.02019
704.539	-0.02019
704.857	-0.02019
705.176	-0.02019
705.494	-0.02018
705.812	-0.02018
706.131	-0.02018
706.449	-0.02018
706.767	-0.02019
707.085	-0.02019
707.403	-0.02019
707.721	-0.02019
708.039	-0.02019
708.357	-0.02019
708.675	-0.02019
708.993	-0.02019
709.31	-0.02019
709.628	-0.02019
709.946	-0.02019
710.263	-0.02018
710.581	-0.02018
710.898	-0.02018
711.216	-0.02018
711.533	-0.02018
711.851	-0.02018
712.168	-0.02018
712.485	-0.02018
712.802	-0.02018
713.12	-0.02018
713.437	-0.02018
713.754	-0.02018
714.071	-0.02018
714.388	-0.02019
714.705	-0.02019
715.022	-0.02019
715.338	-0.02019
715.655	-0.02018
715.972	-0.02018
716.289	-0.02018
716.605	-0.02018
716.922	-0.02019
717.238	-0.02019
717.555	-0.02019
717.871	-0.02019
718.188	-0.02019
718.504	-0.02019
718.82	-0.02019
719.136	-0.02019
719.453	-0.02019
719.769	-0.02019
720.085	-0.02019
720.401	-0.02019
720.717	-0.02018
721.033	-0.02018
721.349	-0.02018
721.665	-0.02018
721.98	-0.02018
722.296	-0.02019
722.612	-0.02019
722.927	-0.02019
723.243	-0.02018
723.559	-0.02018
723.874	-0.02013
724.19	-0.02009
724.505	-0.01999
724.82	-0.01985
725.136	-0.01964
725.451	-0.01937
725.766	-0.01903
726.081	-0.01866
726.396	-0.01821
726.711	-0.01774
727.026	-0.0172
727.341	-0.01662
727.656	-0.01598
727.971	-0.01529
728.286	-0.01453
728.601	-0.01373
728.916	-0.01291
729.23	-0.01206
729.545	-0.01112
729.859	-0.01019
730.174	-0.00921
730.488	-0.00825
730.803	-0.00728
731.117	-0.00633
731.431	-0.0054
731.746	-0.00449
732.06	-0.00369
732.374	-0.0029
732.688	-0.00208
733.002	-0.00134
733.316	-0.00061
733.63	0.00008
733.944	0.00072
734.258	0.00133
734.572	0.00187
734.886	0.00235
735.199	0.00282
735.513	0.00325
735.827	0.0038
736.14	0.00418
736.454	0.00463
736.767	0.00505
737.081	0.00549
737.394	0.00598
737.708	0.00645
738.021	0.00694
738.334	0.00751
738.647	0.00816
738.96	0.00876
739.273	0.00924
739.587	0.00989
739.9	0.01052
740.212	0.01113
740.525	0.01181
740.838	0.01246
741.151	0.01319
741.464	0.01396
741.776	0.01484
742.089	0.01566
742.402	0.01642
742.714	0.01732
743.027	0.01821
743.339	0.01905
743.651	0.01987
743.964	0.0206
744.276	0.02146
744.588	0.02222
744.901	0.0229
745.213	0.02359
745.525	0.02422
745.837	0.02496
746.149	0.02557
746.461	0.02614
746.773	0.02685
747.085	0.02746
747.396	0.02805
747.708	0.02863
748.02	0.02921
748.331	0.0297
748.643	0.03026
748.955	0.03075
749.266	0.03118
749.577	0.03163
749.889	0.03213
750.2	0.03266
750.512	0.03321
750.823	0.03364
751.134	0.03418
751.445	0.03468
751.756	0.03518
752.067	0.03575
752.378	0.03631
752.689	0.03688
753	0.0375
753.311	0.03799
753.622	0.03858
753.932	0.03925
754.243	0.03992
754.554	0.04059
754.864	0.04119
755.175	0.04189
755.485	0.04257
755.796	0.04328
756.106	0.04398
756.417	0.04462
756.727	0.04526
757.037	0.04593
757.347	0.04664
757.658	0.04737
757.968	0.04806
758.278	0.04875
758.588	0.04942
758.898	0.05008
759.208	0.05067
759.517	0.05131
759.827	0.05201
760.137	0.05261
760.447	0.05314
760.756	0.05365
761.066	0.05409
761.375	0.05468
761.685	0.05506
761.994	0.05544
762.304	0.05579
762.613	0.05622
762.922	0.05663
763.232	0.05693
763.541	0.0573
763.85	0.05762
764.159	0.0578
764.468	0.05799
764.777	0.05819
765.086	0.05848
765.395	0.05872
765.704	0.05887
766.013	0.05897
766.321	0.059
766.63	0.05917
766.939	0.05929
767.247	0.05943
767.556	0.05953
767.864	0.05952
768.173	0.05955
768.481	0.05957
768.789	0.05966
769.098	0.05958
769.406	0.05955
769.714	0.05953
770.022	0.05946
770.33	0.05947
770.638	0.05951
770.946	0.05954
771.254	0.05951
771.562	0.05941
771.87	0.05926
772.178	0.05923
772.486	0.05929
772.793	0.0592
773.101	0.059
773.408	0.05888
773.716	0.05873
774.023	0.05866
774.331	0.05854
774.638	0.05855
774.946	0.05859
775.253	0.05856
775.56	0.05852
775.867	0.0584
776.174	0.05821
776.481	0.05808
776.788	0.05785
777.095	0.05768
777.402	0.05748
777.709	0.05729
778.016	0.05704
778.323	0.0569
778.63	0.05672
778.936	0.05642
779.243	0.05624
779.549	0.05608
779.856	0.05587
780.162	0.05581
780.469	0.05562
780.775	0.05526
781.082	0.05491
781.388	0.05461
781.694	0.05435
782	0.05405
782.306	0.05395
782.612	0.05378
782.918	0.05369
783.224	0.05349
783.53	0.05329
783.836	0.05299
784.142	0.05285
784.448	0.05277
784.753	0.05258
785.059	0.05237
785.365	0.05209
785.67	0.05195
785.976	0.05167
786.281	0.05139
786.586	0.05097
786.892	0.05061
787.197	0.05053
787.502	0.0504
787.808	0.05013
788.113	0.04972
788.418	0.04941
788.723	0.04911
789.028	0.04887
789.333	0.04849
789.638	0.04823
789.942	0.0478
790.247	0.04759
790.552	0.04723
790.857	0.04676
791.161	0.04637
791.466	0.04602
791.77	0.04574
792.075	0.04532
792.379	0.04504
792.684	0.04476
792.988	0.04444
793.292	0.04418
793.597	0.04386
793.901	0.04349
794.205	0.04323
794.509	0.043
794.813	0.04252
795.117	0.04192
795.421	0.0415
795.725	0.0411
796.029	0.04063
796.332	0.04021
796.636	0.0397
796.94	0.03921
797.243	0.03881
797.547	0.03831
797.85	0.03793
798.154	0.03753
798.457	0.03705
798.761	0.03655
799.064	0.03607
799.367	0.03566
799.67	0.0352
799.973	0.03468
800.277	0.0341
800.58	0.03362
800.883	0.03314
801.186	0.03288
801.488	0.03265
801.791	0.03223
802.094	0.03159
802.397	0.03105
802.699	0.03069
803.002	0.03038
803.305	0.02994
803.607	0.02947
803.91	0.02911
804.212	0.02847
804.515	0.02796
804.817	0.02759
805.119	0.02716
805.421	0.02667
805.724	0.02602
806.026	0.0254
806.328	0.0247
806.63	0.02415
806.932	0.02336
807.234	0.02257
807.535	0.02194
807.837	0.02116
808.139	0.02057
808.441	0.02007
808.742	0.01949
809.044	0.01861
809.346	0.01774
809.647	0.01698
809.948	0.01608
810.25	0.01517
810.551	0.0144
810.853	0.01348
811.154	0.01261
811.455	0.01159
811.756	0.01067
812.057	0.00996
812.358	0.00916
812.659	0.00836
812.96	0.00743
813.261	0.00664
813.562	0.0058
813.863	0.00478
814.163	0.00394
814.464	0.00305
814.765	0.00205
815.065	0.00109
815.366	0.00028
815.666	-0.00058
815.967	-0.00147
816.267	-0.00258
816.567	-0.0036
816.868	-0.00457
817.168	-0.00554
817.468	-0.00686
817.768	-0.00786
818.068	-0.00896
818.368	-0.01021
818.668	-0.01153
818.968	-0.01258
819.268	-0.01363
819.568	-0.01494
819.867	-0.01632
820.167	-0.01764
820.467	-0.01917
820.766	-0.02071
821.066	-0.02212
821.365	-0.02358
821.665	-0.02509
821.964	-0.02663
822.263	-0.02828
822.563	-0.02952
822.862	-0.03107
823.161	-0.03273
823.46	-0.03429
823.759	-0.03583
824.058	-0.03762
824.357	-0.03948
824.656	-0.04141
824.955	-0.04342
825.254	-0.04559
825.552	-0.04786
825.851	-0.05014
826.15	-0.05207
826.448	-0.05436
826.747	-0.05674
827.045	-0.05908
827.344	-0.06146
827.642	-0.06427
827.941	-0.06693
828.239	-0.06927
828.537	-0.07206
828.835	-0.07509
829.133	-0.07796
829.432	-0.08107
829.73	-0.08446
830.028	-0.08742
830.325	-0.09022
830.623	-0.0935
830.921	-0.09695
831.219	-0.10046
831.517	-0.10449
831.814	-0.10838
832.112	-0.11171
832.409	-0.11584
832.707	-0.12037
833.004	-0.12513
833.302	-0.13036
833.599	-0.13578
833.896	-0.1405
834.194	-0.14525
834.491	-0.15157
834.788	-0.15778
835.085	-0.16388
835.382	-0.17055
835.679	-0.17659
835.976	-0.18298
836.273	-0.19101
836.57	-0.19965
836.866	-0.20877
837.163	-0.21785
837.46	-0.22662
837.756	-0.23549
838.053	-0.24503
838.349	-0.25677
838.646	-0.26843
838.942	-0.27979
839.239	-0.29117
839.535	-0.30283
839.831	-0.31571
840.127	-0.33069
840.423	-0.34887
840.72	-0.36671
841.016	-0.38626
841.312	-0.40642
841.607	-0.4288
841.903	-0.45573
842.199	-0.48545
842.495	-0.51621
842.791	-0.55303
843.086	-0.59036
843.382	-0.63395
843.677	-0.68937
843.973	-0.76036
844.268	-0.84825
844.564	-0.96164
844.859	-1.12772
845.154	-1.41585
845.45	-2.91413
845.745	-0
846.04	-0
846.335	-0
846.63	-0
846.925	-0
847.22	-0
847.515	-0
847.81	-0
848.104	-0
848.399	-0
848.694	-0
848.988	-0
849.283	-0
849.578	-0
849.872	-0
850.166	-0
850.461	-0
850.755	-0
851.049	-0
851.343	-0
851.638	-0
851.932	-0
852.226	-0
852.52	-0
852.814	-0
853.107	-0
853.401	-0
853.695	-0
853.989	-0
854.282	-0
854.576	-0
854.869	-0
855.163	-0
855.456	-0
855.75	-0
856.043	-0
856.336	-0
856.63	-0
856.923	-0
857.216	-0
857.509	-0
857.802	-0
858.095	-0
858.388	-0
858.681	-0
858.974	-0
859.266	-0
859.559	-0
859.852	-0
860.144	-0
860.437	-0
860.729	-0
861.022	-0
861.314	-0
861.606	-0
861.899	-0
862.191	-0
862.483	-0
862.775	-0
863.067	-0
863.359	-0
863.651	-0
863.943	-0
864.235	-0
864.527	-0
864.819	-0
865.11	-0
865.402	-0
865.693	-0
865.985	-0
866.276	-0
866.568	-0
866.859	-0
867.151	-0
867.442	-0
867.733	-0
868.024	-0
868.315	-0
868.606	-0
868.897	-0
869.188	-0
869.479	-0
869.77	-0
870.061	-0
870.351	-0
870.642	-0
870.933	-0
871.223	-0
871.514	-0
871.804	-0
872.095	-0
872.385	-0
872.675	-0
