716.605	0.00269
716.922	0.00275
717.238	0.00253
717.555	0.00246
717.871	0.00233
718.188	0.00212
718.504	0.00221
718.82	0.00213
719.136	0.00206
719.453	0.00198
719.769	0.00206
720.085	0.00182
720.401	0.00134
720.717	0.00119
721.033	0.0011
721.349	0.00096
721.665	0.00094
721.98	0.00073
722.296	0.00065
722.612	0.00081
722.927	0.00081
723.243	0.00072
723.559	0.00065
723.874	0.00063
724.19	0.0006
724.505	0.00071
724.82	0.00076
725.136	0.0006
725.451	0.00051
725.766	0.00051
726.081	0.00054
726.396	0.0004
726.711	0.00065
727.026	0.00084
727.341	0.00089
727.656	0.00067
727.971	0.00072
728.286	0.00076
728.601	0.00088
728.916	0.00079
729.23	0.00074
729.545	0.00053
729.859	0.00066
730.174	0.0005
730.488	0.00071
730.803	0.00083
731.117	0.00073
731.431	0.00084
731.746	0.00088
732.06	0.00111
732.374	0.0014
732.688	0.00098
733.002	0.00112
733.316	0.00105
733.63	0.00096
733.944	0.00104
734.258	0.00142
734.572	0.00153
734.886	0.00148
735.199	0.00136
735.513	0.00137
735.827	0.00137
736.14	0.00161
736.454	0.00172
736.767	0.002
737.081	0.00172
737.394	0.00164
737.708	0.00152
738.021	0.00157
738.334	0.00173
738.647	0.00176
738.96	0.00129
739.273	0.00159
739.587	0.00145
739.9	0.00138
740.212	0.00166
740.525	0.00151
740.838	0.00131
741.151	0.00124
741.464	0.00102
741.776	0.00119
742.089	0.00145
742.402	0.00126
742.714	0.00117
743.027	0.001
743.339	0.00078
743.651	0.00103
743.964	0.00094
744.276	0.00104
744.588	0.001
744.901	0.00062
745.213	0.00042
745.525	0.00048
745.837	0.00047
746.149	0.00028
746.461	0.00013
746.773	-0.00007
747.085	0.00008
747.396	0.00008
747.708	-0.00012
748.02	0.00007
748.331	-0.00014
748.643	-0.00051
748.955	-0.00042
749.266	-0.0003
749.577	-0.0001
749.889	-0.00016
750.2	-0.0003
750.512	-0.00009
750.823	-0.00006
751.134	-0.00032
751.445	-0.00015
751.756	0.00018
752.067	0.00022
752.378	0.00025
752.689	0.00034
753	0.00057
753.311	0.0005
753.622	0.00046
753.932	0.00061
754.243	0.00061
754.554	0.00053
754.864	0.00061
755.175	0.00088
755.485	0.00084
755.796	0.00079
756.106	0.00041
756.417	0.0005
756.727	0.00059
757.037	0.00051
757.347	0.00085
757.658	0.00113
757.968	0.001
758.278	0.00087
758.588	0.00096
758.898	0.00107
759.208	0.00104
759.517	0.00089
759.827	0.00087
760.137	0.00087
760.447	0.00065
760.756	0.00082
761.066	0.00087
761.375	0.00083
761.685	0.00045
761.994	0.00044
762.304	0.00041
762.613	0.00093
762.922	0.00104
763.232	0.00116
763.541	0.00128
763.85	0.00085
764.159	0.00023
764.468	0.00024
764.777	0.00003
765.086	-0.00005
765.395	-0.00022
765.704	-0.00003
766.013	-0.00013
766.321	-0.00015
766.63	-0.00027
766.939	-0.00023
767.247	-0.00026
767.556	-0.00049
767.864	-0.00051
768.173	-0.00002
768.481	0.00021
768.789	0.00026
769.098	-0.00002
769.406	0.0001
769.714	0.00006
770.022	-0.00027
770.33	-0.00036
770.638	-0.00007
770.946	0.00011
771.254	0.00022
771.562	0.00026
771.87	0.00045
772.178	0.00047
772.486	0.00055
772.793	0.00078
773.101	0.00048
773.408	0.00057
773.716	0.00061
774.023	0.00049
774.331	0.00068
774.638	0.00052
774.946	0.00014
775.253	0.00003
775.56	-0.00003
775.867	-0.00041
776.174	-0.0007
776.481	-0.00053
776.788	-0.00059
777.095	-0.00032
777.402	-0.00016
777.709	-0.00024
778.016	-0.00005
778.323	-0.0001
778.63	-0.00021
778.936	-0.0003
779.243	-0.00035
779.549	-0.00014
779.856	0.00004
780.162	0.00014
780.469	0.00023
780.775	-0.00005
781.082	0.00005
781.388	0.00043
781.694	0.00067
782	0.00072
782.306	0.00113
782.612	0.00155
782.918	0.00143
783.224	0.0019
783.53	0.00193
783.836	0.00156
784.142	0.00166
784.448	0.0017
784.753	0.00181
785.059	0.002
785.365	0.00216
785.67	0.00208
785.976	0.00229
786.281	0.00193
786.586	0.00136
786.892	0.00157
787.197	0.00198
787.502	0.00188
787.808	0.0016
788.113	0.00166
788.418	0.00195
788.723	0.0017
789.028	0.00186
789.333	0.00215
789.638	0.00201
789.942	0.00185
790.247	0.00231
790.552	0.00238
790.857	0.00205
791.161	0.00212
791.466	0.00187
791.77	0.00158
792.075	0.00139
792.379	0.0015
792.684	0.00142
792.988	0.00189
793.292	0.002
793.597	0.00173
793.901	0.00198
794.205	0.00237
794.509	0.00222
794.813	0.00216
795.117	0.00196
795.421	0.00144
795.725	0.00143
796.029	0.00109
796.332	0.00126
796.636	0.00121
796.94	0.0008
797.243	0.00116
797.547	0.00086
797.85	0.00118
798.154	0.00158
798.457	0.0017
798.761	0.0019
799.064	0.00195
799.367	0.00226
799.67	0.00171
799.973	0.0017
800.277	0.00146
800.58	0.00134
800.883	0.00114
801.186	0.00087
801.488	0.00082
801.791	0.00117
802.094	0.00119
802.397	0.00141
802.699	0.00187
803.002	0.00161
803.305	0.00165
803.607	0.0017
803.91	0.00206
804.212	0.00176
804.515	0.00155
804.817	0.00182
805.119	0.00173
805.421	0.00228
805.724	0.00176
806.026	0.00246
806.328	0.00269
806.63	0.00305
806.932	0.00331
807.234	0.00338
807.535	0.00364
807.837	0.00392
808.139	0.0038
808.441	0.00411
808.742	0.0043
809.044	0.00403
809.346	0.00457
809.647	0.00514
809.948	0.00548
810.25	0.00512
810.551	0.00493
810.853	0.00523
811.154	0.00488
811.455	0.00463
811.756	0.00458
812.057	0.00454
812.358	0.00431
812.659	0.0041
812.96	0.00365
813.261	0.00317
813.562	0.00346
813.863	0.00333
814.163	0.00318
814.464	0.00305
814.765	0.00253
815.065	0.00249
815.366	0.0024
815.666	0.0022
815.967	0.00167
816.267	0.00111
816.567	0.00104
816.868	0.00128
817.168	0.00127
817.468	0.002
817.768	0.00226
818.068	0.00225
818.368	0.00276
818.668	0.00278
818.968	0.00309
819.268	0.00292
819.568	0.00286
819.867	0.00264
820.167	0.00233
820.467	0.0023
820.766	0.00273
821.066	0.0028
821.365	0.00301
821.665	0.00298
821.964	0.00252
822.263	0.00303
822.563	0.00336
822.862	0.00365
823.161	0.00454
823.46	0.00453
823.759	0.00399
824.058	0.00376
824.357	0.00337
824.656	0.00315
824.955	0.00336
825.254	0.00262
825.552	0.00318
825.851	0.0042
826.15	0.0046
826.448	0.00478
826.747	0.00501
827.045	0.00589
827.344	0.00566
827.642	0.00534
827.941	0.00572
828.239	0.0061
828.537	0.0052
828.835	0.00546
829.133	0.0054
829.432	0.00509
829.73	0.00559
830.028	0.00499
830.325	0.00545
830.623	0.00604
830.921	0.00579
831.219	0.00571
831.517	0.00709
831.814	0.00752
832.112	0.00638
832.409	0.00556
832.707	0.00503
833.004	0.00512
833.302	0.00373
833.599	0.0052
833.896	0.00559
834.194	0.00639
834.491	0.00614
834.788	0.00744
835.085	0.00752
835.382	0.00754
835.679	0.0067
835.976	0.00729
836.273	0.00755
836.57	0.00649
836.866	0.00625
837.163	0.00619
837.46	0.00656
837.756	0.00543
838.053	0.00476
838.349	0.00536
838.646	0.00716
838.942	0.00983
839.239	0.00995
839.535	0.01007
839.831	0.0074
840.127	0.00752
840.423	0.00569
840.72	0.00701
841.016	0.00632
841.312	0.00503
841.607	0.0055
841.903	0.00733
842.199	0.00676
842.495	0.00808
842.791	0.00818
843.086	0.00898
843.382	0.00956
843.677	0.00826
843.973	0.00857
844.268	0.00794
844.564	0.00878
844.859	0.00587
845.154	0.00437
845.45	0.00281
845.745	0.00148
846.04	0.0052
846.335	0.00412
846.63	0.0065
846.925	0.00689
847.22	0.00649
847.515	0.00834
847.81	0.00745
848.104	0.00286
848.399	0.00073
848.694	0.00267
848.988	0.00705
849.283	0.00324
849.578	0.00411
849.872	0.00434
850.166	0.00518
850.461	0.00835
850.755	0.0085
851.049	0.01021
851.343	0.00908
851.638	0.01037
851.932	0.01145
852.226	0.00725
852.52	0.00928
852.814	0.00785
853.107	0.00637
853.401	0.00639
853.695	0.00376
853.989	-0.00035
854.282	0.00067
854.576	0.00282
854.869	-0.00347
855.163	-0.00947
855.456	-0.0062
855.75	-0.00691
856.043	0.00268
856.336	0.00594
856.63	-0.00271
856.923	-0.00538
857.216	-0.00638
857.509	-0.00656
857.802	-0.00455
858.095	-0.01294
858.388	-0.01086
858.681	-0.01099
858.974	-0.01568
859.266	-0.01881
859.559	-0.01619
859.852	-0.02119
860.144	-0.01205
860.437	-0.00407
860.729	-0.00841
861.022	0.00192
861.314	0.00397
861.606	0.00202
861.899	0.00438
862.191	-0.0065
862.483	-0.0069
862.775	0.00188
863.067	0.00091
863.359	0.00332
863.651	0.00772
863.943	0.01081
864.235	0.01703
864.527	0.01665
864.819	0.01226
865.11	0.01202
865.402	0.01088
865.693	0.00864
865.985	0.01761
866.276	0.01402
866.568	0.0098
866.859	0.01043
867.151	0.00164
867.442	0.00367
867.733	0.00419
868.024	-0.00608
868.315	-0.00532
868.606	-0.0103
868.897	-0.01101
869.188	-0.01106
869.479	-0.01283
869.77	-0.01765
870.061	-0.0187
870.351	-0.01424
870.642	-0.01403
870.933	-0.01188
871.223	-0.00987
871.514	-0.01026
871.804	-0.0093
872.095	-0.01481
872.385	-0.01389
872.675	-0.01577
