716.922	0.00807
717.238	0.00793
717.555	0.00781
717.871	0.00756
718.188	0.00764
718.504	0.00772
718.82	0.00792
719.136	0.00799
719.453	0.00789
719.769	0.00785
720.085	0.00759
720.401	0.00744
720.717	0.00746
721.033	0.00758
721.349	0.00758
721.665	0.00746
721.98	0.0073
722.296	0.00721
722.612	0.00729
722.927	0.00713
723.243	0.00711
723.559	0.00721
723.874	0.0074
724.19	0.00742
724.505	0.00758
724.82	0.0075
725.136	0.00737
725.451	0.0073
725.766	0.00724
726.081	0.00723
726.396	0.00736
726.711	0.00737
727.026	0.00742
727.341	0.00759
727.656	0.00729
727.971	0.0074
728.286	0.0074
728.601	0.00756
728.916	0.00763
729.23	0.00772
729.545	0.00753
729.859	0.00759
730.174	0.00752
730.488	0.00747
730.803	0.00763
731.117	0.00762
731.431	0.00758
731.746	0.00776
732.06	0.00764
732.374	0.00752
732.688	0.00753
733.002	0.00754
733.316	0.00775
733.63	0.0077
733.944	0.00753
734.258	0.00793
734.572	0.00794
734.886	0.00783
735.199	0.00762
735.513	0.00754
735.827	0.0074
736.14	0.00777
736.454	0.0078
736.767	0.00774
737.081	0.00769
737.394	0.00783
737.708	0.00777
738.021	0.00781
738.334	0.00767
738.647	0.00765
738.96	0.00742
739.273	0.0073
739.587	0.00719
739.9	0.00711
740.212	0.00734
740.525	0.00724
740.838	0.00717
741.151	0.00719
741.464	0.00726
741.776	0.00731
742.089	0.00763
742.402	0.00753
742.714	0.00717
743.027	0.00704
743.339	0.00695
743.651	0.00682
743.964	0.00654
744.276	0.00653
744.588	0.00662
744.901	0.00639
745.213	0.00651
745.525	0.00667
745.837	0.0067
746.149	0.00681
746.461	0.00657
746.773	0.00631
747.085	0.00623
747.396	0.00601
747.708	0.00584
748.02	0.00582
748.331	0.00567
748.643	0.00518
748.955	0.0051
749.266	0.00534
749.577	0.00535
749.889	0.00547
750.2	0.00535
750.512	0.00531
750.823	0.0054
751.134	0.00534
751.445	0.00568
751.756	0.00579
752.067	0.00594
752.378	0.00604
752.689	0.00577
753	0.00593
753.311	0.0059
753.622	0.00611
753.932	0.00628
754.243	0.0062
754.554	0.00638
754.864	0.00643
755.175	0.00661
755.485	0.00683
755.796	0.00669
756.106	0.00666
756.417	0.00665
756.727	0.00708
757.037	0.00699
757.347	0.00707
757.658	0.00705
757.968	0.00682
758.278	0.0065
758.588	0.00643
758.898	0.0064
759.208	0.00679
759.517	0.00675
759.827	0.00679
760.137	0.00667
760.447	0.00653
760.756	0.00666
761.066	0.00628
761.375	0.00628
761.685	0.00613
761.994	0.00613
762.304	0.00632
762.613	0.00646
762.922	0.00643
763.232	0.00628
763.541	0.00648
763.85	0.00656
764.159	0.00629
764.468	0.00616
764.777	0.00608
765.086	0.00578
765.395	0.00562
765.704	0.00552
766.013	0.00548
766.321	0.00537
766.63	0.0055
766.939	0.00544
767.247	0.0052
767.556	0.00543
767.864	0.00543
768.173	0.00592
768.481	0.00593
768.789	0.0059
769.098	0.00577
769.406	0.00574
769.714	0.0055
770.022	0.00539
770.33	0.00502
770.638	0.0052
770.946	0.00542
771.254	0.00549
771.562	0.00584
771.87	0.00593
772.178	0.00567
772.486	0.00569
772.793	0.00584
773.101	0.00543
773.408	0.00559
773.716	0.00608
774.023	0.006
774.331	0.00646
774.638	0.00617
774.946	0.0062
775.253	0.0061
775.56	0.00622
775.867	0.00614
776.174	0.00601
776.481	0.006
776.788	0.00602
777.095	0.00638
777.402	0.00649
777.709	0.00655
778.016	0.0067
778.323	0.00686
778.63	0.00691
778.936	0.00683
779.243	0.00659
779.549	0.00693
779.856	0.00699
780.162	0.00669
780.469	0.00624
780.775	0.00589
781.082	0.00562
781.388	0.00548
781.694	0.00549
782	0.00524
782.306	0.00536
782.612	0.00568
782.918	0.00571
783.224	0.00621
783.53	0.00619
783.836	0.0059
784.142	0.006
784.448	0.00575
784.753	0.00569
785.059	0.00627
785.365	0.00595
785.67	0.00614
785.976	0.00618
786.281	0.00603
786.586	0.00565
786.892	0.00603
787.197	0.006
787.502	0.00584
787.808	0.00574
788.113	0.00558
788.418	0.00586
788.723	0.00591
789.028	0.00632
789.333	0.00662
789.638	0.00644
789.942	0.00605
790.247	0.00621
790.552	0.00612
790.857	0.00615
791.161	0.0064
791.466	0.00577
791.77	0.00633
792.075	0.00636
792.379	0.00601
792.684	0.00608
792.988	0.00656
793.292	0.00656
793.597	0.00667
793.901	0.00711
794.205	0.00723
794.509	0.00744
794.813	0.00748
795.117	0.00726
795.421	0.00687
795.725	0.007
796.029	0.00671
796.332	0.00697
796.636	0.00736
796.94	0.00742
797.243	0.00766
797.547	0.00682
797.85	0.00708
798.154	0.00678
798.457	0.0066
798.761	0.00714
799.064	0.00699
799.367	0.00708
799.67	0.00705
799.973	0.00748
800.277	0.00747
800.58	0.00731
800.883	0.00723
801.186	0.00704
801.488	0.00691
801.791	0.00671
802.094	0.00593
802.397	0.0066
802.699	0.0067
803.002	0.00622
803.305	0.00604
803.607	0.00558
803.91	0.00577
804.212	0.0056
804.515	0.00583
804.817	0.00609
805.119	0.00595
805.421	0.00601
805.724	0.00571
806.026	0.00555
806.328	0.00554
806.63	0.0056
806.932	0.0062
807.234	0.00618
807.535	0.00656
807.837	0.00693
808.139	0.00694
808.441	0.0074
808.742	0.00721
809.044	0.0068
809.346	0.00723
809.647	0.0066
809.948	0.00735
810.25	0.00731
810.551	0.00726
810.853	0.00732
811.154	0.00704
811.455	0.00688
811.756	0.00707
812.057	0.00727
812.358	0.00705
812.659	0.00615
812.96	0.00621
813.261	0.00595
813.562	0.00598
813.863	0.00579
814.163	0.00533
814.464	0.00531
814.765	0.00485
815.065	0.00451
815.366	0.00472
815.666	0.00467
815.967	0.00535
816.267	0.00457
816.567	0.00455
816.868	0.00446
817.168	0.00425
817.468	0.00457
817.768	0.00435
818.068	0.00411
818.368	0.0038
818.668	0.00402
818.968	0.00405
819.268	0.0039
819.568	0.00302
819.867	0.00297
820.167	0.00252
820.467	0.00269
820.766	0.00321
821.066	0.00336
821.365	0.00314
821.665	0.00247
821.964	0.0021
822.263	0.00222
822.563	0.00233
822.862	0.00228
823.161	0.00248
823.46	0.00249
823.759	0.00179
824.058	0.00241
824.357	0.00199
824.656	0.0019
824.955	0.00286
825.254	0.00323
825.552	0.00344
825.851	0.00417
826.15	0.00455
826.448	0.00447
826.747	0.00432
827.045	0.0041
827.344	0.00369
827.642	0.00389
827.941	0.00518
828.239	0.0053
828.537	0.0049
828.835	0.00487
829.133	0.00545
829.432	0.00511
829.73	0.00611
830.028	0.00664
830.325	0.00661
830.623	0.007
830.921	0.00717
831.219	0.00622
831.517	0.00622
831.814	0.00635
832.112	0.00686
832.409	0.00713
832.707	0.00739
833.004	0.00777
833.302	0.00785
833.599	0.00875
833.896	0.00869
834.194	0.0076
834.491	0.00714
834.788	0.00774
835.085	0.00812
835.382	0.00833
835.679	0.00874
835.976	0.00869
836.273	0.00843
836.57	0.00731
836.866	0.00901
837.163	0.00858
837.46	0.00926
837.756	0.00854
838.053	0.00873
838.349	0.00795
838.646	0.00711
838.942	0.00855
839.239	0.00821
839.535	0.00761
839.831	0.00673
840.127	0.00668
840.423	0.00715
840.72	0.00767
841.016	0.00813
841.312	0.00744
841.607	0.00629
841.903	0.00704
842.199	0.00547
842.495	0.00543
842.791	0.00576
843.086	0.00425
843.382	0.00596
843.677	0.00418
843.973	0.00429
844.268	0.00231
844.564	0.00263
844.859	0.00151
845.154	-0.00022
845.45	-0.00189
845.745	-0.00344
846.04	-0.00364
846.335	-0.00529
846.63	-0.00513
846.925	-0.00454
847.22	-0.00607
847.515	-0.00687
847.81	-0.0059
848.104	-0.01149
848.399	-0.01249
848.694	-0.01254
848.988	-0.01277
849.283	-0.01492
849.578	-0.01504
849.872	-0.01432
850.166	-0.01523
850.461	-0.01378
850.755	-0.01329
851.049	-0.01546
851.343	-0.01603
851.638	-0.01403
851.932	-0.01452
852.226	-0.01761
852.52	-0.01553
852.814	-0.01706
853.107	-0.01716
853.401	-0.01723
853.695	-0.01778
853.989	-0.02118
854.282	-0.01562
854.576	-0.01862
854.869	-0.02169
855.163	-0.02448
855.456	-0.02459
855.75	-0.02465
856.043	-0.02018
856.336	-0.01481
856.63	-0.0189
856.923	-0.02325
857.216	-0.01809
857.509	-0.01367
857.802	-0.0094
858.095	-0.01504
858.388	-0.00765
858.681	-0.00955
858.974	-0.01652
859.266	-0.01799
859.559	-0.01437
859.852	-0.01767
860.144	-0.01325
860.437	-0.01476
860.729	-0.00652
861.022	-0.00081
861.314	0.00759
861.606	0.00911
861.899	0.00191
862.191	-0.00637
862.483	-0.00848
862.775	-0.00419
863.067	-0.00468
863.359	-0.00248
863.651	-0.00205
863.943	-0.00561
864.235	-0.00017
864.527	0.00062
864.819	-0.00226
865.11	0.00136
865.402	0.00217
865.693	-0.0055
865.985	-0.00117
866.276	-0.0088
866.568	-0.00411
866.859	-0.01045
867.151	-0.01544
867.442	-0.02257
867.733	-0.02941
868.024	-0.03
868.315	-0.02397
868.606	-0.02247
868.897	-0.02306
869.188	-0.02407
869.479	-0.03043
869.77	-0.03902
870.061	-0.03874
870.351	-0.03579
870.642	-0.03969
870.933	-0.03718
871.223	-0.03436
871.514	-0.04012
871.804	-0.03703
872.095	-0.03918
872.385	-0.03263
872.675	-0.03995
