269.994	0.12963
270.366	0.12929
270.738	0.13048
271.11	0.13106
271.482	0.13359
271.854	0.13468
272.226	0.13319
272.598	0.13405
272.97	0.13783
273.342	0.14073
273.714	0.14312
274.086	0.14394
274.458	0.14351
274.829	0.14415
275.201	0.14506
275.573	0.14447
275.944	0.14708
276.316	0.1486
276.688	0.14873
277.059	0.14856
277.431	0.15002
277.802	0.1509
278.173	0.15326
278.545	0.15703
278.916	0.16255
279.287	0.16883
279.659	0.17846
280.03	0.18739
280.401	0.19496
280.772	0.20142
281.143	0.20754
281.515	0.21231
281.886	0.21557
282.257	0.21796
282.628	0.22002
282.998	0.22099
283.369	0.2214
283.74	0.22127
284.111	0.2215
284.482	0.22135
284.853	0.22067
285.223	0.22004
285.594	0.21962
285.965	0.21888
286.335	0.21803
286.706	0.2174
287.076	0.21653
287.447	0.21559
287.817	0.21456
288.188	0.21356
288.558	0.21236
288.928	0.21113
289.299	0.20964
289.669	0.20828
290.039	0.20666
290.409	0.20501
290.779	0.20341
291.149	0.20183
291.52	0.2004
291.89	0.19868
292.26	0.1971
292.629	0.19561
292.999	0.1941
293.369	0.19244
293.739	0.19098
294.109	0.18952
294.479	0.18799
294.848	0.18646
295.218	0.18502
295.588	0.18351
295.957	0.18204
296.327	0.18066
296.696	0.17916
297.066	0.17771
297.435	0.17623
297.805	0.17495
298.174	0.17355
298.544	0.1721
298.913	0.1707
299.282	0.16922
299.651	0.16779
300.021	0.1663
300.39	0.16491
300.759	0.16342
301.128	0.16209
301.497	0.16081
301.866	0.15953
302.235	0.15819
302.604	0.15711
302.973	0.15583
303.342	0.15456
303.71	0.15333
304.079	0.15204
304.448	0.15076
304.817	0.14951
305.185	0.14816
305.554	0.14668
305.923	0.14523
306.291	0.14375
306.66	0.14232
307.028	0.14092
307.397	0.13949
307.765	0.13818
308.133	0.13683
308.502	0.13567
308.87	0.13445
309.238	0.13321
309.606	0.13208
309.975	0.13108
310.343	0.1299
310.711	0.12896
311.079	0.12815
311.447	0.12725
311.815	0.12644
312.183	0.12567
312.551	0.12497
312.919	0.12426
313.286	0.12362
313.654	0.12315
314.022	0.12279
314.39	0.12239
314.757	0.12198
315.125	0.12169
315.492	0.12145
315.86	0.12118
316.228	0.12075
316.595	0.12053
316.962	0.12023
317.33	0.11992
317.697	0.11941
318.065	0.11899
318.432	0.11842
318.799	0.1179
319.166	0.11724
319.534	0.11659
319.901	0.11603
320.268	0.1156
320.635	0.11526
321.002	0.1149
321.369	0.1145
321.736	0.11421
322.103	0.1139
322.47	0.11365
322.836	0.11342
323.203	0.11305
323.57	0.11275
323.937	0.11252
324.303	0.11218
324.67	0.11198
325.037	0.11172
325.403	0.11158
325.77	0.11161
326.136	0.11151
326.503	0.11153
326.869	0.1116
327.235	0.11164
327.602	0.11165
327.968	0.11168
328.334	0.11161
328.7	0.11158
329.067	0.11163
329.433	0.11155
329.799	0.1116
330.165	0.11151
330.531	0.11153
330.897	0.11163
331.263	0.11177
331.629	0.112
331.995	0.11217
332.36	0.11236
332.726	0.11258
333.092	0.11286
333.458	0.11309
333.823	0.11351
334.189	0.11381
334.554	0.11419
334.92	0.11461
335.286	0.11511
335.651	0.11538
336.016	0.11586
336.382	0.11628
336.747	0.11665
337.113	0.11701
337.478	0.11741
337.843	0.11794
338.208	0.11838
338.573	0.11879
338.939	0.11928
339.304	0.11972
339.669	0.12025
340.034	0.12072
340.399	0.1213
340.764	0.1218
341.129	0.12224
341.493	0.12272
341.858	0.12322
342.223	0.1237
342.588	0.12436
342.952	0.12484
343.317	0.1255
343.682	0.12606
344.046	0.12668
344.411	0.12721
344.775	0.12787
345.14	0.12846
345.504	0.12917
345.869	0.12991
346.233	0.13056
346.597	0.13108
346.962	0.13181
347.326	0.13248
347.69	0.13307
348.054	0.13375
348.418	0.13444
348.782	0.13507
349.146	0.13583
349.51	0.13661
349.874	0.1374
350.238	0.13809
350.602	0.13873
350.966	0.13935
351.33	0.14016
351.693	0.14091
352.057	0.14167
352.421	0.14251
352.784	0.14327
353.148	0.144
353.512	0.1447
353.875	0.14548
354.239	0.14639
354.602	0.14716
354.966	0.14787
355.329	0.14887
355.692	0.14975
356.056	0.15067
356.419	0.15172
356.782	0.15257
357.145	0.15346
357.508	0.15445
357.871	0.1554
358.234	0.1565
358.597	0.15751
358.96	0.1585
359.323	0.15967
359.686	0.16076
360.049	0.16176
360.412	0.16283
360.775	0.16382
361.137	0.16497
361.5	0.16614
361.863	0.16736
362.225	0.16856
362.588	0.16984
362.951	0.17104
363.313	0.17214
363.675	0.17345
364.038	0.1747
364.4	0.17596
364.763	0.17709
365.125	0.17829
365.487	0.1794
365.849	0.1806
366.212	0.18179
366.574	0.18289
366.936	0.18396
367.298	0.18524
367.66	0.18645
368.022	0.1876
368.384	0.18896
368.746	0.19023
369.108	0.19153
369.469	0.19274
369.831	0.19407
370.193	0.1955
370.555	0.19661
370.916	0.1979
371.278	0.1992
371.64	0.20051
372.001	0.20191
372.363	0.20333
372.724	0.20462
373.086	0.20618
373.447	0.2075
373.808	0.20899
374.17	0.21034
374.531	0.21172
374.892	0.21311
375.253	0.2146
375.615	0.21611
375.976	0.2175
376.337	0.2189
376.698	0.22041
377.059	0.22191
377.42	0.22332
377.781	0.22484
378.141	0.22656
378.502	0.22814
378.863	0.22966
379.224	0.23118
379.585	0.23273
379.945	0.23442
380.306	0.23606
380.666	0.2376
381.027	0.2393
381.388	0.24089
381.748	0.24264
382.108	0.24436
382.469	0.246
382.829	0.24782
383.19	0.24952
383.55	0.25133
383.91	0.253
384.27	0.25478
384.63	0.25662
384.991	0.25843
385.351	0.26015
385.711	0.26186
386.071	0.26361
386.431	0.26537
386.791	0.26707
387.15	0.26873
387.51	0.2703
387.87	0.2719
388.23	0.27361
388.589	0.27528
388.949	0.27723
389.309	0.27912
389.668	0.28082
390.028	0.2826
390.387	0.28406
390.747	0.28583
391.106	0.2876
391.466	0.28944
391.825	0.291
392.184	0.29262
392.544	0.29423
392.903	0.29575
393.262	0.29747
393.621	0.29931
393.98	0.30114
394.339	0.30303
394.698	0.30501
395.057	0.30696
395.416	0.30893
395.775	0.31077
396.134	0.31253
396.493	0.31423
396.852	0.31585
397.211	0.3176
397.569	0.31926
397.928	0.32108
398.287	0.32276
398.645	0.32437
399.004	0.32596
399.362	0.32767
399.721	0.32941
400.079	0.33115
400.438	0.33307
400.796	0.33469
401.154	0.33636
401.512	0.33814
401.871	0.33986
402.229	0.34157
402.587	0.34325
402.945	0.34512
403.303	0.34675
403.661	0.34849
404.019	0.34984
404.377	0.35155
404.735	0.35321
405.093	0.35497
405.451	0.35656
405.808	0.35803
406.166	0.35952
406.524	0.36107
406.882	0.36262
407.239	0.364
407.597	0.36542
407.954	0.36663
408.312	0.36819
408.669	0.36947
409.027	0.37065
409.384	0.37212
409.741	0.37332
410.099	0.3746
410.456	0.37571
410.813	0.37675
411.17	0.37777
411.527	0.37898
411.884	0.38001
412.242	0.38105
412.599	0.38194
412.956	0.38294
413.312	0.38398
413.669	0.38494
414.026	0.38576
414.383	0.38654
414.74	0.38724
415.096	0.38794
415.453	0.38868
415.81	0.38938
416.166	0.39007
416.523	0.39088
416.879	0.39149
417.236	0.3921
417.592	0.39284
417.949	0.39351
418.305	0.39429
418.661	0.39515
419.018	0.39558
419.374	0.39604
419.73	0.39673
420.086	0.39723
420.442	0.39753
420.798	0.39779
421.154	0.39796
421.51	0.39815
421.866	0.39826
422.222	0.39836
422.578	0.39856
422.934	0.39866
423.29	0.39843
423.646	0.39837
424.001	0.39816
424.357	0.3978
424.713	0.39777
425.068	0.3972
425.424	0.39669
425.779	0.39614
426.135	0.39518
426.49	0.39466
426.845	0.39404
427.201	0.39303
427.556	0.39234
427.911	0.39181
428.266	0.39154
428.622	0.39131
428.977	0.39085
429.332	0.39049
429.687	0.39009
430.042	0.38956
430.397	0.38904
430.752	0.38867
431.107	0.38834
431.461	0.38768
431.816	0.38743
432.171	0.38699
432.526	0.38646
432.88	0.38577
433.235	0.3849
433.59	0.38428
433.944	0.38409
434.299	0.38322
434.653	0.38239
435.008	0.38168
435.362	0.38097
435.716	0.38001
436.071	0.37891
436.425	0.37815
436.779	0.37758
437.133	0.37694
437.487	0.37615
437.841	0.37525
438.195	0.37455
438.549	0.37359
438.903	0.37261
439.257	0.37151
439.611	0.37023
439.965	0.36925
440.319	0.36809
440.673	0.36713
441.026	0.36609
441.38	0.36445
441.734	0.36332
442.087	0.3623
442.441	0.36115
442.794	0.3599
443.148	0.35831
443.501	0.35743
443.855	0.35616
444.208	0.3552
444.561	0.35416
444.915	0.35261
445.268	0.35135
445.621	0.35007
445.974	0.34882
446.327	0.34757
446.68	0.34652
447.033	0.34504
447.386	0.34376
447.739	0.34257
448.092	0.3413
448.445	0.34009
448.798	0.33893
449.15	0.33761
449.503	0.33626
449.856	0.33475
450.209	0.33347
450.561	0.33239
450.914	0.33078
451.266	0.32949
451.619	0.32769
451.971	0.32601
452.323	0.3248
452.676	0.32343
453.028	0.32171
453.38	0.32032
453.733	0.31909
454.085	0.31742
454.437	0.31588
454.789	0.31427
455.141	0.31267
455.493	0.31138
455.845	0.30997
456.197	0.30818
456.549	0.30637
456.901	0.30441
457.253	0.30266
457.604	0.30069
457.956	0.29884
458.308	0.2974
458.659	0.29549
459.011	0.29408
459.362	0.29213
459.714	0.29029
460.065	0.28844
460.417	0.28672
460.768	0.28482
461.12	0.283
461.471	0.28144
461.822	0.28031
462.173	0.27871
462.525	0.27732
462.876	0.27522
463.227	0.27315
463.578	0.27139
463.929	0.26974
464.28	0.26808
464.631	0.26637
464.982	0.26491
465.332	0.26326
465.683	0.2615
466.034	0.26024
466.385	0.25842
466.735	0.25709
467.086	0.25564
467.437	0.25393
467.787	0.25246
468.138	0.25094
468.488	0.24956
468.839	0.24801
469.189	0.24611
469.539	0.24447
469.89	0.24268
470.24	0.24138
470.59	0.23989
470.94	0.23847
471.29	0.2371
471.64	0.23579
471.99	0.23446
472.34	0.23312
472.69	0.23186
473.04	0.23028
473.39	0.22866
473.74	0.22708
474.09	0.22565
474.439	0.22414
474.789	0.22301
475.139	0.22182
475.488	0.22044
475.838	0.21921
476.188	0.2179
476.537	0.2164
476.886	0.21517
477.236	0.21373
477.585	0.2122
477.935	0.21105
478.284	0.21009
478.633	0.20889
478.982	0.2078
479.331	0.20649
479.68	0.20523
480.03	0.20411
480.379	0.20327
480.728	0.20208
481.076	0.20108
481.425	0.20007
481.774	0.19893
482.123	0.19766
482.472	0.19643
482.821	0.19535
483.169	0.19411
483.518	0.19273
483.866	0.19176
484.215	0.19059
484.563	0.18964
484.912	0.18871
485.26	0.18754
485.609	0.18639
485.957	0.18517
486.305	0.18415
486.654	0.18309
487.002	0.18209
487.35	0.18094
487.698	0.17973
488.046	0.17859
488.394	0.17735
488.742	0.17608
489.09	0.17497
489.438	0.17387
489.786	0.17291
490.134	0.17189
490.482	0.1708
490.829	0.1699
491.177	0.16872
491.525	0.1674
491.872	0.16622
492.22	0.16491
492.567	0.16391
492.915	0.16269
493.262	0.16174
493.61	0.1605
493.957	0.15955
494.304	0.15845
494.652	0.1573
494.999	0.15632
495.346	0.15542
495.693	0.15451
496.04	0.15364
496.387	0.15274
496.734	0.15183
497.081	0.15079
497.428	0.14985
497.775	0.14867
498.122	0.14776
498.469	0.14686
498.816	0.14621
499.162	0.14555
499.509	0.14474
499.856	0.14377
500.202	0.14285
500.549	0.14196
500.895	0.1412
501.242	0.14015
501.588	0.13906
501.935	0.13815
502.281	0.13727
502.627	0.13644
502.973	0.13549
503.32	0.13469
503.666	0.1337
504.012	0.13285
504.358	0.132
504.704	0.13096
505.05	0.13012
505.396	0.12945
505.742	0.12864
506.088	0.1278
506.433	0.12671
506.779	0.1259
507.125	0.12509
507.471	0.12433
507.816	0.12349
508.162	0.12258
508.507	0.12186
508.853	0.12114
509.198	0.12053
509.544	0.11978
509.889	0.11901
510.234	0.1183
510.58	0.11748
510.925	0.11685
511.27	0.11613
511.615	0.1153
511.96	0.11471
512.306	0.11409
512.651	0.1132
512.996	0.11258
513.341	0.11186
513.685	0.11133
514.03	0.11063
514.375	0.10992
514.72	0.10931
515.065	0.10862
515.409	0.10813
515.754	0.1076
516.099	0.10694
516.443	0.10634
516.788	0.10571
517.132	0.10489
517.476	0.10439
517.821	0.10374
518.165	0.10306
518.51	0.10262
518.854	0.10206
519.198	0.10143
519.542	0.10088
519.886	0.10007
520.23	0.09941
520.574	0.09893
520.918	0.09832
521.262	0.09784
521.606	0.0974
521.95	0.09688
522.294	0.09636
522.638	0.09574
522.981	0.09502
523.325	0.09463
523.669	0.09404
524.012	0.09335
524.356	0.09298
524.699	0.09233
525.043	0.09181
525.386	0.09137
525.73	0.09072
526.073	0.09043
526.416	0.09016
526.76	0.08971
527.103	0.08949
527.446	0.08901
527.789	0.08858
528.132	0.08811
528.475	0.08773
528.818	0.08714
529.161	0.08674
529.504	0.08625
529.847	0.08592
530.19	0.08565
530.532	0.08516
530.875	0.08473
531.218	0.08432
531.56	0.08399
531.903	0.08356
532.246	0.08311
532.588	0.08267
532.93	0.08216
533.273	0.08148
533.615	0.08083
533.958	0.08032
534.3	0.07993
534.642	0.07951
534.984	0.07903
535.326	0.07871
535.669	0.07818
536.011	0.07784
536.353	0.07733
536.695	0.07694
537.037	0.0764
537.378	0.07601
537.72	0.07554
538.062	0.0752
538.404	0.07478
538.746	0.07424
539.087	0.07395
539.429	0.07377
539.77	0.0735
540.112	0.07333
540.454	0.07283
540.795	0.07246
541.136	0.0722
541.478	0.0719
541.819	0.07165
542.16	0.07126
542.502	0.07077
542.843	0.07033
543.184	0.06998
543.525	0.06968
543.866	0.06941
544.207	0.06905
544.548	0.06867
544.889	0.06838
545.23	0.06802
545.571	0.06792
545.911	0.06765
546.252	0.06736
546.593	0.06687
546.934	0.06644
547.274	0.06608
547.615	0.06608
547.955	0.06579
548.296	0.06538
548.636	0.06491
548.977	0.06442
549.317	0.0643
549.657	0.06397
549.997	0.06381
550.338	0.06365
550.678	0.06328
551.018	0.06308
551.358	0.0628
551.698	0.06246
552.038	0.0623
552.378	0.0618
552.718	0.06135
553.058	0.06104
553.398	0.0607
553.737	0.06063
554.077	0.06024
554.417	0.05986
554.756	0.0594
555.096	0.05916
555.435	0.05903
555.775	0.0588
556.114	0.05874
556.454	0.05838
556.793	0.05808
557.133	0.05782
557.472	0.05743
557.811	0.05725
558.15	0.05695
558.489	0.05668
558.829	0.05641
559.168	0.05614
559.507	0.05606
559.846	0.05598
560.184	0.05586
560.523	0.05549
560.862	0.05504
561.201	0.0549
561.54	0.0547
561.878	0.05452
562.217	0.05441
562.556	0.05419
562.894	0.05398
563.233	0.05381
563.571	0.05352
563.91	0.05327
564.248	0.05298
564.586	0.05285
564.925	0.05257
565.263	0.05226
565.601	0.05226
565.939	0.0521
566.277	0.05184
566.616	0.05171
566.954	0.05138
567.292	0.05121
567.63	0.05098
567.967	0.05083
568.305	0.05065
568.643	0.05042
568.981	0.05034
569.319	0.05016
569.656	0.05
569.994	0.0498
570.331	0.04952
570.669	0.04926
571.006	0.04923
571.344	0.04914
571.681	0.04891
572.019	0.04877
572.356	0.04868
572.693	0.0482
573.03	0.0479
573.368	0.04764
573.705	0.04739
574.042	0.04736
574.379	0.04706
574.716	0.04705
575.053	0.04682
575.39	0.04674
575.727	0.04665
576.063	0.04631
576.4	0.04589
576.737	0.0456
577.074	0.04546
577.41	0.04526
577.747	0.04519
578.083	0.04475
578.42	0.04434
578.756	0.04413
579.093	0.04399
579.429	0.04376
579.766	0.04376
580.102	0.04366
580.438	0.04342
580.774	0.04322
581.11	0.04279
581.446	0.0426
581.782	0.04235
582.119	0.04223
582.454	0.04186
582.79	0.04168
583.126	0.04162
583.462	0.04161
583.798	0.04136
584.134	0.04099
584.469	0.04072
584.805	0.04043
585.141	0.04059
585.476	0.04064
585.812	0.04048
586.147	0.04024
586.482	0.04013
586.818	0.04001
587.153	0.03981
587.488	0.03984
587.824	0.03968
588.159	0.03957
588.494	0.03937
588.829	0.03937
589.164	0.03922
589.499	0.03932
589.834	0.03914
590.169	0.03898
590.504	0.03876
590.839	0.03868
591.174	0.03861
591.508	0.03834
591.843	0.03825
592.178	0.03795
592.512	0.03773
592.847	0.03762
593.181	0.03744
593.516	0.0372
593.85	0.03707
594.185	0.03703
594.519	0.03695
594.853	0.03696
595.187	0.03697
595.522	0.037
595.856	0.03686
596.19	0.03689
596.524	0.03661
596.858	0.03658
597.192	0.0365
597.526	0.03656
597.86	0.03645
598.194	0.03652
598.527	0.03661
598.861	0.03659
599.195	0.03662
599.528	0.03665
599.862	0.03674
600.196	0.03655
600.529	0.03652
600.863	0.03645
601.196	0.03628
601.529	0.03611
601.863	0.036
602.196	0.03581
602.529	0.03561
602.862	0.0353
603.196	0.03504
603.529	0.03505
603.862	0.0349
604.195	0.03463
604.528	0.03437
604.861	0.03424
605.193	0.03396
605.526	0.03372
605.859	0.03368
606.192	0.03339
606.524	0.03314
606.857	0.03283
607.19	0.03276
607.522	0.03276
607.855	0.03253
608.187	0.03244
608.52	0.03231
608.852	0.03206
609.184	0.03192
609.517	0.03186
609.849	0.03182
610.181	0.03168
610.513	0.03155
610.845	0.03132
611.177	0.03129
611.509	0.03129
611.841	0.03116
612.173	0.0312
612.505	0.03122
612.837	0.03085
613.169	0.03087
613.5	0.0308
613.832	0.0307
614.164	0.0306
614.495	0.03044
614.827	0.03027
615.158	0.03024
615.49	0.03004
615.821	0.02996
616.152	0.03005
616.484	0.03004
616.815	0.03001
617.146	0.02999
617.477	0.02982
617.808	0.0298
618.14	0.02979
618.471	0.02961
618.802	0.02943
619.133	0.02925
619.463	0.02922
619.794	0.02934
620.125	0.02911
620.456	0.02908
620.787	0.02901
621.117	0.02905
621.448	0.02891
621.778	0.0289
622.109	0.02884
622.439	0.0288
622.77	0.02865
623.1	0.02841
623.43	0.02819
623.761	0.02804
624.091	0.02785
624.421	0.0277
624.751	0.02745
625.081	0.02736
625.412	0.02727
625.742	0.02721
626.072	0.02715
626.401	0.027
626.731	0.02682
627.061	0.02673
627.391	0.02668
627.721	0.02658
628.05	0.02632
628.38	0.02623
628.71	0.0261
629.039	0.02606
629.369	0.02598
629.698	0.02596
630.028	0.02589
630.357	0.02565
630.686	0.02568
631.015	0.02567
631.345	0.02562
631.674	0.02558
632.003	0.02543
632.332	0.0253
632.661	0.02541
632.99	0.02534
633.319	0.02529
633.648	0.02517
633.977	0.0252
634.306	0.02505
634.634	0.02487
634.963	0.02487
635.292	0.02484
635.62	0.02481
635.949	0.02453
636.277	0.02441
636.606	0.02433
636.934	0.02425
637.263	0.02432
637.591	0.02416
637.919	0.02401
638.248	0.02406
638.576	0.02418
638.904	0.02401
639.232	0.02404
639.56	0.02386
639.888	0.02374
640.216	0.02364
640.544	0.02355
640.872	0.02354
641.2	0.02341
641.528	0.02338
641.855	0.02339
642.183	0.02313
642.511	0.02294
642.838	0.02299
643.166	0.02288
643.493	0.0227
643.821	0.0227
644.148	0.0227
644.475	0.02256
644.803	0.02272
645.13	0.02259
645.457	0.02246
645.784	0.02262
646.112	0.02247
646.439	0.02241
646.766	0.02229
647.093	0.02224
647.42	0.02223
647.746	0.02201
648.073	0.02189
648.4	0.02186
648.727	0.02163
649.053	0.02177
649.38	0.02184
649.707	0.02172
650.033	0.02172
650.36	0.02177
650.686	0.02169
651.013	0.02151
651.339	0.0216
651.665	0.02133
651.992	0.02128
652.318	0.02105
652.644	0.02087
652.97	0.02086
653.296	0.02076
653.622	0.0208
653.948	0.02076
654.274	0.02073
654.6	0.0207
654.926	0.02068
655.252	0.02067
655.578	0.02085
655.903	0.02063
656.229	0.02054
656.555	0.02046
656.88	0.02034
657.206	0.0202
657.531	0.02004
657.857	0.01999
658.182	0.01981
658.507	0.01987
658.833	0.01972
659.158	0.01968
659.483	0.01969
659.808	0.01963
660.133	0.01967
660.458	0.0196
660.783	0.01945
661.108	0.01942
661.433	0.0194
661.758	0.01934
662.083	0.01925
662.408	0.01916
662.732	0.01911
663.057	0.01907
663.382	0.01917
663.706	0.01913
664.031	0.01919
664.355	0.01919
664.68	0.01917
665.004	0.01907
665.328	0.01886
665.653	0.01883
665.977	0.01879
666.301	0.01862
666.625	0.01858
666.949	0.01835
667.273	0.0183
667.597	0.01823
667.921	0.01814
668.245	0.01817
668.569	0.01822
668.893	0.01819
669.217	0.01802
669.54	0.01819
669.864	0.01812
670.188	0.018
670.511	0.0179
670.835	0.01765
671.158	0.01767
671.482	0.01776
671.805	0.01784
672.128	0.01793
672.452	0.01788
672.775	0.01794
673.098	0.01788
673.421	0.01777
673.744	0.01774
674.068	0.01765
674.391	0.0177
674.714	0.01765
675.036	0.01743
675.359	0.01722
675.682	0.01721
676.005	0.01716
676.328	0.017
676.65	0.01702
676.973	0.01683
677.295	0.0168
677.618	0.01696
677.94	0.0168
678.263	0.01651
678.585	0.01653
678.908	0.01639
679.23	0.01634
679.552	0.01617
679.874	0.0162
680.196	0.01617
680.519	0.01637
680.841	0.01636
681.163	0.01629
681.485	0.01627
681.807	0.01631
682.128	0.01656
682.45	0.01656
682.772	0.01658
683.094	0.01636
683.415	0.01613
683.737	0.01626
684.059	0.01627
684.38	0.01609
684.702	0.01611
685.023	0.01606
685.344	0.01566
685.666	0.01569
685.987	0.01572
686.308	0.01566
686.629	0.0156
686.95	0.01559
687.272	0.01525
687.593	0.01526
687.914	0.01522
688.235	0.01535
688.555	0.01551
688.876	0.01543
689.197	0.01531
689.518	0.01515
689.839	0.01527
690.159	0.01522
690.48	0.01513
690.8	0.01508
691.121	0.0151
691.441	0.01515
691.762	0.0151
692.082	0.01533
692.402	0.01523
692.723	0.01512
693.043	0.01534
693.363	0.01531
693.683	0.01531
694.003	0.01541
694.323	0.01533
694.643	0.01525
694.963	0.01501
695.283	0.01487
695.603	0.01454
695.923	0.01443
696.243	0.01447
696.562	0.01442
696.882	0.01452
697.202	0.01431
697.521	0.01431
697.841	0.01423
698.16	0.01412
698.479	0.01413
698.799	0.01406
699.118	0.01408
699.437	0.01405
699.757	0.01389
700.076	0.01396
700.395	0.01393
700.714	0.01374
701.033	0.01362
701.352	0.01357
701.671	0.01365
701.99	0.01344
702.308	0.01359
702.627	0.01344
702.946	0.01352
703.265	0.01354
703.583	0.0136
703.902	0.01377
704.22	0.01381
704.539	0.01382
704.857	0.01381
705.176	0.01376
705.494	0.0139
705.812	0.01369
706.131	0.01382
706.449	0.014
706.767	0.01398
707.085	0.0138
707.403	0.01386
707.721	0.01398
708.039	0.01392
708.357	0.01362
708.675	0.01353
708.993	0.01344
709.31	0.01359
709.628	0.01343
709.946	0.01323
710.263	0.01316
710.581	0.01313
710.898	0.0131
711.216	0.01304
711.533	0.01295
711.851	0.01292
712.168	0.01263
712.485	0.01271
712.802	0.01274
713.12	0.01238
713.437	0.01224
713.754	0.01244
714.071	0.01251
714.388	0.01232
714.705	0.01243
715.022	0.01268
715.338	0.01279
715.655	0.01287
715.972	0.01272
716.289	0.01286
716.605	0.01277
716.922	0.01269
