716.289	0.03209
716.605	0.03175
716.922	0.03165
717.238	0.03143
717.555	0.03132
717.871	0.03117
718.188	0.03113
718.504	0.03114
718.82	0.03125
719.136	0.03116
719.453	0.03109
719.769	0.03109
720.085	0.03112
720.401	0.0308
720.717	0.03062
721.033	0.03063
721.349	0.03059
721.665	0.03056
721.98	0.03064
722.296	0.03046
722.612	0.03064
722.927	0.03048
723.243	0.03056
723.559	0.03054
723.874	0.03068
724.19	0.03056
724.505	0.03068
724.82	0.03075
725.136	0.03072
725.451	0.03055
725.766	0.03053
726.081	0.03051
726.396	0.03077
726.711	0.03066
727.026	0.0308
727.341	0.03084
727.656	0.03062
727.971	0.03066
728.286	0.03061
728.601	0.03048
728.916	0.03052
729.23	0.03046
729.545	0.03022
729.859	0.0303
730.174	0.03039
730.488	0.03041
730.803	0.03064
731.117	0.03051
731.431	0.03037
731.746	0.0303
732.06	0.03028
732.374	0.03041
732.688	0.03033
733.002	0.03017
733.316	0.03026
733.63	0.03024
733.944	0.03017
734.258	0.03053
734.572	0.03064
734.886	0.03069
735.199	0.03072
735.513	0.03063
735.827	0.03055
736.14	0.03082
736.454	0.03085
736.767	0.03077
737.081	0.03062
737.394	0.03055
737.708	0.03049
738.021	0.03059
738.334	0.03068
738.647	0.03075
738.96	0.03041
739.273	0.03032
739.587	0.03024
739.9	0.0301
740.212	0.0303
740.525	0.03016
740.838	0.0299
741.151	0.02983
741.464	0.02966
741.776	0.0297
742.089	0.02986
742.402	0.02976
742.714	0.02961
743.027	0.02938
743.339	0.02918
743.651	0.02925
743.964	0.02924
744.276	0.02926
744.588	0.02919
744.901	0.02892
745.213	0.02875
745.525	0.02887
745.837	0.02886
746.149	0.02887
746.461	0.02881
746.773	0.02856
747.085	0.02861
747.396	0.02853
747.708	0.02798
748.02	0.02815
748.331	0.02807
748.643	0.02776
748.955	0.02773
749.266	0.02763
749.577	0.02785
749.889	0.0279
750.2	0.02774
750.512	0.02757
750.823	0.02765
751.134	0.02732
751.445	0.02734
751.756	0.02746
752.067	0.02727
752.378	0.02728
752.689	0.02707
753	0.02724
753.311	0.02736
753.622	0.02751
753.932	0.02759
754.243	0.02776
754.554	0.0276
754.864	0.02733
755.175	0.02758
755.485	0.02754
755.796	0.02748
756.106	0.02712
756.417	0.02726
756.727	0.02735
757.037	0.02722
757.347	0.02724
757.658	0.02742
757.968	0.02736
758.278	0.02727
758.588	0.02744
758.898	0.02729
759.208	0.02733
759.517	0.02729
759.827	0.02708
760.137	0.02709
760.447	0.02694
760.756	0.02711
761.066	0.02672
761.375	0.02682
761.685	0.02645
761.994	0.0263
762.304	0.02647
762.613	0.02672
762.922	0.02654
763.232	0.02652
763.541	0.02677
763.85	0.02671
764.159	0.02636
764.468	0.02604
764.777	0.02593
765.086	0.02554
765.395	0.0256
765.704	0.0258
766.013	0.02562
766.321	0.02519
766.63	0.02509
766.939	0.02496
767.247	0.02478
767.556	0.02517
767.864	0.02497
768.173	0.02565
768.481	0.02609
768.789	0.02622
769.098	0.02597
769.406	0.02606
769.714	0.02605
770.022	0.02573
770.33	0.02517
770.638	0.02544
770.946	0.02585
771.254	0.02601
771.562	0.02647
771.87	0.02657
772.178	0.02648
772.486	0.02647
772.793	0.02681
773.101	0.02632
773.408	0.02661
773.716	0.02659
774.023	0.02663
774.331	0.02715
774.638	0.02644
774.946	0.02592
775.253	0.02562
775.56	0.02568
775.867	0.02558
776.174	0.02555
776.481	0.02563
776.788	0.02585
777.095	0.02591
777.402	0.02584
777.709	0.02565
778.016	0.02545
778.323	0.02535
778.63	0.02526
778.936	0.02531
779.243	0.02516
779.549	0.0254
779.856	0.02545
780.162	0.02543
780.469	0.02491
780.775	0.02439
781.082	0.02457
781.388	0.02494
781.694	0.02474
782	0.02486
782.306	0.02505
782.612	0.0254
782.918	0.02552
783.224	0.02602
783.53	0.0261
783.836	0.02623
784.142	0.02622
784.448	0.02642
784.753	0.02664
785.059	0.02696
785.365	0.02672
785.67	0.02695
785.976	0.02683
786.281	0.02649
786.586	0.02642
786.892	0.02686
787.197	0.02733
787.502	0.02735
787.808	0.02697
788.113	0.02725
788.418	0.02723
788.723	0.02686
789.028	0.02653
789.333	0.02656
789.638	0.02655
789.942	0.02632
790.247	0.02635
790.552	0.02626
790.857	0.02563
791.161	0.02547
791.466	0.02464
791.77	0.02459
792.075	0.02443
792.379	0.02446
792.684	0.0247
792.988	0.02488
793.292	0.02487
793.597	0.02433
793.901	0.02449
794.205	0.02484
794.509	0.02452
794.813	0.02429
795.117	0.02433
795.421	0.02416
795.725	0.02437
796.029	0.02429
796.332	0.0244
796.636	0.02452
796.94	0.02438
797.243	0.02518
797.547	0.02502
797.85	0.02554
798.154	0.02534
798.457	0.02526
798.761	0.02571
799.064	0.02564
799.367	0.02582
799.67	0.02542
799.973	0.02584
800.277	0.02537
800.58	0.02504
800.883	0.02489
801.186	0.02495
801.488	0.0245
801.791	0.02478
802.094	0.02476
802.397	0.0246
802.699	0.02439
803.002	0.02408
803.305	0.02411
803.607	0.02359
803.91	0.02373
804.212	0.02387
804.515	0.02402
804.817	0.02436
805.119	0.02404
805.421	0.02407
805.724	0.02344
806.026	0.02374
806.328	0.02356
806.63	0.02403
806.932	0.02442
807.234	0.0245
807.535	0.02466
807.837	0.02556
808.139	0.02514
808.441	0.02505
808.742	0.02521
809.044	0.02542
809.346	0.02542
809.647	0.0257
809.948	0.02633
810.25	0.02559
810.551	0.02541
810.853	0.02546
811.154	0.02505
811.455	0.02508
811.756	0.02514
812.057	0.02478
812.358	0.02432
812.659	0.02399
812.96	0.02346
813.261	0.02265
813.562	0.02251
813.863	0.02215
814.163	0.02137
814.464	0.02138
814.765	0.02097
815.065	0.02042
815.366	0.02018
815.666	0.02021
815.967	0.01972
816.267	0.01874
816.567	0.01904
816.868	0.01851
817.168	0.01844
817.468	0.01888
817.768	0.01845
818.068	0.01833
818.368	0.01931
818.668	0.01954
818.968	0.01939
819.268	0.01984
819.568	0.01945
819.867	0.01985
820.167	0.02028
820.467	0.02031
820.766	0.0211
821.066	0.02136
821.365	0.02192
821.665	0.02163
821.964	0.02088
822.263	0.02112
822.563	0.02165
822.862	0.02247
823.161	0.0229
823.46	0.023
823.759	0.02208
824.058	0.02285
824.357	0.02203
824.656	0.02143
824.955	0.02183
825.254	0.02188
825.552	0.02107
825.851	0.02259
826.15	0.02303
826.448	0.02239
826.747	0.02191
827.045	0.02201
827.344	0.02156
827.642	0.02071
827.941	0.02139
828.239	0.02191
828.537	0.0219
828.835	0.02206
829.133	0.0212
829.432	0.02086
829.73	0.02157
830.028	0.02223
830.325	0.02188
830.623	0.02258
830.921	0.0226
831.219	0.02247
831.517	0.02319
831.814	0.02426
832.112	0.02399
832.409	0.02328
832.707	0.0243
833.004	0.02587
833.302	0.02601
833.599	0.02714
833.896	0.02798
834.194	0.02792
834.491	0.02839
834.788	0.02921
835.085	0.02925
835.382	0.03064
835.679	0.03111
835.976	0.03158
836.273	0.03116
836.57	0.03084
836.866	0.03259
837.163	0.03293
837.46	0.03256
837.756	0.0314
838.053	0.03128
838.349	0.0313
838.646	0.03139
838.942	0.03153
839.239	0.03069
839.535	0.02924
839.831	0.02822
840.127	0.02837
840.423	0.02895
840.72	0.02932
841.016	0.02834
841.312	0.027
841.607	0.02611
841.903	0.02716
842.199	0.02637
842.495	0.0271
842.791	0.02681
843.086	0.02745
843.382	0.02789
843.677	0.027
843.973	0.0268
844.268	0.02614
844.564	0.02592
844.859	0.02557
845.154	0.02498
845.45	0.02382
845.745	0.02423
846.04	0.02578
846.335	0.02387
846.63	0.02317
846.925	0.02445
847.22	0.02664
847.515	0.02874
847.81	0.02855
848.104	0.02602
848.399	0.02331
848.694	0.02359
848.988	0.02738
849.283	0.02216
849.578	0.02349
849.872	0.02593
850.166	0.03086
850.461	0.03537
850.755	0.03898
851.049	0.04027
851.343	0.03901
851.638	0.04091
851.932	0.04031
852.226	0.03462
852.52	0.03595
852.814	0.03639
853.107	0.03557
853.401	0.03183
853.695	0.02898
853.989	0.02635
854.282	0.02772
854.576	0.03113
854.869	0.02787
855.163	0.02301
855.456	0.02651
855.75	0.02755
856.043	0.03292
856.336	0.03122
856.63	0.02552
856.923	0.01682
857.216	0.01903
857.509	0.01631
857.802	0.01611
858.095	0.01159
858.388	0.02154
858.681	0.02283
858.974	0.01999
859.266	0.01805
859.559	0.02137
859.852	0.01859
860.144	0.027
860.437	0.02982
860.729	0.02929
861.022	0.03882
861.314	0.04179
861.606	0.04102
861.899	0.03812
862.191	0.03341
862.483	0.03058
862.775	0.03372
863.067	0.03673
863.359	0.0352
863.651	0.04496
863.943	0.0486
864.235	0.04789
864.527	0.04546
864.819	0.04809
865.11	0.04675
865.402	0.04293
865.693	0.03965
865.985	0.04797
866.276	0.03884
866.568	0.0441
866.859	0.04333
867.151	0.04051
867.442	0.04007
867.733	0.03348
868.024	0.02839
868.315	0.02871
868.606	0.0284
868.897	0.02738
869.188	0.02723
869.479	0.0256
869.77	0.01987
870.061	0.01912
870.351	0.02557
870.642	0.02043
870.933	0.01643
871.223	0.02057
871.514	0.02554
871.804	0.03057
872.095	0.02651
872.385	0.03383
872.675	0.02247
