716.922	0.00927
717.238	0.00934
717.555	0.00951
717.871	0.00922
718.188	0.00911
718.504	0.00919
718.82	0.00917
719.136	0.00906
719.453	0.00915
719.769	0.00892
720.085	0.00892
720.401	0.00888
720.717	0.00899
721.033	0.00901
721.349	0.009
721.665	0.00871
721.98	0.00859
722.296	0.00855
722.612	0.00857
722.927	0.0087
723.243	0.00857
723.559	0.00851
723.874	0.00859
724.19	0.00857
724.505	0.00859
724.82	0.00867
725.136	0.00849
725.451	0.00847
725.766	0.00851
726.081	0.00846
726.396	0.0087
726.711	0.00866
727.026	0.00855
727.341	0.00868
727.656	0.00861
727.971	0.00856
728.286	0.00878
728.601	0.00884
728.916	0.00914
729.23	0.00923
729.545	0.00923
729.859	0.00959
730.174	0.00949
730.488	0.00936
730.803	0.00938
731.117	0.00947
731.431	0.00938
731.746	0.00949
732.06	0.00951
732.374	0.00957
732.688	0.00951
733.002	0.00918
733.316	0.00912
733.63	0.00925
733.944	0.00919
734.258	0.00929
734.572	0.00933
734.886	0.00915
735.199	0.00923
735.513	0.00906
735.827	0.00887
736.14	0.00884
736.454	0.00861
736.767	0.00881
737.081	0.00865
737.394	0.00859
737.708	0.00862
738.021	0.00863
738.334	0.00858
738.647	0.00841
738.96	0.00836
739.273	0.00838
739.587	0.00848
739.9	0.00861
740.212	0.00868
740.525	0.00858
740.838	0.00859
741.151	0.00854
741.464	0.0085
741.776	0.00854
742.089	0.00865
742.402	0.00853
742.714	0.00852
743.027	0.00838
743.339	0.00826
743.651	0.00834
743.964	0.00827
744.276	0.00827
744.588	0.00824
744.901	0.008
745.213	0.00813
745.525	0.00819
745.837	0.00838
746.149	0.00854
746.461	0.00848
746.773	0.0084
747.085	0.00845
747.396	0.00828
747.708	0.00836
748.02	0.0084
748.331	0.00817
748.643	0.00808
748.955	0.0083
749.266	0.00826
749.577	0.00827
749.889	0.00811
750.2	0.00823
750.512	0.00829
750.823	0.00818
751.134	0.00806
751.445	0.00841
751.756	0.00846
752.067	0.00829
752.378	0.00798
752.689	0.00782
753	0.00767
753.311	0.00768
753.622	0.00767
753.932	0.00761
754.243	0.00747
754.554	0.00749
754.864	0.00771
755.175	0.00776
755.485	0.00771
755.796	0.00762
756.106	0.00763
756.417	0.00763
756.727	0.00751
757.037	0.00762
757.347	0.00749
757.658	0.00744
757.968	0.00739
758.278	0.00718
758.588	0.0074
758.898	0.00759
759.208	0.00774
759.517	0.00773
759.827	0.00782
760.137	0.00762
760.447	0.0076
760.756	0.00765
761.066	0.00768
761.375	0.00772
761.685	0.00768
761.994	0.00765
762.304	0.00759
762.613	0.00772
762.922	0.00783
763.232	0.00781
763.541	0.00763
763.85	0.00779
764.159	0.00801
764.468	0.00802
764.777	0.00807
765.086	0.00779
765.395	0.00756
765.704	0.00743
766.013	0.00748
766.321	0.00739
766.63	0.00752
766.939	0.00727
767.247	0.00708
767.556	0.00697
767.864	0.00684
768.173	0.00671
768.481	0.00689
768.789	0.00688
769.098	0.00664
769.406	0.00659
769.714	0.00621
770.022	0.0061
770.33	0.00595
770.638	0.006
770.946	0.00605
771.254	0.00637
771.562	0.00641
771.87	0.00639
772.178	0.00638
772.486	0.00633
772.793	0.00611
773.101	0.00598
773.408	0.00647
773.716	0.00685
774.023	0.0071
774.331	0.00715
774.638	0.00758
774.946	0.00734
775.253	0.00711
775.56	0.00716
775.867	0.00719
776.174	0.00753
776.481	0.00747
776.788	0.00749
777.095	0.00715
777.402	0.00728
777.709	0.00668
778.016	0.00651
778.323	0.00674
778.63	0.00661
778.936	0.00671
779.243	0.00658
779.549	0.00643
779.856	0.00621
780.162	0.00584
780.469	0.00588
780.775	0.00563
781.082	0.00514
781.388	0.00529
781.694	0.00566
782	0.00554
782.306	0.00547
782.612	0.00536
782.918	0.00569
783.224	0.00569
783.53	0.006
783.836	0.00549
784.142	0.00582
784.448	0.0059
784.753	0.00598
785.059	0.00617
785.365	0.00596
785.67	0.00631
785.976	0.00635
786.281	0.00639
786.586	0.0066
786.892	0.00646
787.197	0.00662
787.502	0.00653
787.808	0.0063
788.113	0.00622
788.418	0.00652
788.723	0.00637
789.028	0.0065
789.333	0.00645
789.638	0.00647
789.942	0.00635
790.247	0.0062
790.552	0.00653
790.857	0.00684
791.161	0.00661
791.466	0.00656
791.77	0.00656
792.075	0.00634
792.379	0.00644
792.684	0.00637
792.988	0.00598
793.292	0.00571
793.597	0.00575
793.901	0.0058
794.205	0.00569
794.509	0.00536
794.813	0.00502
795.117	0.0056
795.421	0.00564
795.725	0.00514
796.029	0.00514
796.332	0.00552
796.636	0.00583
796.94	0.00553
797.243	0.0053
797.547	0.00521
797.85	0.00493
798.154	0.00512
798.457	0.00513
798.761	0.00492
799.064	0.00487
799.367	0.00514
799.67	0.005
799.973	0.00468
800.277	0.00499
800.58	0.00464
800.883	0.00484
801.186	0.00484
801.488	0.00422
801.791	0.00393
802.094	0.00404
802.397	0.00415
802.699	0.00374
803.002	0.00361
803.305	0.00332
803.607	0.00318
803.91	0.00336
804.212	0.00359
804.515	0.00356
804.817	0.00396
805.119	0.00449
805.421	0.00421
805.724	0.00406
806.026	0.00431
806.328	0.0051
806.63	0.00458
806.932	0.0053
807.234	0.00547
807.535	0.0054
807.837	0.00509
808.139	0.00499
808.441	0.00515
808.742	0.00533
809.044	0.00529
809.346	0.00535
809.647	0.00538
809.948	0.00567
810.25	0.0059
810.551	0.00586
810.853	0.00561
811.154	0.00533
811.455	0.005
811.756	0.00538
812.057	0.00529
812.358	0.00567
812.659	0.00498
812.96	0.00466
813.261	0.0048
813.562	0.00428
813.863	0.00467
814.163	0.00513
814.464	0.00532
814.765	0.00577
815.065	0.00577
815.366	0.00588
815.666	0.00573
815.967	0.00571
816.267	0.00533
816.567	0.00474
816.868	0.00494
817.168	0.00545
817.468	0.00577
817.768	0.00551
818.068	0.00577
818.368	0.00625
818.668	0.00577
818.968	0.00631
819.268	0.00741
819.568	0.00688
819.867	0.00713
820.167	0.00763
820.467	0.00796
820.766	0.00782
821.066	0.00713
821.365	0.00648
821.665	0.00593
821.964	0.00602
822.263	0.00583
822.563	0.00578
822.862	0.00609
823.161	0.00546
823.46	0.0053
823.759	0.00482
824.058	0.00489
824.357	0.00397
824.656	0.0033
824.955	0.00348
825.254	0.0024
825.552	0.0017
825.851	0.00163
826.15	0.00165
826.448	0.00081
826.747	0.00064
827.045	0.00076
827.344	0.00092
827.642	0.00089
827.941	0.00141
828.239	0.00124
828.537	0.00159
828.835	0.00148
829.133	0.00134
829.432	0.00158
829.73	0.00115
830.028	0.00042
830.325	0.00021
830.623	0.00081
830.921	0.00104
831.219	0.00039
831.517	0.00086
831.814	0.00132
832.112	0.00141
832.409	0.00214
832.707	0.00212
833.004	0.00225
833.302	0.003
833.599	0.00251
833.896	0.00269
834.194	0.00309
834.491	0.00361
834.788	0.00365
835.085	0.00437
835.382	0.00375
835.679	0.00406
835.976	0.00342
836.273	0.00476
836.57	0.0055
836.866	0.00476
837.163	0.00571
837.46	0.00636
837.756	0.0069
838.053	0.00685
838.349	0.00717
838.646	0.00625
838.942	0.00582
839.239	0.00497
839.535	0.00452
839.831	0.00486
840.127	0.00608
840.423	0.00596
840.72	0.00553
841.016	0.00541
841.312	0.00545
841.607	0.00681
841.903	0.00552
842.199	0.00607
842.495	0.00583
842.791	0.00567
843.086	0.00625
843.382	0.00595
843.677	0.005
843.973	0.00552
844.268	0.00541
844.564	0.00443
844.859	0.00445
845.154	0.00539
845.45	0.00581
845.745	0.00554
846.04	0.00578
846.335	0.00572
846.63	0.00586
846.925	0.00595
847.22	0.00696
847.515	0.00485
847.81	0.00419
848.104	0.00526
848.399	0.00726
848.694	0.00495
848.988	0.00365
849.283	0.00478
849.578	0.00548
849.872	0.00716
850.166	0.00397
850.461	0.00285
850.755	0.0022
851.049	-0.00004
851.343	-0.00056
851.638	-0.00348
851.932	-0.00545
852.226	-0.00518
852.52	-0.00688
852.814	-0.0082
853.107	-0.0063
853.401	-0.00843
853.695	-0.00526
853.989	-0.00536
854.282	-0.00535
854.576	-0.00802
854.869	-0.00648
855.163	-0.00382
855.456	-0.00482
855.75	-0.00559
856.043	-0.00861
856.336	-0.01026
856.63	-0.00896
856.923	-0.00666
857.216	-0.00391
857.509	-0.00032
857.802	0.00263
858.095	0.006
858.388	0.00129
858.681	0.00133
858.974	0.00094
859.266	-0.00169
859.559	-0.00015
859.852	-0.00131
860.144	-0.00238
860.437	0.00101
860.729	0.00224
861.022	0.00017
861.314	0.00109
861.606	0.00117
861.899	0.00162
862.191	0.00714
862.483	0.00689
862.775	0.00689
863.067	0.00304
863.359	0.00657
863.651	0.00212
863.943	-0.00052
864.235	-0.00337
864.527	0.00126
864.819	-0.00133
865.11	-0.00119
865.402	0.00315
865.693	0.00534
865.985	0.00421
866.276	0.00813
866.568	0.00641
866.859	0.01361
867.151	0.01851
867.442	0.01868
867.733	0.01707
868.024	0.01272
868.315	0.01321
868.606	0.02166
868.897	0.02174
869.188	0.02605
869.479	0.02389
869.77	0.02676
870.061	0.03075
870.351	0.03421
870.642	0.03483
870.933	0.03872
871.223	0.04044
871.514	0.03631
871.804	0.03478
872.095	0.03961
872.385	0.0376
872.675	0.04064
