710.898	-0.00298
711.216	-0.00307
711.533	-0.00302
711.851	-0.00301
712.168	-0.00304
712.485	-0.00311
712.802	-0.00317
713.12	-0.0032
713.437	-0.00324
713.754	-0.00334
714.071	-0.00334
714.388	-0.00335
714.705	-0.00345
715.022	-0.00361
715.338	-0.00369
715.655	-0.00386
715.972	-0.00387
716.289	-0.00409
716.605	-0.00413
716.922	-0.00418
717.238	-0.00423
717.555	-0.00436
717.871	-0.00434
718.188	-0.00436
718.504	-0.00442
718.82	-0.00444
719.136	-0.0045
719.453	-0.00457
719.769	-0.00466
720.085	-0.00474
720.401	-0.00479
720.717	-0.00471
721.033	-0.00472
721.349	-0.00466
721.665	-0.00456
721.98	-0.00465
722.296	-0.00455
722.612	-0.00463
722.927	-0.00461
723.243	-0.00457
723.559	-0.00458
723.874	-0.00466
724.19	-0.00472
724.505	-0.00476
724.82	-0.0048
725.136	-0.00481
725.451	-0.0048
725.766	-0.00476
726.081	-0.00477
726.396	-0.00482
726.711	-0.00482
727.026	-0.00478
727.341	-0.00487
727.656	-0.00503
727.971	-0.00529
728.286	-0.00543
728.601	-0.00546
728.916	-0.00541
729.23	-0.0054
729.545	-0.00531
729.859	-0.00542
730.174	-0.00543
730.488	-0.00527
730.803	-0.00535
731.117	-0.00541
731.431	-0.00544
731.746	-0.00556
732.06	-0.00571
732.374	-0.0058
732.688	-0.00594
733.002	-0.00589
733.316	-0.00588
733.63	-0.006
733.944	-0.0062
734.258	-0.00614
734.572	-0.006
734.886	-0.00595
735.199	-0.00595
735.513	-0.00609
735.827	-0.0061
736.14	-0.00612
736.454	-0.00613
736.767	-0.00614
737.081	-0.00642
737.394	-0.00639
737.708	-0.00631
738.021	-0.00647
738.334	-0.0065
738.647	-0.00641
738.96	-0.00644
739.273	-0.00646
739.587	-0.00667
739.9	-0.00681
740.212	-0.00685
740.525	-0.00674
740.838	-0.00678
741.151	-0.00677
741.464	-0.00691
741.776	-0.00691
742.089	-0.00706
742.402	-0.00707
742.714	-0.00704
743.027	-0.00716
743.339	-0.00721
743.651	-0.00715
743.964	-0.00707
744.276	-0.00711
744.588	-0.00705
744.901	-0.00702
745.213	-0.00704
745.525	-0.00698
745.837	-0.00693
746.149	-0.00683
746.461	-0.00681
746.773	-0.00674
747.085	-0.00688
747.396	-0.00679
747.708	-0.00692
748.02	-0.00691
748.331	-0.00695
748.643	-0.00685
748.955	-0.00694
749.266	-0.00711
749.577	-0.00707
749.889	-0.00704
750.2	-0.00712
750.512	-0.00718
750.823	-0.00722
751.134	-0.00715
751.445	-0.00714
751.756	-0.00724
752.067	-0.00724
752.378	-0.00725
752.689	-0.00728
753	-0.00723
753.311	-0.00721
753.622	-0.00703
753.932	-0.00725
754.243	-0.00726
754.554	-0.00722
754.864	-0.00723
755.175	-0.0072
755.485	-0.00721
755.796	-0.00722
756.106	-0.00715
756.417	-0.00712
756.727	-0.00701
757.037	-0.00711
757.347	-0.00718
757.658	-0.00727
757.968	-0.00737
758.278	-0.00737
758.588	-0.00742
758.898	-0.00737
759.208	-0.00755
759.517	-0.00772
759.827	-0.00795
760.137	-0.00822
760.447	-0.00829
760.756	-0.00821
761.066	-0.0082
761.375	-0.00822
761.685	-0.00813
761.994	-0.0082
762.304	-0.00823
762.613	-0.00829
762.922	-0.0085
763.232	-0.00858
763.541	-0.0086
763.85	-0.00867
764.159	-0.00875
764.468	-0.0088
764.777	-0.00869
765.086	-0.0089
765.395	-0.00896
765.704	-0.00883
766.013	-0.00882
766.321	-0.00869
766.63	-0.00838
766.939	-0.00835
767.247	-0.00841
767.556	-0.00844
767.864	-0.00848
768.173	-0.00868
768.481	-0.00854
768.789	-0.00848
769.098	-0.00844
769.406	-0.00844
769.714	-0.00835
770.022	-0.00827
770.33	-0.00816
770.638	-0.00805
770.946	-0.00803
771.254	-0.00811
771.562	-0.00803
771.87	-0.00806
772.178	-0.0081
772.486	-0.00798
772.793	-0.00806
773.101	-0.00814
773.408	-0.00792
773.716	-0.00809
774.023	-0.0081
774.331	-0.00807
774.638	-0.00806
774.946	-0.00817
775.253	-0.00826
775.56	-0.00834
775.867	-0.00832
776.174	-0.0085
776.481	-0.00853
776.788	-0.00856
777.095	-0.00849
777.402	-0.00845
777.709	-0.00841
778.016	-0.00818
778.323	-0.00823
778.63	-0.00827
778.936	-0.00833
779.243	-0.0082
779.549	-0.00824
779.856	-0.00857
780.162	-0.00837
780.469	-0.00845
780.775	-0.00839
781.082	-0.00842
781.388	-0.00855
781.694	-0.00859
782	-0.00852
782.306	-0.00849
782.612	-0.00845
782.918	-0.00826
783.224	-0.00822
783.53	-0.00844
783.836	-0.00845
784.142	-0.00857
784.448	-0.00875
784.753	-0.0087
785.059	-0.0085
785.365	-0.00859
785.67	-0.00859
785.976	-0.00866
786.281	-0.00834
786.586	-0.00848
786.892	-0.00865
787.197	-0.00887
787.502	-0.00895
787.808	-0.00877
788.113	-0.00884
788.418	-0.00893
788.723	-0.00886
789.028	-0.00895
789.333	-0.00896
789.638	-0.00898
789.942	-0.00888
790.247	-0.00895
790.552	-0.00901
790.857	-0.00919
791.161	-0.00915
791.466	-0.00929
791.77	-0.00922
792.075	-0.0093
792.379	-0.00928
792.684	-0.00942
792.988	-0.00919
793.292	-0.00889
793.597	-0.00864
793.901	-0.00871
794.205	-0.00885
794.509	-0.00885
794.813	-0.00882
795.117	-0.00906
795.421	-0.00916
795.725	-0.00936
796.029	-0.00956
796.332	-0.00933
796.636	-0.00918
796.94	-0.0091
797.243	-0.00905
797.547	-0.00912
797.85	-0.00918
798.154	-0.00922
798.457	-0.00933
798.761	-0.0094
799.064	-0.0094
799.367	-0.00962
799.67	-0.00955
799.973	-0.00959
800.277	-0.0097
800.58	-0.0096
800.883	-0.00957
801.186	-0.00947
801.488	-0.00918
801.791	-0.00896
802.094	-0.00884
802.397	-0.00897
802.699	-0.00924
803.002	-0.00932
803.305	-0.00911
803.607	-0.00915
803.91	-0.0093
804.212	-0.00926
804.515	-0.00919
804.817	-0.00906
805.119	-0.0093
805.421	-0.00938
805.724	-0.00941
806.026	-0.0095
806.328	-0.00943
806.63	-0.00921
806.932	-0.00937
807.234	-0.00941
807.535	-0.00943
807.837	-0.00958
808.139	-0.00965
808.441	-0.00983
808.742	-0.00978
809.044	-0.0098
809.346	-0.0099
809.647	-0.00998
809.948	-0.00983
810.25	-0.00999
810.551	-0.01011
810.853	-0.01016
811.154	-0.01016
811.455	-0.01024
811.756	-0.00999
812.057	-0.00988
812.358	-0.00993
812.659	-0.01025
812.96	-0.01015
813.261	-0.01032
813.562	-0.01031
813.863	-0.01053
814.163	-0.01075
814.464	-0.01082
814.765	-0.01059
815.065	-0.01019
815.366	-0.01042
815.666	-0.01058
815.967	-0.01062
816.267	-0.01078
816.567	-0.01058
816.868	-0.01016
817.168	-0.01012
817.468	-0.01009
817.768	-0.0099
818.068	-0.01004
818.368	-0.01001
818.668	-0.00997
818.968	-0.0101
819.268	-0.01028
819.568	-0.00991
819.867	-0.00974
820.167	-0.0098
820.467	-0.00978
820.766	-0.00984
821.066	-0.01036
821.365	-0.01079
821.665	-0.01067
821.964	-0.01049
822.263	-0.01066
822.563	-0.01038
822.862	-0.01042
823.161	-0.01049
823.46	-0.01072
823.759	-0.01037
824.058	-0.01039
824.357	-0.01064
824.656	-0.01086
824.955	-0.0111
825.254	-0.01092
825.552	-0.01082
825.851	-0.01102
826.15	-0.01123
826.448	-0.01116
826.747	-0.01107
827.045	-0.01132
827.344	-0.01105
827.642	-0.01111
827.941	-0.01095
828.239	-0.01082
828.537	-0.01077
828.835	-0.01105
829.133	-0.0109
829.432	-0.01113
829.73	-0.01062
830.028	-0.01098
830.325	-0.01079
830.623	-0.01072
830.921	-0.01057
831.219	-0.01087
831.517	-0.01044
831.814	-0.01046
832.112	-0.01022
832.409	-0.01011
832.707	-0.01018
833.004	-0.01038
833.302	-0.01
833.599	-0.00963
833.896	-0.0093
834.194	-0.00957
834.491	-0.00985
834.788	-0.01001
835.085	-0.01004
835.382	-0.01055
835.679	-0.01124
835.976	-0.01202
836.273	-0.01262
836.57	-0.01244
836.866	-0.01242
837.163	-0.01291
837.46	-0.01256
837.756	-0.01321
838.053	-0.01321
838.349	-0.01312
838.646	-0.01293
838.942	-0.01259
839.239	-0.01225
839.535	-0.01255
839.831	-0.01292
840.127	-0.01291
840.423	-0.01277
840.72	-0.01346
841.016	-0.01339
841.312	-0.01321
841.607	-0.01229
841.903	-0.01187
842.199	-0.01199
842.495	-0.01176
842.791	-0.01239
843.086	-0.01264
843.382	-0.01222
843.677	-0.0127
843.973	-0.01231
844.268	-0.01264
844.564	-0.01286
844.859	-0.01334
845.154	-0.01415
845.45	-0.01497
845.745	-0.01476
846.04	-0.01555
846.335	-0.01669
846.63	-0.01645
846.925	-0.01508
847.22	-0.01585
847.515	-0.01634
847.81	-0.01674
848.104	-0.01734
848.399	-0.01739
848.694	-0.01702
848.988	-0.01692
849.283	-0.01773
849.578	-0.01779
849.872	-0.01842
850.166	-0.01933
850.461	-0.02007
850.755	-0.022
851.049	-0.02098
851.343	-0.02044
851.638	-0.02123
851.932	-0.02179
852.226	-0.02169
852.52	-0.02221
852.814	-0.0235
853.107	-0.02285
853.401	-0.02218
853.695	-0.02284
853.989	-0.02404
854.282	-0.02297
854.576	-0.02284
854.869	-0.02395
855.163	-0.02364
855.456	-0.02433
855.75	-0.02521
856.043	-0.02363
856.336	-0.02474
856.63	-0.02223
856.923	-0.02203
857.216	-0.02478
857.509	-0.02601
857.802	-0.02484
858.095	-0.02516
858.388	-0.02343
858.681	-0.01973
858.974	-0.01941
859.266	-0.02076
859.559	-0.02161
859.852	-0.02
860.144	-0.0209
860.437	-0.02068
860.729	-0.0199
861.022	-0.02104
861.314	-0.02175
861.606	-0.02004
861.899	-0.02038
862.191	-0.02132
862.483	-0.01914
862.775	-0.02086
863.067	-0.01997
863.359	-0.01898
863.651	-0.01682
863.943	-0.0184
864.235	-0.01912
864.527	-0.02204
864.819	-0.02488
865.11	-0.02507
865.402	-0.02478
865.693	-0.02103
865.985	-0.02165
866.276	-0.0224
866.568	-0.02594
866.859	-0.02681
867.151	-0.02574
867.442	-0.02479
867.733	-0.02399
868.024	-0.02139
868.315	-0.02093
868.606	-0.02214
868.897	-0.02402
869.188	-0.0239
869.479	-0.02317
869.77	-0.02472
870.061	-0.02357
870.351	-0.02247
870.642	-0.02069
870.933	-0.0201
871.223	-0.02045
871.514	-0.02205
871.804	-0.02829
872.095	-0.02839
872.385	-0.02621
872.675	-0.0215
