551.018	0.07757
551.358	0.07735
551.698	0.07687
552.038	0.07655
552.378	0.07629
552.718	0.07582
553.058	0.07546
553.398	0.07503
553.737	0.07464
554.077	0.07414
554.417	0.07383
554.756	0.07357
555.096	0.07337
555.435	0.07294
555.775	0.07268
556.114	0.07246
556.454	0.07224
556.793	0.07193
557.133	0.07144
557.472	0.07122
557.811	0.07088
558.15	0.07063
558.489	0.07003
558.829	0.06962
559.168	0.06937
559.507	0.06894
559.846	0.06866
560.184	0.06833
560.523	0.06786
560.862	0.06744
561.201	0.06721
561.54	0.06694
561.878	0.06668
562.217	0.06636
562.556	0.066
562.894	0.0655
563.233	0.06508
563.571	0.06465
563.91	0.06432
564.248	0.06401
564.586	0.06349
564.925	0.06319
565.263	0.06279
565.601	0.06265
565.939	0.06254
566.277	0.06209
566.616	0.06173
566.954	0.06155
567.292	0.0613
567.63	0.06119
567.967	0.06097
568.305	0.06072
568.643	0.06049
568.981	0.06003
569.319	0.0597
569.656	0.05952
569.994	0.05936
570.331	0.05922
570.669	0.05914
571.006	0.05884
571.344	0.05858
571.681	0.05831
572.019	0.05806
572.356	0.05778
572.693	0.05766
573.03	0.05743
573.368	0.05729
573.705	0.05724
574.042	0.05691
574.379	0.05673
574.716	0.05635
575.053	0.0561
575.39	0.05582
575.727	0.05549
576.063	0.0553
576.4	0.05504
576.737	0.05482
577.074	0.05459
577.41	0.05434
577.747	0.05401
578.083	0.05384
578.42	0.05365
578.756	0.05345
579.093	0.05323
579.429	0.05325
579.766	0.05293
580.102	0.05269
580.438	0.05242
580.774	0.05206
581.11	0.05191
581.446	0.05164
581.782	0.05155
582.119	0.05129
582.454	0.05121
582.79	0.05098
583.126	0.05086
583.462	0.05067
583.798	0.05042
584.134	0.05033
584.469	0.05018
584.805	0.05006
585.141	0.04987
585.476	0.04977
585.812	0.04964
586.147	0.04946
586.482	0.0493
586.818	0.04918
587.153	0.04892
587.488	0.04883
587.824	0.04865
588.159	0.04849
588.494	0.04844
588.829	0.04823
589.164	0.0481
589.499	0.04781
589.834	0.04765
590.169	0.04738
590.504	0.04733
590.839	0.04721
591.174	0.04692
591.508	0.04663
591.843	0.04642
592.178	0.04617
592.512	0.04602
592.847	0.04588
593.181	0.04577
593.516	0.04534
593.85	0.04516
594.185	0.04505
594.519	0.04475
594.853	0.04454
595.187	0.04441
595.522	0.04416
595.856	0.04404
596.19	0.04389
596.524	0.04374
596.858	0.04362
597.192	0.0435
597.526	0.04329
597.86	0.04311
598.194	0.04303
598.527	0.04291
598.861	0.04267
599.195	0.04251
599.528	0.04226
599.862	0.042
600.196	0.04182
600.529	0.04178
600.863	0.04166
601.196	0.04159
601.529	0.04155
601.863	0.04147
602.196	0.04126
602.529	0.04108
602.862	0.04092
603.196	0.04082
603.529	0.04068
603.862	0.04058
604.195	0.04041
604.528	0.0403
604.861	0.04018
605.193	0.04006
605.526	0.03983
605.859	0.03982
606.192	0.03976
606.524	0.03973
606.857	0.0396
607.19	0.03955
607.522	0.03954
607.855	0.03944
608.187	0.03926
608.52	0.03919
608.852	0.03919
609.184	0.03914
609.517	0.03902
609.849	0.0388
610.181	0.0386
610.513	0.03842
610.845	0.03822
611.177	0.03824
611.509	0.03811
611.841	0.03793
612.173	0.03783
612.505	0.03787
612.837	0.03777
613.169	0.03767
613.5	0.03743
613.832	0.0374
614.164	0.03733
614.495	0.03705
614.827	0.03693
615.158	0.0368
615.49	0.03672
615.821	0.03641
616.152	0.03619
616.484	0.03603
616.815	0.03603
617.146	0.03602
617.477	0.0359
617.808	0.0359
618.14	0.03578
618.471	0.03569
618.802	0.03557
619.133	0.03538
619.463	0.03518
619.794	0.03499
620.125	0.03487
620.456	0.03477
620.787	0.03462
621.117	0.03448
621.448	0.03451
621.778	0.03446
622.109	0.03441
622.439	0.03421
622.77	0.0343
623.1	0.03428
623.43	0.03414
623.761	0.03407
624.091	0.03367
624.421	0.03376
624.751	0.03359
625.081	0.03352
625.412	0.03332
625.742	0.03318
626.072	0.03311
626.401	0.03305
626.731	0.03291
627.061	0.03276
627.391	0.03264
627.721	0.03263
628.05	0.03259
628.38	0.03241
628.71	0.03218
629.039	0.03206
629.369	0.032
629.698	0.03167
630.028	0.03151
630.357	0.03159
630.686	0.03151
631.015	0.03171
631.345	0.03136
631.674	0.03131
632.003	0.03115
632.332	0.03108
632.661	0.03106
632.99	0.03098
633.319	0.03102
633.648	0.03106
633.977	0.03103
634.306	0.03101
634.634	0.03093
634.963	0.03063
635.292	0.0305
635.62	0.03044
635.949	0.03035
636.277	0.03022
636.606	0.03032
636.934	0.03029
637.263	0.03013
637.591	0.02992
637.919	0.02962
638.248	0.02974
638.576	0.02961
638.904	0.02956
639.232	0.02954
639.56	0.02946
639.888	0.02935
640.216	0.02907
640.544	0.02894
640.872	0.02876
641.2	0.02873
641.528	0.02864
641.855	0.02874
642.183	0.02864
642.511	0.02863
642.838	0.02857
643.166	0.02859
643.493	0.02843
643.821	0.02833
644.148	0.02829
644.475	0.02831
644.803	0.02841
645.13	0.02815
645.457	0.0282
645.784	0.02804
646.112	0.02793
646.439	0.02796
646.766	0.02773
647.093	0.02768
647.42	0.02751
647.746	0.0275
648.073	0.0274
648.4	0.0274
648.727	0.02719
649.053	0.02721
649.38	0.02708
649.707	0.02696
650.033	0.0268
650.36	0.02693
650.686	0.02684
651.013	0.02662
651.339	0.02654
651.665	0.02638
651.992	0.02634
652.318	0.02616
652.644	0.02622
652.97	0.02616
653.296	0.02605
653.622	0.0262
653.948	0.02621
654.274	0.02622
654.6	0.02621
654.926	0.02608
655.252	0.02588
655.578	0.02587
655.903	0.02568
656.229	0.02564
656.555	0.02554
656.88	0.02535
657.206	0.02508
657.531	0.02503
657.857	0.02517
658.182	0.02516
658.507	0.02517
658.833	0.02527
659.158	0.02521
659.483	0.02505
659.808	0.02508
660.133	0.02511
660.458	0.02493
660.783	0.02495
661.108	0.02487
661.433	0.02483
661.758	0.02479
662.083	0.02467
662.408	0.02461
662.732	0.02476
663.057	0.02477
663.382	0.02477
663.706	0.02481
664.031	0.02477
664.355	0.02468
664.68	0.02455
665.004	0.02438
665.328	0.02434
665.653	0.02419
665.977	0.02414
666.301	0.02414
666.625	0.02406
666.949	0.02379
667.273	0.02381
667.597	0.02363
667.921	0.02358
668.245	0.02348
668.569	0.0236
668.893	0.02362
669.217	0.02351
669.54	0.02336
669.864	0.02336
670.188	0.02316
670.511	0.02308
670.835	0.0229
671.158	0.02295
671.482	0.02277
671.805	0.02278
672.128	0.0227
672.452	0.02278
672.775	0.02275
673.098	0.02266
673.421	0.02244
673.744	0.02246
674.068	0.02234
674.391	0.02231
674.714	0.02236
675.036	0.02239
675.359	0.02218
675.682	0.02224
676.005	0.02235
676.328	0.02233
676.65	0.02232
676.973	0.02246
677.295	0.02252
677.618	0.02257
677.94	0.02247
678.263	0.0225
678.585	0.02241
678.908	0.0223
679.23	0.02226
679.552	0.02216
679.874	0.02208
680.196	0.02227
680.519	0.02226
680.841	0.02242
681.163	0.02237
681.485	0.02236
681.807	0.02228
682.128	0.02226
682.45	0.02209
682.772	0.02188
683.094	0.02172
683.415	0.02154
683.737	0.02152
684.059	0.02148
684.38	0.0216
684.702	0.02156
685.023	0.02158
685.344	0.02145
685.666	0.02159
685.987	0.02152
686.308	0.02143
686.629	0.02139
686.95	0.02112
687.272	0.02095
687.593	0.02076
687.914	0.02081
688.235	0.02075
688.555	0.02074
688.876	0.02063
689.197	0.02054
689.518	0.02047
689.839	0.02054
690.159	0.02045
690.48	0.02034
690.8	0.02014
691.121	0.01995
691.441	0.01998
691.762	0.02001
692.082	0.02014
692.402	0.02
692.723	0.01984
693.043	0.02
693.363	0.02
693.683	0.01996
694.003	0.01995
694.323	0.01993
694.643	0.01981
694.963	0.01974
695.283	0.01963
695.603	0.0196
695.923	0.01966
696.243	0.01977
696.562	0.01967
696.882	0.01963
697.202	0.01957
697.521	0.01964
697.841	0.0196
698.16	0.01949
698.479	0.01938
698.799	0.01916
699.118	0.01909
699.437	0.01913
699.757	0.019
700.076	0.01896
700.395	0.01905
700.714	0.01906
701.033	0.019
701.352	0.01898
701.671	0.01883
701.99	0.01875
702.308	0.01873
702.627	0.01867
702.946	0.01861
703.265	0.01869
703.583	0.0187
703.902	0.01876
704.22	0.0187
704.539	0.01874
704.857	0.01871
705.176	0.01881
705.494	0.01899
705.812	0.01898
706.131	0.01887
706.449	0.01876
706.767	0.01877
707.085	0.01856
707.403	0.01861
707.721	0.01844
708.039	0.01843
708.357	0.01852
708.675	0.01854
708.993	0.01857
709.31	0.01845
709.628	0.0183
709.946	0.01795
710.263	0.0178
710.581	0.01767
710.898	0.01772
711.216	0.01777
711.533	0.01779
711.851	0.01756
712.168	0.01736
712.485	0.01734
712.802	0.01731
713.12	0.01721
713.437	0.01709
713.754	0.01724
714.071	0.01717
714.388	0.01724
714.705	0.01719
715.022	0.0172
715.338	0.01694
715.655	0.01682
715.972	0.0168
716.289	0.01684
716.605	0.01688
716.922	0.01712
