715.972	0.00795
716.289	0.00776
716.605	0.00767
716.922	0.0076
717.238	0.00766
717.555	0.00766
717.871	0.00754
718.188	0.00747
718.504	0.00744
718.82	0.0075
719.136	0.00755
719.453	0.00754
719.769	0.00747
720.085	0.0075
720.401	0.00741
720.717	0.0075
721.033	0.00739
721.349	0.00748
721.665	0.00743
721.98	0.00732
722.296	0.00735
722.612	0.00728
722.927	0.00728
723.243	0.00723
723.559	0.00711
723.874	0.00702
724.19	0.00694
724.505	0.00695
724.82	0.00697
725.136	0.00706
725.451	0.00704
725.766	0.00693
726.081	0.00691
726.396	0.00686
726.711	0.00678
727.026	0.00681
727.341	0.00682
727.656	0.00686
727.971	0.00664
728.286	0.00669
728.601	0.00672
728.916	0.00671
729.23	0.0067
729.545	0.00682
729.859	0.00671
730.174	0.00678
730.488	0.00679
730.803	0.0068
731.117	0.00679
731.431	0.00675
731.746	0.00656
732.06	0.00643
732.374	0.00649
732.688	0.0064
733.002	0.00652
733.316	0.00649
733.63	0.00645
733.944	0.00629
734.258	0.00628
734.572	0.00629
734.886	0.00628
735.199	0.00624
735.513	0.0062
735.827	0.00618
736.14	0.00611
736.454	0.00621
736.767	0.00629
737.081	0.00617
737.394	0.00606
737.708	0.00604
738.021	0.00596
738.334	0.00603
738.647	0.00617
738.96	0.00617
739.273	0.00616
739.587	0.00607
739.9	0.00603
740.212	0.00594
740.525	0.00608
740.838	0.00605
741.151	0.00609
741.464	0.00603
741.776	0.00601
742.089	0.00587
742.402	0.00584
742.714	0.00575
743.027	0.00564
743.339	0.00555
743.651	0.00556
743.964	0.0057
744.276	0.00568
744.588	0.00583
744.901	0.00572
745.213	0.00572
745.525	0.00575
745.837	0.00575
746.149	0.00575
746.461	0.00571
746.773	0.00562
747.085	0.00535
747.396	0.00536
747.708	0.00533
748.02	0.00521
748.331	0.00523
748.643	0.00512
748.955	0.00515
749.266	0.00514
749.577	0.00511
749.889	0.00514
750.2	0.00515
750.512	0.00509
750.823	0.00507
751.134	0.00503
751.445	0.00511
751.756	0.00491
752.067	0.00495
752.378	0.00489
752.689	0.00479
753	0.00479
753.311	0.00505
753.622	0.00526
753.932	0.00518
754.243	0.00523
754.554	0.00528
754.864	0.00527
755.175	0.00551
755.485	0.00564
755.796	0.00578
756.106	0.00596
756.417	0.00596
756.727	0.00606
757.037	0.00588
757.347	0.00574
757.658	0.00571
757.968	0.0058
758.278	0.0059
758.588	0.00581
758.898	0.00589
759.208	0.0059
759.517	0.00588
759.827	0.00556
760.137	0.00536
760.447	0.00521
760.756	0.00514
761.066	0.00505
761.375	0.00511
761.685	0.00515
761.994	0.00476
762.304	0.00464
762.613	0.00451
762.922	0.0043
763.232	0.00414
763.541	0.00418
763.85	0.00419
764.159	0.00405
764.468	0.00377
764.777	0.00372
765.086	0.00358
765.395	0.00349
765.704	0.00349
766.013	0.00346
766.321	0.00354
766.63	0.00368
766.939	0.0038
767.247	0.0038
767.556	0.00379
767.864	0.00355
768.173	0.00352
768.481	0.00379
768.789	0.00383
769.098	0.00393
769.406	0.00405
769.714	0.00418
770.022	0.0043
770.33	0.0044
770.638	0.00458
770.946	0.00449
771.254	0.00442
771.562	0.0044
771.87	0.00434
772.178	0.00441
772.486	0.00453
772.793	0.00437
773.101	0.00426
773.408	0.0043
773.716	0.00422
774.023	0.00432
774.331	0.00434
774.638	0.00424
774.946	0.00424
775.253	0.00404
775.56	0.00397
775.867	0.0038
776.174	0.00366
776.481	0.00363
776.788	0.00363
777.095	0.00345
777.402	0.00355
777.709	0.00361
778.016	0.00386
778.323	0.00392
778.63	0.00368
778.936	0.00362
779.243	0.00387
779.549	0.00393
779.856	0.00377
780.162	0.00389
780.469	0.00381
780.775	0.00386
781.082	0.0038
781.388	0.00361
781.694	0.00354
782	0.00349
782.306	0.00356
782.612	0.00347
782.918	0.00334
783.224	0.00317
783.53	0.00321
783.836	0.00313
784.142	0.00301
784.448	0.00275
784.753	0.0027
785.059	0.00272
785.365	0.00264
785.67	0.00252
785.976	0.00248
786.281	0.00272
786.586	0.00254
786.892	0.00257
787.197	0.0024
787.502	0.00226
787.808	0.00232
788.113	0.0024
788.418	0.0023
788.723	0.00231
789.028	0.00258
789.333	0.0027
789.638	0.00272
789.942	0.00274
790.247	0.00282
790.552	0.00285
790.857	0.00284
791.161	0.00279
791.466	0.00289
791.77	0.00298
792.075	0.003
792.379	0.00302
792.684	0.00306
792.988	0.00328
793.292	0.00346
793.597	0.00353
793.901	0.0038
794.205	0.00371
794.509	0.00362
794.813	0.00365
795.117	0.0036
795.421	0.00341
795.725	0.00339
796.029	0.00333
796.332	0.00351
796.636	0.00351
796.94	0.0035
797.243	0.00327
797.547	0.00326
797.85	0.00332
798.154	0.00309
798.457	0.00304
798.761	0.003
799.064	0.00281
799.367	0.00264
799.67	0.00262
799.973	0.00277
800.277	0.00243
800.58	0.00247
800.883	0.00247
801.186	0.0026
801.488	0.00278
801.791	0.00287
802.094	0.00264
802.397	0.00263
802.699	0.00249
803.002	0.00243
803.305	0.00272
803.607	0.00288
803.91	0.00273
804.212	0.00263
804.515	0.00293
804.817	0.00301
805.119	0.00281
805.421	0.00275
805.724	0.0026
806.026	0.00268
806.328	0.0025
806.63	0.00256
806.932	0.00251
807.234	0.00262
807.535	0.00263
807.837	0.00238
808.139	0.00229
808.441	0.00225
808.742	0.00228
809.044	0.00202
809.346	0.00211
809.647	0.00194
809.948	0.002
810.25	0.00183
810.551	0.00153
810.853	0.00139
811.154	0.00122
811.455	0.00135
811.756	0.0012
812.057	0.00126
812.358	0.00112
812.659	0.0011
812.96	0.00107
813.261	0.00088
813.562	0.00075
813.863	0.00079
814.163	0.00064
814.464	0.0005
814.765	0.0007
815.065	0.00097
815.366	0.0008
815.666	0.00047
815.967	0.00038
816.267	0.00017
816.567	0.0003
816.868	0.00054
817.168	0.0005
817.468	0.00056
817.768	0.00037
818.068	0.0004
818.368	0.00052
818.668	0.00033
818.968	0.00036
819.268	0.00034
819.568	0.00068
819.867	0.00071
820.167	0.0005
820.467	0.00073
820.766	0.0006
821.066	0.0002
821.365	-0.00033
821.665	0.00002
821.964	0.00015
822.263	0.00024
822.563	0.00049
822.862	0.00079
823.161	0.00104
823.46	0.00093
823.759	0.00115
824.058	0.00119
824.357	0.00114
824.656	0.0011
824.955	0.00115
825.254	0.00087
825.552	0.00077
825.851	0.00043
826.15	0.00052
826.448	0.00042
826.747	0.00018
827.045	0.00023
827.344	0.00042
827.642	0.00047
827.941	0.0004
828.239	0.00046
828.537	-0.00001
828.835	0.00006
829.133	0.00019
829.432	0.00003
829.73	0.00015
830.028	0.0001
830.325	0.00062
830.623	0.00064
830.921	0.00085
831.219	0.00041
831.517	0.00065
831.814	0.00077
832.112	0.00132
832.409	0.00136
832.707	0.00125
833.004	0.00142
833.302	0.00137
833.599	0.00175
833.896	0.00225
834.194	0.00218
834.491	0.00195
834.788	0.00213
835.085	0.00245
835.382	0.0024
835.679	0.00191
835.976	0.00188
836.273	0.00119
836.57	0.00059
836.866	0.00055
837.163	0.00046
837.46	0.00044
837.756	0.00039
838.053	0.00028
838.349	-0.00056
838.646	-0.00054
838.942	-0.00025
839.239	-0.00038
839.535	-0.00054
839.831	-0.00061
840.127	-0.00078
840.423	-0.00071
840.72	-0.00047
841.016	-0.00055
841.312	-0.00109
841.607	-0.00117
841.903	-0.00031
842.199	-0.001
842.495	-0.00046
842.791	-0.00006
843.086	0.00035
843.382	-0.0002
843.677	-0.00044
843.973	-0.00065
844.268	0.00038
844.564	0.00126
844.859	0.00096
845.154	0.0006
845.45	0.00138
845.745	0.00155
846.04	0.00069
846.335	0.00023
846.63	0.00018
846.925	0.00064
847.22	0.00062
847.515	-0.0009
847.81	-0.00218
848.104	-0.00405
848.399	-0.004
848.694	-0.00342
848.988	-0.00466
849.283	-0.00506
849.578	-0.00487
849.872	-0.00433
850.166	-0.00485
850.461	-0.00817
850.755	-0.00884
851.049	-0.00913
851.343	-0.00917
851.638	-0.01119
851.932	-0.01091
852.226	-0.00986
852.52	-0.00989
852.814	-0.01036
853.107	-0.01029
853.401	-0.01025
853.695	-0.0087
853.989	-0.00909
854.282	-0.00598
854.576	-0.00499
854.869	-0.00567
855.163	-0.00271
855.456	-0.00309
855.75	-0.00212
856.043	-0.00109
856.336	0.00025
856.63	0.00349
856.923	0.00336
857.216	0.00349
857.509	0.00407
857.802	0.00551
858.095	0.00556
858.388	0.00554
858.681	0.00647
858.974	0.00707
859.266	0.00649
859.559	0.00622
859.852	0.00843
860.144	0.00918
860.437	0.00855
860.729	0.01023
861.022	0.00843
861.314	0.00596
861.606	0.00668
861.899	0.00844
862.191	0.00872
862.483	0.00913
862.775	0.0084
863.067	0.00846
863.359	0.00923
863.651	0.00977
863.943	0.00863
864.235	0.00866
864.527	0.00868
864.819	0.00631
865.11	0.00397
865.402	0.00376
865.693	0.00679
865.985	0.00584
866.276	0.00483
866.568	0.00346
866.859	0.00177
867.151	0.00258
867.442	0.00504
867.733	0.00526
868.024	0.0054
868.315	0.0051
868.606	0.00218
868.897	0.00293
869.188	0.00214
869.479	0.00127
869.77	-0.00078
870.061	-0.00091
870.351	-0.00061
870.642	-0.0005
870.933	-0.00041
871.223	0.00128
871.514	0.00168
871.804	-0.0032
872.095	-0.0038
872.385	-0.00122
872.675	-0.00046
