Data from AgNP_532nm_50mJ_45min_File18_14-17-02-534.txt Node
Date: Mon Jan 23 14:17:02 EST 2023
User: UV-vis
Spectrometer: FLMS04918
Trigger mode: 0
Integration Time (sec): 1.002000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
709.946	0.04042
710.263	0.04036
710.581	0.04013
710.898	0.03995
711.216	0.03986
711.533	0.03975
711.851	0.0396
712.168	0.03953
712.485	0.0394
712.802	0.03921
713.12	0.03912
713.437	0.039
713.754	0.0389
714.071	0.03884
714.388	0.03876
714.705	0.03868
715.022	0.03852
715.338	0.03831
715.655	0.03827
715.972	0.03816
716.289	0.03814
716.605	0.03799
716.922	0.03794
717.238	0.03795
717.555	0.03792
717.871	0.03774
718.188	0.03769
718.504	0.03772
718.82	0.03767
719.136	0.03765
719.453	0.03752
719.769	0.03747
720.085	0.03752
720.401	0.03742
720.717	0.03733
721.033	0.03726
721.349	0.03722
721.665	0.03719
721.98	0.03709
722.296	0.03705
722.612	0.03694
722.927	0.03693
723.243	0.03684
723.559	0.03669
723.874	0.03669
724.19	0.03665
724.505	0.03666
724.82	0.0366
725.136	0.03653
725.451	0.03633
725.766	0.03608
726.081	0.03595
726.396	0.03589
726.711	0.03572
727.026	0.03567
727.341	0.03554
727.656	0.03559
727.971	0.03553
728.286	0.03537
728.601	0.03534
728.916	0.03511
729.23	0.03501
729.545	0.03489
729.859	0.03493
730.174	0.03487
730.488	0.03475
730.803	0.03459
731.117	0.03444
731.431	0.0344
731.746	0.03428
732.06	0.03438
732.374	0.03443
732.688	0.03431
733.002	0.03417
733.316	0.03408
733.63	0.03389
733.944	0.03404
734.258	0.03388
734.572	0.03373
734.886	0.03367
735.199	0.0337
735.513	0.03378
735.827	0.03383
736.14	0.03379
736.454	0.03359
736.767	0.03348
737.081	0.03341
737.394	0.03334
737.708	0.03341
738.021	0.03334
738.334	0.03322
738.647	0.03297
738.96	0.03286
739.273	0.03285
739.587	0.03282
739.9	0.03276
740.212	0.03271
740.525	0.03249
740.838	0.03226
741.151	0.03218
741.464	0.03205
741.776	0.03192
742.089	0.03173
742.402	0.03158
742.714	0.03154
743.027	0.03152
743.339	0.03141
743.651	0.03126
743.964	0.03117
744.276	0.03109
744.588	0.03092
744.901	0.03099
745.213	0.03104
745.525	0.03099
745.837	0.03094
746.149	0.03086
746.461	0.03094
746.773	0.03084
747.085	0.03088
747.396	0.03099
747.708	0.03093
748.02	0.03095
748.331	0.03081
748.643	0.03078
748.955	0.03077
749.266	0.03067
749.577	0.03048
749.889	0.03057
750.2	0.03044
750.512	0.03038
750.823	0.03027
751.134	0.03034
751.445	0.03012
751.756	0.03009
752.067	0.03003
752.378	0.03004
752.689	0.03009
753	0.02984
753.311	0.02987
753.622	0.02968
753.932	0.02974
754.243	0.02985
754.554	0.02991
754.864	0.02996
755.175	0.03004
755.485	0.02998
755.796	0.02999
756.106	0.02996
756.417	0.02984
756.727	0.02998
757.037	0.02999
757.347	0.02989
757.658	0.02995
757.968	0.03005
758.278	0.02998
758.588	0.02995
758.898	0.03003
759.208	0.0298
759.517	0.02985
759.827	0.02976
760.137	0.02973
760.447	0.02944
760.756	0.02939
761.066	0.02929
761.375	0.02918
761.685	0.02885
761.994	0.0288
762.304	0.02869
762.613	0.02879
762.922	0.02878
763.232	0.02872
763.541	0.02883
763.85	0.02883
764.159	0.0285
764.468	0.0285
764.777	0.02831
765.086	0.02822
765.395	0.028
765.704	0.02818
766.013	0.02813
766.321	0.02804
766.63	0.02807
766.939	0.02813
767.247	0.02793
767.556	0.02793
767.864	0.02816
768.173	0.0284
768.481	0.0284
768.789	0.02829
769.098	0.02816
769.406	0.02813
769.714	0.02808
770.022	0.02798
770.33	0.02805
770.638	0.0281
770.946	0.02809
771.254	0.02816
771.562	0.02817
771.87	0.02818
772.178	0.02811
772.486	0.02815
772.793	0.02815
773.101	0.02808
773.408	0.02815
773.716	0.02815
774.023	0.02797
774.331	0.02764
774.638	0.02738
774.946	0.02733
775.253	0.02734
775.56	0.02733
775.867	0.02715
776.174	0.02707
776.481	0.02696
776.788	0.02684
777.095	0.02677
777.402	0.02667
777.709	0.02683
778.016	0.02685
778.323	0.02672
778.63	0.02658
778.936	0.02649
779.243	0.02662
779.549	0.0266
779.856	0.02652
780.162	0.02664
780.469	0.02663
780.775	0.02669
781.082	0.02681
781.388	0.02669
781.694	0.02675
782	0.02661
782.306	0.02676
782.612	0.02688
782.918	0.02689
783.224	0.02698
783.53	0.02701
783.836	0.0268
784.142	0.02651
784.448	0.02632
784.753	0.02619
785.059	0.02616
785.365	0.02614
785.67	0.02603
785.976	0.02587
786.281	0.02564
786.586	0.0253
786.892	0.02534
787.197	0.02514
787.502	0.02498
787.808	0.02502
788.113	0.02475
788.418	0.02477
788.723	0.02487
789.028	0.02484
789.333	0.02474
789.638	0.02466
789.942	0.02447
790.247	0.02446
790.552	0.02452
790.857	0.02445
791.161	0.02448
791.466	0.02457
791.77	0.02456
792.075	0.02458
792.379	0.02458
792.684	0.0247
792.988	0.02486
793.292	0.02474
793.597	0.0247
793.901	0.02466
794.205	0.02437
794.509	0.02446
794.813	0.02432
795.117	0.02404
795.421	0.02387
795.725	0.02379
796.029	0.0236
796.332	0.02378
796.636	0.02391
796.94	0.02378
797.243	0.02394
797.547	0.02394
797.85	0.0238
798.154	0.02369
798.457	0.02364
798.761	0.02348
799.064	0.02343
799.367	0.02333
799.67	0.02332
799.973	0.02343
800.277	0.02374
800.58	0.02364
800.883	0.02358
801.186	0.02342
801.488	0.02343
801.791	0.0235
802.094	0.02356
802.397	0.02345
802.699	0.02341
803.002	0.0235
803.305	0.02356
803.607	0.02342
803.91	0.02339
804.212	0.0233
804.515	0.02341
804.817	0.02333
805.119	0.02372
805.421	0.02369
805.724	0.02353
806.026	0.02325
806.328	0.0231
806.63	0.02297
806.932	0.02302
807.234	0.02303
807.535	0.02315
807.837	0.02301
808.139	0.02306
808.441	0.02294
808.742	0.0231
809.044	0.02286
809.346	0.02241
809.647	0.02243
809.948	0.02244
810.25	0.02255
810.551	0.02271
810.853	0.02249
811.154	0.02261
811.455	0.02216
811.756	0.02196
812.057	0.02208
812.358	0.0222
812.659	0.02218
812.96	0.02191
813.261	0.02187
813.562	0.02174
813.863	0.02156
814.163	0.02149
814.464	0.02095
814.765	0.02085
815.065	0.02053
815.366	0.02071
815.666	0.02078
815.967	0.0205
816.267	0.02047
816.567	0.02013
816.868	0.01958
817.168	0.01935
817.468	0.01896
817.768	0.01899
818.068	0.01903
818.368	0.01919
818.668	0.01911
818.968	0.01904
819.268	0.01934
819.568	0.01925
819.867	0.01949
820.167	0.01968
820.467	0.0198
820.766	0.02012
821.066	0.02041
821.365	0.0207
821.665	0.02045
821.964	0.02041
822.263	0.02062
822.563	0.02046
822.862	0.02051
823.161	0.02085
823.46	0.02112
823.759	0.02108
824.058	0.02123
824.357	0.021
824.656	0.02073
824.955	0.02081
825.254	0.02073
825.552	0.02008
825.851	0.01977
826.15	0.01953
826.448	0.01916
826.747	0.01905
827.045	0.0188
827.344	0.01867
827.642	0.01831
827.941	0.01837
828.239	0.01846
828.537	0.01822
828.835	0.01795
829.133	0.01787
829.432	0.01757
829.73	0.01754
830.028	0.01748
830.325	0.01683
830.623	0.0171
830.921	0.01728
831.219	0.01719
831.517	0.01731
831.814	0.01747
832.112	0.01777
832.409	0.01742
832.707	0.01769
833.004	0.01768
833.302	0.01752
833.599	0.01704
833.896	0.01746
834.194	0.01716
834.491	0.01676
834.788	0.01679
835.085	0.01684
835.382	0.01739
835.679	0.01743
835.976	0.01723
836.273	0.01735
836.57	0.01795
836.866	0.01788
837.163	0.0174
837.46	0.01697
837.756	0.01667
838.053	0.01636
838.349	0.01654
838.646	0.01711
838.942	0.0169
839.239	0.01678
839.535	0.01685
839.831	0.01662
840.127	0.01604
840.423	0.01677
840.72	0.01735
841.016	0.01748
841.312	0.0179
841.607	0.01777
841.903	0.01816
842.199	0.0183
842.495	0.01842
842.791	0.01852
843.086	0.01801
843.382	0.01823
843.677	0.01859
843.973	0.0188
844.268	0.01992
844.564	0.02029
844.859	0.02014
845.154	0.02024
845.45	0.02025
845.745	0.0211
846.04	0.02271
846.335	0.02225
846.63	0.02116
846.925	0.02095
847.22	0.02022
847.515	0.02068
847.81	0.02033
848.104	0.02089
848.399	0.02051
848.694	0.02024
848.988	0.01921
849.283	0.02026
849.578	0.02017
849.872	0.02103
850.166	0.02188
850.461	0.02164
850.755	0.02007
851.049	0.01902
851.343	0.01806
851.638	0.01797
851.932	0.01866
852.226	0.01843
852.52	0.01798
852.814	0.01794
853.107	0.01802
853.401	0.01767
853.695	0.01602
853.989	0.01446
854.282	0.01412
854.576	0.01384
854.869	0.01522
855.163	0.01645
855.456	0.01755
855.75	0.01877
856.043	0.01792
856.336	0.01666
856.63	0.0151
856.923	0.01804
857.216	0.01899
857.509	0.02227
857.802	0.0217
858.095	0.02084
858.388	0.02171
858.681	0.0258
858.974	0.02782
859.266	0.02995
859.559	0.03136
859.852	0.03402
860.144	0.03492
860.437	0.03513
860.729	0.03688
861.022	0.03535
861.314	0.03553
861.606	0.03347
861.899	0.03472
862.191	0.03561
862.483	0.0374
862.775	0.04081
863.067	0.04158
863.359	0.04202
863.651	0.03923
863.943	0.04197
864.235	0.0416
864.527	0.03806
864.819	0.03698
865.11	0.03967
865.402	0.03843
865.693	0.0397
865.985	0.03918
866.276	0.04249
866.568	0.04554
866.859	0.046
867.151	0.04713
867.442	0.04752
867.733	0.04699
868.024	0.04487
868.315	0.04443
868.606	0.04279
868.897	0.03973
869.188	0.03736
869.479	0.03776
869.77	0.03886
870.061	0.03842
870.351	0.03859
870.642	0.04129
870.933	0.04199
871.223	0.03842
871.514	0.0381
871.804	0.03725
872.095	0.03732
872.385	0.034
872.675	0.02834
