233.339	0.25446
233.715	0.21992
234.091	0.23061
234.466	0.24623
234.842	0.20638
235.218	0.22282
235.593	0.2259
235.969	0.24896
236.344	0.20016
236.72	0.22089
237.095	0.21324
237.471	0.20371
237.846	0.26462
238.222	0.23791
238.597	0.24832
238.972	0.23155
239.348	0.2455
239.723	0.21122
240.098	0.23952
240.473	0.217
240.848	0.21892
241.223	0.23335
241.598	0.27122
241.973	0.25701
242.348	0.21131
242.723	0.22877
243.098	0.24328
243.473	0.27214
243.848	0.2262
244.223	0.23749
244.597	0.20831
244.972	0.24821
245.347	0.24536
245.721	0.23768
246.096	0.24803
246.47	0.25667
246.845	0.25617
247.219	0.25305
247.594	0.23599
247.968	0.27889
248.343	0.2433
248.717	0.23879
249.091	0.26361
249.466	0.26623
249.84	0.23982
250.214	0.23193
250.588	0.2464
250.962	0.23514
251.336	0.23885
251.71	0.23624
252.084	0.25838
252.458	0.27039
252.832	0.22542
253.206	0.2305
253.58	0.24055
253.954	0.2372
254.328	0.24819
254.702	0.27005
255.075	0.26738
255.449	0.21592
255.823	0.23971
256.196	0.28741
256.57	0.25437
256.943	0.28396
257.317	0.2636
257.69	0.23866
258.064	0.25753
258.437	0.23425
258.81	0.23678
259.184	0.223
259.557	0.29837
259.93	0.24457
260.303	0.26591
260.677	0.26687
261.05	0.27017
261.423	0.25075
261.796	0.24602
262.169	0.27832
262.542	0.26699
262.915	0.23219
263.288	0.27508
263.661	0.26107
264.033	0.27783
264.406	0.25874
264.779	0.21836
265.152	0.2396
265.524	0.2698
265.897	0.27112
266.27	0.25003
266.642	0.29038
267.015	0.2563
267.387	0.23897
267.76	0.25036
268.132	0.26574
268.504	0.30103
268.877	0.24693
269.249	0.23964
269.621	0.26016
269.994	0.29617
270.366	0.26656
270.738	0.25188
271.11	0.27171
271.482	0.27914
271.854	0.28209
272.226	0.25937
272.598	0.26829
272.97	0.28034
273.342	0.26485
273.714	0.28039
274.086	0.27113
274.458	0.23801
274.829	0.27901
275.201	0.25994
275.573	0.27054
275.944	0.29623
276.316	0.29228
276.688	0.27212
277.059	0.28589
277.431	0.30267
277.802	0.29173
278.173	0.34327
278.545	0.34388
278.916	0.31698
279.287	0.35692
279.659	0.374
280.03	0.42888
280.401	0.44951
280.772	0.49174
281.143	0.56289
281.515	0.56107
281.886	0.61131
282.257	0.66865
282.628	0.65981
282.998	0.6397
283.369	0.76025
283.74	0.75343
284.111	0.73716
284.482	0.7451
284.853	0.77468
285.223	0.81444
285.594	0.82519
285.965	0.86515
286.335	0.83681
286.706	0.85658
287.076	0.87513
287.447	0.86654
287.817	0.87229
288.188	0.85306
288.558	0.85039
288.928	0.83828
289.299	0.84882
289.669	0.83497
290.039	0.80625
290.409	0.78425
290.779	0.76468
291.149	0.73843
291.52	0.71593
291.89	0.69553
292.26	0.67713
292.629	0.64997
292.999	0.6265
293.369	0.6125
293.739	0.59127
294.109	0.57081
294.479	0.55506
294.848	0.53391
295.218	0.51607
295.588	0.49873
295.957	0.48227
296.327	0.46709
296.696	0.45342
297.066	0.43984
297.435	0.42653
297.805	0.41555
298.174	0.40412
298.544	0.39453
298.913	0.38508
299.282	0.37594
299.651	0.367
300.021	0.35889
300.39	0.34925
300.759	0.33982
301.128	0.33121
301.497	0.32082
301.866	0.31099
302.235	0.30056
302.604	0.29029
302.973	0.27955
303.342	0.26988
303.71	0.25925
304.079	0.24925
304.448	0.23913
304.817	0.2292
305.185	0.21989
305.554	0.21099
305.923	0.20208
306.291	0.19409
306.66	0.1862
307.028	0.17835
307.397	0.17118
307.765	0.16416
308.133	0.15766
308.502	0.15174
308.87	0.14625
309.238	0.14085
309.606	0.13602
309.975	0.13164
310.343	0.12819
310.711	0.12487
311.079	0.12175
311.447	0.11884
311.815	0.11602
312.183	0.11293
312.551	0.10972
312.919	0.10635
313.286	0.10269
313.654	0.09907
314.022	0.09548
314.39	0.09179
314.757	0.08829
315.125	0.085
315.492	0.08185
315.86	0.0792
316.228	0.07697
316.595	0.07519
316.962	0.07383
317.33	0.07266
317.697	0.07172
318.065	0.07086
318.432	0.06992
318.799	0.06924
319.166	0.06836
319.534	0.06758
319.901	0.06666
320.268	0.06581
320.635	0.06489
321.002	0.06383
321.369	0.06268
321.736	0.06162
322.103	0.06014
322.47	0.05886
322.836	0.05759
323.203	0.05626
323.57	0.05481
323.937	0.05328
324.303	0.05178
324.67	0.05015
325.037	0.04839
325.403	0.04647
325.77	0.04448
326.136	0.04248
326.503	0.04068
326.869	0.03897
327.235	0.03741
327.602	0.03621
327.968	0.03514
328.334	0.03435
328.7	0.03373
329.067	0.03327
329.433	0.0329
329.799	0.03277
330.165	0.03258
330.531	0.0325
330.897	0.03245
331.263	0.03223
331.629	0.03193
331.995	0.03156
332.36	0.03122
332.726	0.0308
333.092	0.03044
333.458	0.03004
333.823	0.02967
334.189	0.0294
334.554	0.02917
334.92	0.02901
335.286	0.02906
335.651	0.02921
336.016	0.02937
336.382	0.02969
336.747	0.03004
337.113	0.03047
337.478	0.03103
337.843	0.0316
338.208	0.03225
338.573	0.03298
338.939	0.03371
339.304	0.03451
339.669	0.03537
340.034	0.03613
340.399	0.03697
340.764	0.03792
341.129	0.03886
341.493	0.03974
341.858	0.04066
342.223	0.0416
342.588	0.04236
342.952	0.04319
343.317	0.04402
343.682	0.04484
344.046	0.04566
344.411	0.04637
344.775	0.04702
345.14	0.04778
345.504	0.04851
345.869	0.04922
346.233	0.05005
346.597	0.05084
346.962	0.05159
347.326	0.05244
347.69	0.05331
348.054	0.05401
348.418	0.05493
348.782	0.05597
349.146	0.05691
349.51	0.05792
349.874	0.05894
350.238	0.05984
350.602	0.06083
350.966	0.06179
351.33	0.06283
351.693	0.06396
352.057	0.06495
352.421	0.06623
352.784	0.0673
353.148	0.06862
353.512	0.0698
353.875	0.07109
354.239	0.07242
354.602	0.07377
354.966	0.07526
355.329	0.07664
355.692	0.07795
356.056	0.07949
356.419	0.081
356.782	0.08244
357.145	0.08395
357.508	0.08524
357.871	0.08676
358.234	0.08819
358.597	0.08962
358.96	0.09091
359.323	0.09256
359.686	0.09398
360.049	0.09539
360.412	0.09704
360.775	0.09861
361.137	0.10046
361.5	0.10228
361.863	0.10399
362.225	0.10589
362.588	0.10793
362.951	0.11022
363.313	0.11237
363.675	0.11464
364.038	0.11643
364.4	0.11854
364.763	0.1206
365.125	0.1225
365.487	0.12418
365.849	0.12605
366.212	0.12773
366.574	0.12901
366.936	0.13051
367.298	0.13185
367.66	0.13307
368.022	0.13404
368.384	0.13544
368.746	0.13649
369.108	0.13771
369.469	0.13865
369.831	0.13972
370.193	0.14073
370.555	0.14202
370.916	0.14273
371.278	0.14385
371.64	0.14455
372.001	0.14582
372.363	0.14689
372.724	0.14814
373.086	0.14977
373.447	0.15145
373.808	0.15341
374.17	0.15548
374.531	0.15756
374.892	0.15954
375.253	0.16092
375.615	0.16314
375.976	0.16484
376.337	0.16664
376.698	0.16826
377.059	0.16962
377.42	0.17139
377.781	0.17269
378.141	0.17387
378.502	0.17498
378.863	0.17639
379.224	0.17773
379.585	0.17904
379.945	0.1801
380.306	0.18127
380.666	0.18202
381.027	0.1825
381.388	0.18365
381.748	0.18429
382.108	0.18577
382.469	0.18681
382.829	0.18845
383.19	0.18996
383.55	0.1913
383.91	0.19245
384.27	0.19338
384.63	0.194
384.991	0.19462
385.351	0.19521
385.711	0.1956
386.071	0.19665
386.431	0.1973
386.791	0.19905
387.15	0.20018
387.51	0.20185
387.87	0.20365
388.23	0.20519
388.589	0.20676
388.949	0.2082
389.309	0.20995
389.668	0.21128
390.028	0.21337
390.387	0.21475
390.747	0.21589
391.106	0.2169
391.466	0.21806
391.825	0.21926
392.184	0.22107
392.544	0.22297
392.903	0.22487
393.262	0.2269
393.621	0.22952
393.98	0.23245
394.339	0.23523
394.698	0.23863
395.057	0.24171
395.416	0.24579
395.775	0.24948
396.134	0.25348
396.493	0.2569
396.852	0.26004
397.211	0.26303
397.569	0.26589
397.928	0.2683
398.287	0.27094
398.645	0.27314
399.004	0.27612
399.362	0.27959
399.721	0.28388
400.079	0.28854
400.438	0.29227
400.796	0.29596
401.154	0.29859
401.512	0.30146
401.871	0.30434
402.229	0.30606
402.587	0.30795
402.945	0.30927
403.303	0.31136
403.661	0.31317
404.019	0.31405
404.377	0.31497
404.735	0.31746
405.093	0.31893
405.451	0.32007
405.808	0.3219
406.166	0.32417
406.524	0.32615
406.882	0.32638
407.239	0.32789
407.597	0.32914
407.954	0.33029
408.312	0.33109
408.669	0.33117
409.027	0.33196
409.384	0.33339
409.741	0.33408
410.099	0.33535
410.456	0.33654
410.813	0.33726
411.17	0.33904
411.527	0.34085
411.884	0.34236
412.242	0.34473
412.599	0.34686
412.956	0.34944
413.312	0.35129
413.669	0.35407
414.026	0.35517
414.383	0.35769
414.74	0.35938
415.096	0.36099
415.453	0.36317
415.81	0.36602
416.166	0.3696
416.523	0.37267
416.879	0.37575
417.236	0.37851
417.592	0.38133
417.949	0.38503
418.305	0.3875
418.661	0.39075
419.018	0.39282
419.374	0.39528
419.73	0.39939
420.086	0.40217
420.442	0.40502
420.798	0.40838
421.154	0.4117
421.51	0.41585
421.866	0.418
422.222	0.42129
422.578	0.42431
422.934	0.42697
423.29	0.43061
423.646	0.43272
424.001	0.4353
424.357	0.43742
424.713	0.43976
425.068	0.44174
425.424	0.44194
425.779	0.44522
426.135	0.4478
426.49	0.44914
426.845	0.44983
427.201	0.4526
427.556	0.4555
427.911	0.45758
428.266	0.4591
428.622	0.46151
428.977	0.46384
429.332	0.46635
429.687	0.47026
430.042	0.46971
430.397	0.4701
430.752	0.47164
431.107	0.47106
431.461	0.4727
431.816	0.47303
432.171	0.47225
432.526	0.47201
432.88	0.47132
433.235	0.4741
433.59	0.4722
433.944	0.47199
434.299	0.4722
434.653	0.47218
435.008	0.47092
435.362	0.47323
435.716	0.47086
436.071	0.46861
436.425	0.46982
436.779	0.46971
437.133	0.46957
437.487	0.46913
437.841	0.46712
438.195	0.46835
438.549	0.46831
438.903	0.46611
439.257	0.46941
439.611	0.46506
439.965	0.46576
440.319	0.46543
440.673	0.46496
441.026	0.46719
441.38	0.46408
441.734	0.46343
442.087	0.4648
442.441	0.46058
442.794	0.46295
443.148	0.45803
443.501	0.46085
443.855	0.45905
444.208	0.4587
444.561	0.45653
444.915	0.45666
445.268	0.45335
445.621	0.45465
445.974	0.4524
446.327	0.45165
446.68	0.45052
447.033	0.44872
447.386	0.44843
447.739	0.44735
448.092	0.44614
448.445	0.4458
448.798	0.44304
449.15	0.44317
449.503	0.44315
449.856	0.43838
450.209	0.43865
450.561	0.43851
450.914	0.43544
451.266	0.43664
451.619	0.43681
451.971	0.43317
452.323	0.43197
452.676	0.43177
453.028	0.42862
453.38	0.42855
453.733	0.42624
454.085	0.42519
454.437	0.42489
454.789	0.42188
455.141	0.42128
455.493	0.41931
455.845	0.41717
456.197	0.41694
456.549	0.41569
456.901	0.4136
457.253	0.41097
457.604	0.40924
457.956	0.4081
458.308	0.40884
458.659	0.4044
459.011	0.40382
459.362	0.40137
459.714	0.40012
460.065	0.39796
460.417	0.39779
460.768	0.39503
461.12	0.39563
461.471	0.39212
461.822	0.3912
462.173	0.38834
462.525	0.38568
462.876	0.38273
463.227	0.38332
463.578	0.38168
463.929	0.37958
464.28	0.37692
464.631	0.37677
464.982	0.37487
465.332	0.372
465.683	0.37151
466.034	0.37002
466.385	0.36889
466.735	0.36784
467.086	0.36516
467.437	0.3644
467.787	0.36224
468.138	0.35872
468.488	0.35776
468.839	0.35681
469.189	0.35496
469.539	0.35409
469.89	0.35144
470.24	0.3498
470.59	0.34737
470.94	0.34612
471.29	0.34374
471.64	0.34283
471.99	0.3412
472.34	0.33863
472.69	0.33671
473.04	0.33698
473.39	0.33507
473.74	0.3317
474.09	0.33042
474.439	0.32698
474.789	0.32719
475.139	0.32535
475.488	0.32406
475.838	0.32173
476.188	0.31897
476.537	0.31743
476.886	0.31611
477.236	0.31418
477.585	0.31308
477.935	0.31
478.284	0.30821
478.633	0.30646
478.982	0.30485
479.331	0.30319
479.68	0.30073
480.03	0.29996
480.379	0.29842
480.728	0.29647
481.076	0.29508
481.425	0.2934
481.774	0.29041
482.123	0.28933
482.472	0.2879
482.821	0.28574
483.169	0.28345
483.518	0.28229
483.866	0.28035
484.215	0.27966
484.563	0.27718
484.912	0.27525
485.26	0.27393
485.609	0.27213
485.957	0.27007
486.305	0.26861
486.654	0.2669
487.002	0.26581
487.35	0.26497
487.698	0.26256
488.046	0.26183
488.394	0.25952
488.742	0.25839
489.09	0.2567
489.438	0.25585
489.786	0.25449
490.134	0.25261
490.482	0.25063
490.829	0.24952
491.177	0.24779
491.525	0.24726
491.872	0.24597
492.22	0.2443
492.567	0.24326
492.915	0.24144
493.262	0.23995
493.61	0.23843
493.957	0.23771
494.304	0.23656
494.652	0.23492
494.999	0.234
495.346	0.23404
495.693	0.23258
496.04	0.2311
496.387	0.22914
496.734	0.22875
497.081	0.22843
497.428	0.22693
497.775	0.22554
498.122	0.22487
498.469	0.22385
498.816	0.22355
499.162	0.22281
499.509	0.22187
499.856	0.22015
500.202	0.22041
500.549	0.21896
500.895	0.219
501.242	0.2181
501.588	0.21741
501.935	0.21619
502.281	0.21572
502.627	0.21527
502.973	0.21502
503.32	0.21455
503.666	0.21364
504.012	0.21277
504.358	0.21274
504.704	0.21169
505.05	0.2115
505.396	0.21059
505.742	0.21033
506.088	0.20951
506.433	0.20903
506.779	0.20864
507.125	0.20796
507.471	0.20788
507.816	0.20805
508.162	0.20753
508.507	0.20712
508.853	0.20619
509.198	0.2058
509.544	0.20542
509.889	0.205
510.234	0.20518
510.58	0.20426
510.925	0.20369
511.27	0.20369
511.615	0.20307
511.96	0.20278
512.306	0.20262
512.651	0.20204
512.996	0.2027
513.341	0.20127
513.685	0.20116
514.03	0.20098
514.375	0.20058
514.72	0.20019
515.065	0.19991
515.409	0.19908
515.754	0.19887
516.099	0.19873
516.443	0.19839
516.788	0.19792
517.132	0.19781
517.476	0.19742
517.821	0.19702
518.165	0.19665
518.51	0.19639
518.854	0.1958
519.198	0.1958
519.542	0.19529
519.886	0.19524
520.23	0.19461
520.574	0.19468
520.918	0.19422
521.262	0.19386
521.606	0.19355
521.95	0.19335
522.294	0.19287
522.638	0.19249
522.981	0.19244
523.325	0.19195
523.669	0.19147
524.012	0.19142
524.356	0.19117
524.699	0.19053
525.043	0.19044
525.386	0.18998
525.73	0.1899
526.073	0.18967
526.416	0.18909
526.76	0.18899
527.103	0.18882
527.446	0.18908
527.789	0.18822
528.132	0.18808
528.475	0.18769
528.818	0.18725
529.161	0.18716
529.504	0.18685
529.847	0.18667
530.19	0.18629
530.532	0.1861
530.875	0.18605
531.218	0.18546
531.56	0.18516
531.903	0.1847
532.246	0.18458
532.588	0.18449
532.93	0.18427
533.273	0.18425
533.615	0.18393
533.958	0.18335
534.3	0.18318
534.642	0.18286
534.984	0.18289
535.326	0.18274
535.669	0.18239
536.011	0.18208
536.353	0.18173
536.695	0.18147
537.037	0.18106
537.378	0.18096
537.72	0.18091
538.062	0.18041
538.404	0.18011
538.746	0.17976
539.087	0.1792
539.429	0.17899
539.77	0.17875
540.112	0.17846
540.454	0.17787
540.795	0.17752
541.136	0.17751
541.478	0.17701
541.819	0.17669
542.16	0.17601
542.502	0.17549
542.843	0.17548
543.184	0.1751
543.525	0.17462
543.866	0.1744
544.207	0.17408
544.548	0.17317
544.889	0.17256
545.23	0.17229
545.571	0.17195
545.911	0.17163
546.252	0.17096
546.593	0.17084
546.934	0.17008
547.274	0.16949
547.615	0.16897
547.955	0.16848
548.296	0.16809
548.636	0.16725
548.977	0.1666
549.317	0.16603
549.657	0.16544
549.997	0.16477
550.338	0.16432
550.678	0.16349
551.018	0.16285
551.358	0.16245
551.698	0.16193
552.038	0.16092
552.378	0.16059
552.718	0.15991
553.058	0.15901
553.398	0.15839
553.737	0.15792
554.077	0.15729
554.417	0.15655
554.756	0.15603
555.096	0.15509
555.435	0.15445
555.775	0.1538
556.114	0.15308
556.454	0.15235
556.793	0.15145
557.133	0.15084
557.472	0.15027
557.811	0.14945
558.15	0.14887
558.489	0.14822
558.829	0.14763
559.168	0.1468
559.507	0.14566
559.846	0.1452
560.184	0.14451
560.523	0.14366
560.862	0.14317
561.201	0.14234
561.54	0.14167
561.878	0.14112
562.217	0.14044
562.556	0.13937
562.894	0.13871
563.233	0.138
563.571	0.13728
563.91	0.13667
564.248	0.13601
564.586	0.13556
564.925	0.13446
565.263	0.13389
565.601	0.13341
565.939	0.13257
566.277	0.13198
566.616	0.13144
566.954	0.13042
567.292	0.1299
567.63	0.12936
567.967	0.12881
568.305	0.12804
568.643	0.12745
568.981	0.12686
569.319	0.1263
569.656	0.12565
569.994	0.12501
570.331	0.12436
570.669	0.12392
571.006	0.12325
571.344	0.12278
571.681	0.12219
572.019	0.12163
572.356	0.12113
572.693	0.12062
573.03	0.12019
573.368	0.1196
573.705	0.11911
574.042	0.11862
574.379	0.1182
574.716	0.1179
575.053	0.11723
575.39	0.11685
575.727	0.11655
576.063	0.11617
576.4	0.11563
576.737	0.1152
577.074	0.11489
577.41	0.1146
577.747	0.11432
578.083	0.1139
578.42	0.11343
578.756	0.11333
579.093	0.11309
579.429	0.11252
579.766	0.11229
580.102	0.11208
580.438	0.11187
580.774	0.11168
581.11	0.11148
581.446	0.11144
581.782	0.11102
582.119	0.11083
582.454	0.11087
582.79	0.11049
583.126	0.11034
583.462	0.1104
583.798	0.10999
584.134	0.11001
584.469	0.10998
584.805	0.10989
585.141	0.10994
585.476	0.10984
585.812	0.10958
586.147	0.10961
586.482	0.10955
586.818	0.10945
587.153	0.10939
587.488	0.1094
587.824	0.10939
588.159	0.10936
588.494	0.10915
588.829	0.10921
589.164	0.1092
589.499	0.10918
589.834	0.10932
590.169	0.10917
590.504	0.10925
590.839	0.10928
591.174	0.10919
591.508	0.10936
591.843	0.10936
592.178	0.10935
592.512	0.10924
592.847	0.10925
593.181	0.10935
593.516	0.1093
593.85	0.10937
594.185	0.10941
594.519	0.1094
594.853	0.10944
595.187	0.10954
595.522	0.10948
595.856	0.10953
596.19	0.10945
596.524	0.10956
596.858	0.10937
597.192	0.10951
597.526	0.10958
597.86	0.10967
598.194	0.10961
598.527	0.10946
598.861	0.10949
599.195	0.10953
599.528	0.10959
599.862	0.10963
600.196	0.10976
600.529	0.10961
600.863	0.10961
601.196	0.10956
601.529	0.10947
601.863	0.10962
602.196	0.1096
602.529	0.10951
602.862	0.10949
603.196	0.10955
603.529	0.10954
603.862	0.10931
604.195	0.10948
604.528	0.10939
604.861	0.10915
605.193	0.1091
605.526	0.10921
605.859	0.10917
606.192	0.10934
606.524	0.10926
606.857	0.10927
607.19	0.10901
607.522	0.10895
607.855	0.10884
608.187	0.10885
608.52	0.10873
608.852	0.10867
609.184	0.10864
609.517	0.10868
609.849	0.10856
610.181	0.10854
610.513	0.10849
610.845	0.10832
611.177	0.10803
611.509	0.10802
611.841	0.10794
612.173	0.10793
612.505	0.10795
612.837	0.10771
613.169	0.1076
613.5	0.10754
613.832	0.10738
614.164	0.10732
614.495	0.10721
614.827	0.1072
615.158	0.10709
615.49	0.10708
615.821	0.10692
616.152	0.10685
616.484	0.10675
616.815	0.1066
617.146	0.10652
617.477	0.10652
617.808	0.10605
618.14	0.10602
618.471	0.10592
618.802	0.10604
619.133	0.10578
619.463	0.10587
619.794	0.10544
620.125	0.10539
620.456	0.10528
620.787	0.10523
621.117	0.10497
621.448	0.10484
621.778	0.10477
622.109	0.10458
622.439	0.10455
622.77	0.10441
623.1	0.10421
623.43	0.10415
623.761	0.10388
624.091	0.10376
624.421	0.10357
624.751	0.10339
625.081	0.10317
625.412	0.10326
625.742	0.10301
626.072	0.10286
626.401	0.10258
626.731	0.10254
627.061	0.10231
627.391	0.1021
627.721	0.10183
628.05	0.1019
628.38	0.10171
628.71	0.10141
629.039	0.10119
629.369	0.10097
629.698	0.10082
630.028	0.10061
630.357	0.10048
630.686	0.10015
631.015	0.09998
631.345	0.09975
631.674	0.09963
632.003	0.09947
632.332	0.09937
632.661	0.09909
632.99	0.09891
633.319	0.09868
633.648	0.09856
633.977	0.09854
634.306	0.09812
634.634	0.09811
634.963	0.09791
635.292	0.09789
635.62	0.09767
635.949	0.09759
636.277	0.09739
636.606	0.09745
636.934	0.09725
637.263	0.09731
637.591	0.09726
637.919	0.09718
638.248	0.09696
638.576	0.09702
638.904	0.09689
639.232	0.09699
639.56	0.09688
639.888	0.09688
640.216	0.09694
640.544	0.0969
640.872	0.09687
641.2	0.09696
641.528	0.09694
641.855	0.09697
642.183	0.09711
642.511	0.09701
642.838	0.09717
643.166	0.09716
643.493	0.09714
643.821	0.09742
644.148	0.09736
644.475	0.09754
644.803	0.09762
645.13	0.09769
645.457	0.0977
645.784	0.09781
646.112	0.09783
646.439	0.09781
646.766	0.09793
647.093	0.09803
647.42	0.09806
647.746	0.09834
648.073	0.09835
648.4	0.09833
648.727	0.0983
649.053	0.09825
649.38	0.09818
649.707	0.0981
650.033	0.09822
650.36	0.09819
650.686	0.09821
651.013	0.09835
651.339	0.09827
651.665	0.09842
651.992	0.09842
652.318	0.09838
652.644	0.09854
652.97	0.0986
653.296	0.09865
653.622	0.09859
653.948	0.09868
654.274	0.0986
654.6	0.09869
654.926	0.09873
655.252	0.0987
655.578	0.09861
655.903	0.09866
656.229	0.09857
656.555	0.09856
656.88	0.09867
657.206	0.09867
657.531	0.09852
657.857	0.09851
658.182	0.09853
658.507	0.09849
658.833	0.09858
659.158	0.09865
659.483	0.09864
659.808	0.09862
660.133	0.09854
660.458	0.09853
660.783	0.09839
661.108	0.09834
661.433	0.09845
661.758	0.09842
662.083	0.09836
662.408	0.09854
662.732	0.09852
663.057	0.09853
663.382	0.09851
663.706	0.09886
664.031	0.09869
664.355	0.09865
664.68	0.09848
665.004	0.09843
665.328	0.09848
665.653	0.09849
665.977	0.0986
666.301	0.09837
666.625	0.09825
666.949	0.09818
667.273	0.0982
667.597	0.09813
667.921	0.09832
668.245	0.09811
668.569	0.09807
668.893	0.09804
669.217	0.09793
669.54	0.09805
669.864	0.09784
670.188	0.09805
670.511	0.09788
670.835	0.09775
671.158	0.0978
671.482	0.09775
671.805	0.09765
672.128	0.09756
672.452	0.0974
672.775	0.09733
673.098	0.09748
673.421	0.0973
673.744	0.09709
674.068	0.09719
674.391	0.09709
674.714	0.09721
675.036	0.09715
675.359	0.09706
675.682	0.09704
676.005	0.09693
676.328	0.0968
676.65	0.09669
676.973	0.09666
677.295	0.09661
677.618	0.09666
677.94	0.09651
678.263	0.09652
678.585	0.09629
678.908	0.09611
679.23	0.09618
679.552	0.09612
679.874	0.09612
680.196	0.09603
680.519	0.09596
680.841	0.09596
681.163	0.09591
681.485	0.09591
681.807	0.09566
682.128	0.09563
682.45	0.09556
682.772	0.09562
683.094	0.09541
683.415	0.09554
683.737	0.09545
684.059	0.09552
684.38	0.09549
684.702	0.09547
685.023	0.09533
685.344	0.09524
685.666	0.09513
685.987	0.09526
686.308	0.09518
686.629	0.09506
686.95	0.09503
687.272	0.09502
687.593	0.09506
687.914	0.09487
688.235	0.09475
688.555	0.09471
688.876	0.09454
689.197	0.09441
689.518	0.0945
689.839	0.09445
690.159	0.0946
690.48	0.09451
690.8	0.09434
691.121	0.09432
691.441	0.09447
691.762	0.09422
692.082	0.09415
692.402	0.09426
692.723	0.09411
693.043	0.09405
693.363	0.09394
693.683	0.09363
694.003	0.09384
694.323	0.09375
694.643	0.09381
694.963	0.09384
695.283	0.09371
695.603	0.09369
695.923	0.09367
696.243	0.09334
696.562	0.0935
696.882	0.09345
697.202	0.09338
697.521	0.09332
697.841	0.09344
698.16	0.09338
698.479	0.09333
698.799	0.09324
699.118	0.09319
699.437	0.09331
699.757	0.09329
700.076	0.09328
700.395	0.09331
700.714	0.09321
701.033	0.09325
701.352	0.09316
701.671	0.09321
701.99	0.09318
702.308	0.09306
702.627	0.0931
702.946	0.09312
703.265	0.0929
703.583	0.0929
703.902	0.09301
704.22	0.0931
704.539	0.09303
704.857	0.09298
705.176	0.09299
705.494	0.09292
705.812	0.0929
706.131	0.09318
706.449	0.09308
706.767	0.09303
707.085	0.09309
707.403	0.09294
707.721	0.09297
708.039	0.0929
708.357	0.09284
708.675	0.09299
708.993	0.09301
709.31	0.09271
709.628	0.09296
709.946	0.09288
710.263	0.09294
710.581	0.09287
710.898	0.09282
711.216	0.09273
711.533	0.0927
711.851	0.0928
712.168	0.09278
712.485	0.09285
712.802	0.09288
713.12	0.09287
713.437	0.09283
713.754	0.09284
714.071	0.09272
714.388	0.09265
714.705	0.09289
715.022	0.09281
715.338	0.09283
715.655	0.09274
715.972	0.09285
716.289	0.09306
716.605	0.09299
