Data from AuNP_532nm_50mJ_30min_Absorbance_13-25-14-641.txt Node
Date: Mon Jan 23 13:25:14 EST 2023
User: UV-vis
Spectrometer: FLMS04918
Trigger mode: 0
Integration Time (sec): 1.002000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
667.921	-0.02017
668.245	-0.02017
668.569	-0.02017
668.893	-0.02017
669.217	-0.02017
669.54	-0.02017
669.864	-0.02017
670.188	-0.02017
670.511	-0.02017
670.835	-0.02017
671.158	-0.02017
671.482	-0.02017
671.805	-0.02017
672.128	-0.02017
672.452	-0.02017
672.775	-0.02017
673.098	-0.02017
673.421	-0.02017
673.744	-0.02017
674.068	-0.02017
674.391	-0.02017
674.714	-0.02017
675.036	-0.02017
675.359	-0.02017
675.682	-0.02017
676.005	-0.02017
676.328	-0.02017
676.65	-0.02017
676.973	-0.02017
677.295	-0.02017
677.618	-0.02017
677.94	-0.02017
678.263	-0.02017
678.585	-0.02017
678.908	-0.02017
679.23	-0.02017
679.552	-0.02017
679.874	-0.02017
680.196	-0.02017
680.519	-0.02017
680.841	-0.02017
681.163	-0.02017
681.485	-0.02017
681.807	-0.02017
682.128	-0.02017
682.45	-0.02017
682.772	-0.02017
683.094	-0.02017
683.415	-0.02017
683.737	-0.02017
684.059	-0.02017
684.38	-0.02017
684.702	-0.02017
685.023	-0.02017
685.344	-0.02017
685.666	-0.02017
685.987	-0.02017
686.308	-0.02017
686.629	-0.02017
686.95	-0.02017
687.272	-0.02017
687.593	-0.02017
687.914	-0.02017
688.235	-0.02017
688.555	-0.02017
688.876	-0.02017
689.197	-0.02017
689.518	-0.02017
689.839	-0.02017
690.159	-0.02017
690.48	-0.02017
690.8	-0.02017
691.121	-0.02017
691.441	-0.02017
691.762	-0.02017
692.082	-0.02017
692.402	-0.02017
692.723	-0.02017
693.043	-0.02017
693.363	-0.02017
693.683	-0.02017
694.003	-0.02017
694.323	-0.02017
694.643	-0.02017
694.963	-0.02017
695.283	-0.02017
695.603	-0.02017
695.923	-0.02017
696.243	-0.02017
696.562	-0.02017
696.882	-0.02017
697.202	-0.02017
697.521	-0.02017
697.841	-0.02017
698.16	-0.02017
698.479	-0.02017
698.799	-0.02017
699.118	-0.02017
699.437	-0.02017
699.757	-0.02017
700.076	-0.02017
700.395	-0.02017
700.714	-0.02017
701.033	-0.02017
701.352	-0.02017
701.671	-0.02017
701.99	-0.02017
702.308	-0.02017
702.627	-0.02017
702.946	-0.02017
703.265	-0.02017
703.583	-0.02017
703.902	-0.02017
704.22	-0.02017
704.539	-0.02017
704.857	-0.02017
705.176	-0.02017
705.494	-0.02017
705.812	-0.02017
706.131	-0.02017
706.449	-0.02017
706.767	-0.02017
707.085	-0.02017
707.403	-0.02017
707.721	-0.02017
708.039	-0.02017
708.357	-0.02017
708.675	-0.02017
708.993	-0.02017
709.31	-0.02017
709.628	-0.02017
709.946	-0.02017
710.263	-0.02017
710.581	-0.02017
710.898	-0.02017
711.216	-0.02017
711.533	-0.02017
711.851	-0.02017
712.168	-0.02017
712.485	-0.02017
712.802	-0.02017
713.12	-0.02017
713.437	-0.02017
713.754	-0.02017
714.071	-0.02017
714.388	-0.02017
714.705	-0.02017
715.022	-0.02017
715.338	-0.02017
715.655	-0.02017
715.972	-0.02017
716.289	-0.02017
716.605	-0.02017
716.922	-0.02017
717.238	-0.02017
717.555	-0.02017
717.871	-0.02017
718.188	-0.02017
718.504	-0.02017
718.82	-0.02017
719.136	-0.02017
719.453	-0.02017
719.769	-0.02017
720.085	-0.02017
720.401	-0.02017
720.717	-0.02017
721.033	-0.02017
721.349	-0.02017
721.665	-0.02017
721.98	-0.02017
722.296	-0.02017
722.612	-0.02017
722.927	-0.02017
723.243	-0.02017
723.559	-0.02017
723.874	-0.02014
724.19	-0.02009
724.505	-0.01998
724.82	-0.01983
725.136	-0.01962
725.451	-0.01936
725.766	-0.01903
726.081	-0.01863
726.396	-0.0182
726.711	-0.01773
727.026	-0.01723
727.341	-0.01666
727.656	-0.01599
727.971	-0.01531
728.286	-0.01456
728.601	-0.01376
728.916	-0.01295
729.23	-0.01211
729.545	-0.01117
729.859	-0.01023
730.174	-0.00927
730.488	-0.00827
730.803	-0.00732
731.117	-0.00639
731.431	-0.00545
731.746	-0.00455
732.06	-0.0037
732.374	-0.00291
732.688	-0.00215
733.002	-0.00137
733.316	-0.00063
733.63	0.00009
733.944	0.00074
734.258	0.00134
734.572	0.00186
734.886	0.00237
735.199	0.00286
735.513	0.00329
735.827	0.0039
736.14	0.00427
736.454	0.00472
736.767	0.00517
737.081	0.00558
737.394	0.00605
737.708	0.00654
738.021	0.00704
738.334	0.00761
738.647	0.00821
738.96	0.00885
739.273	0.00939
739.587	0.01001
739.9	0.01066
740.212	0.01127
740.525	0.01196
740.838	0.01255
741.151	0.0133
741.464	0.01404
741.776	0.01493
742.089	0.01571
742.402	0.01643
742.714	0.01736
743.027	0.01821
743.339	0.01906
743.651	0.0199
743.964	0.02067
744.276	0.02146
744.588	0.02219
744.901	0.02285
745.213	0.02353
745.525	0.02413
745.837	0.02482
746.149	0.02545
746.461	0.02603
746.773	0.02669
747.085	0.0273
747.396	0.02798
747.708	0.02851
748.02	0.02906
748.331	0.02948
748.643	0.03009
748.955	0.03056
749.266	0.03099
749.577	0.03147
749.889	0.03193
750.2	0.03244
750.512	0.03297
750.823	0.03346
751.134	0.03403
751.445	0.03457
751.756	0.0351
752.067	0.03569
752.378	0.03627
752.689	0.03686
753	0.03748
753.311	0.0381
753.622	0.03866
753.932	0.0393
754.243	0.04002
754.554	0.04069
754.864	0.04142
755.175	0.04203
755.485	0.04272
755.796	0.04337
756.106	0.04406
756.417	0.04477
756.727	0.04547
757.037	0.04616
757.347	0.04688
757.658	0.04757
757.968	0.04826
758.278	0.04898
758.588	0.04964
758.898	0.05033
759.208	0.05087
759.517	0.05143
759.827	0.05201
760.137	0.05266
760.447	0.05321
760.756	0.05374
761.066	0.05426
761.375	0.05477
761.685	0.05525
761.994	0.05568
762.304	0.05611
762.613	0.05651
762.922	0.05679
763.232	0.05707
763.541	0.05739
763.85	0.05764
764.159	0.05781
764.468	0.05805
764.777	0.05816
765.086	0.05836
765.395	0.05855
765.704	0.05873
766.013	0.05896
766.321	0.05907
766.63	0.05914
766.939	0.05929
767.247	0.05939
767.556	0.05941
767.864	0.05936
768.173	0.05942
768.481	0.05944
768.789	0.05949
769.098	0.05942
769.406	0.05948
769.714	0.05948
770.022	0.05946
770.33	0.05952
770.638	0.05951
770.946	0.05947
771.254	0.05959
771.562	0.05958
771.87	0.05943
772.178	0.05941
772.486	0.05946
772.793	0.05942
773.101	0.05926
773.408	0.05905
773.716	0.05892
774.023	0.0589
774.331	0.05886
774.638	0.05879
774.946	0.05882
775.253	0.05887
775.56	0.05887
775.867	0.05881
776.174	0.05865
776.481	0.05855
776.788	0.05829
777.095	0.05812
777.402	0.05791
777.709	0.05759
778.016	0.05725
778.323	0.05714
778.63	0.05691
778.936	0.05651
779.243	0.05632
779.549	0.05619
779.856	0.05608
780.162	0.05594
780.469	0.0557
780.775	0.0554
781.082	0.05509
781.388	0.05481
781.694	0.05443
782	0.05412
782.306	0.05389
782.612	0.05374
782.918	0.05353
783.224	0.05337
783.53	0.05326
783.836	0.05296
784.142	0.05292
784.448	0.05284
784.753	0.05257
785.059	0.05241
785.365	0.05208
785.67	0.05176
785.976	0.05143
786.281	0.05122
786.586	0.05091
786.892	0.05058
787.197	0.05043
787.502	0.05022
787.808	0.04992
788.113	0.0496
788.418	0.0493
788.723	0.04901
789.028	0.0488
789.333	0.04845
789.638	0.04813
789.942	0.04773
790.247	0.04748
790.552	0.0471
790.857	0.04659
791.161	0.04629
791.466	0.04597
791.77	0.04583
792.075	0.04554
792.379	0.04534
792.684	0.04499
792.988	0.04457
793.292	0.04421
793.597	0.04387
793.901	0.0436
794.205	0.0434
794.509	0.0432
794.813	0.04276
795.117	0.04219
795.421	0.04165
795.725	0.04137
796.029	0.04095
796.332	0.04049
796.636	0.04018
796.94	0.03959
797.243	0.03943
797.547	0.03902
797.85	0.03857
798.154	0.03809
798.457	0.03758
798.761	0.03704
799.064	0.03647
799.367	0.03619
799.67	0.0358
799.973	0.03535
800.277	0.03475
800.58	0.03407
800.883	0.0334
801.186	0.03306
801.488	0.0327
801.791	0.03217
802.094	0.03157
802.397	0.03112
802.699	0.03084
803.002	0.03039
803.305	0.02993
803.607	0.02935
803.91	0.02901
804.212	0.02838
804.515	0.02788
804.817	0.02748
805.119	0.02696
805.421	0.0265
805.724	0.02574
806.026	0.02526
806.328	0.02457
806.63	0.02405
806.932	0.02323
807.234	0.02254
807.535	0.02185
807.837	0.02119
808.139	0.02059
808.441	0.0199
808.742	0.01919
809.044	0.01821
809.346	0.01729
809.647	0.01673
809.948	0.01596
810.25	0.01488
810.551	0.01414
810.853	0.0133
811.154	0.01251
811.455	0.01164
811.756	0.01071
812.057	0.01004
812.358	0.00921
812.659	0.00824
812.96	0.0073
813.261	0.00664
813.562	0.00595
813.863	0.00506
814.163	0.00428
814.464	0.00344
814.765	0.00255
815.065	0.00168
815.366	0.00089
815.666	0.00027
815.967	-0.00083
816.267	-0.00205
816.567	-0.0031
816.868	-0.00402
817.168	-0.00517
817.468	-0.00642
817.768	-0.00745
818.068	-0.00869
818.368	-0.00981
818.668	-0.0113
818.968	-0.01239
819.268	-0.01352
819.568	-0.01477
819.867	-0.01631
820.167	-0.01754
820.467	-0.01915
820.766	-0.02066
821.066	-0.02211
821.365	-0.02362
821.665	-0.02491
821.964	-0.02678
822.263	-0.02817
822.563	-0.02951
822.862	-0.03093
823.161	-0.03269
823.46	-0.03421
823.759	-0.03591
824.058	-0.03798
824.357	-0.03963
824.656	-0.04166
824.955	-0.0435
825.254	-0.04545
825.552	-0.0477
825.851	-0.04998
826.15	-0.05197
826.448	-0.05421
826.747	-0.05637
827.045	-0.05856
827.344	-0.06093
827.642	-0.06374
827.941	-0.06659
828.239	-0.06912
828.537	-0.07211
828.835	-0.0752
829.133	-0.07827
829.432	-0.08148
829.73	-0.08473
830.028	-0.08761
830.325	-0.09028
830.623	-0.09349
830.921	-0.09704
831.219	-0.10051
831.517	-0.10486
831.814	-0.10874
832.112	-0.11209
832.409	-0.11629
832.707	-0.12114
833.004	-0.12615
833.302	-0.13151
833.599	-0.137
833.896	-0.14178
834.194	-0.14642
834.491	-0.15246
834.788	-0.15865
835.085	-0.16471
835.382	-0.17123
835.679	-0.17725
835.976	-0.18385
836.273	-0.19168
836.57	-0.2002
836.866	-0.20913
837.163	-0.21838
837.46	-0.22714
837.756	-0.23578
838.053	-0.24524
838.349	-0.25705
838.646	-0.26847
838.942	-0.27956
839.239	-0.29083
839.535	-0.30271
839.831	-0.31568
840.127	-0.33059
840.423	-0.34897
840.72	-0.3669
841.016	-0.38656
841.312	-0.4067
841.607	-0.42894
841.903	-0.45565
842.199	-0.48534
842.495	-0.51628
842.791	-0.55279
843.086	-0.59069
843.382	-0.63418
843.677	-0.69007
843.973	-0.76108
844.268	-0.84946
844.564	-0.96273
844.859	-1.12859
845.154	-1.41695
845.45	-2.91525
845.745	-0
846.04	-0
846.335	-0
846.63	-0
846.925	-0
847.22	-0
847.515	-0
847.81	-0
848.104	-0
848.399	-0
848.694	-0
848.988	-0
849.283	-0
849.578	-0
849.872	-0
850.166	-0
850.461	-0
850.755	-0
851.049	-0
851.343	-0
851.638	-0
851.932	-0
852.226	-0
852.52	-0
852.814	-0
853.107	-0
853.401	-0
853.695	-0
853.989	-0
854.282	-0
854.576	-0
854.869	-0
855.163	-0
855.456	-0
855.75	-0
856.043	-0
856.336	-0
856.63	-0
856.923	-0
857.216	-0
857.509	-0
857.802	-0
858.095	-0
858.388	-0
858.681	-0
858.974	-0
859.266	-0
859.559	-0
859.852	-0
860.144	-0
860.437	-0
860.729	-0
861.022	-0
861.314	-0
861.606	-0
861.899	-0
862.191	-0
862.483	-0
862.775	-0
863.067	-0
863.359	-0
863.651	-0
863.943	-0
864.235	-0
864.527	-0
864.819	-0
865.11	-0
865.402	-0
865.693	-0
865.985	-0
866.276	-0
866.568	-0
866.859	-0
867.151	-0
867.442	-0
867.733	-0
868.024	-0
868.315	-0
868.606	-0
868.897	-0
869.188	-0
869.479	-0
869.77	-0
870.061	-0
870.351	-0
870.642	-0
870.933	-0
871.223	-0
871.514	-0
871.804	-0
872.095	-0
872.385	-0
872.675	-0
