291.149	-0.00011
291.52	-0.00011
291.89	-0.00011
292.26	-0.00011
292.629	-0.00011
292.999	-0.00011
293.369	-0.00011
293.739	-0.00011
294.109	-0.00011
294.479	-0.00011
294.848	-0.00011
295.218	-0.00011
295.588	-0.00011
295.957	-0.00011
296.327	-0.00011
296.696	-0.00011
297.066	-0.00011
297.435	-0.00011
297.805	-0.00011
298.174	-0.00011
298.544	-0.00011
298.913	-0.00011
299.282	-0.00011
299.651	-0.00011
300.021	-0.00011
300.39	-0.00011
300.759	-0.00011
301.128	-0.00011
301.497	-0.00011
301.866	-0.00011
302.235	-0.00011
302.604	-0.00011
302.973	-0.00011
303.342	-0.00011
303.71	-0.00011
304.079	-0.00011
304.448	-0.00011
304.817	-0.00011
305.185	-0.00011
305.554	-0.00011
305.923	-0.00011
306.291	-0.00011
306.66	-0.00011
307.028	-0.00011
307.397	-0.00011
307.765	-0.00011
308.133	-0.00011
308.502	-0.00011
308.87	-0.00011
309.238	-0.00011
309.606	-0.00011
309.975	-0.00011
310.343	-0.00011
310.711	-0.00011
311.079	-0.00011
311.447	-0.00011
311.815	-0.00011
312.183	-0.00011
312.551	-0.00011
312.919	-0.00011
313.286	-0.00011
313.654	-0.00011
314.022	-0.00011
314.39	-0.00011
314.757	-0.00011
315.125	-0.00011
315.492	-0.00011
315.86	-0.00011
316.228	-0.00011
316.595	-0.00011
316.962	-0.00011
317.33	-0.00011
317.697	-0.00011
318.065	-0.00011
318.432	-0.00011
318.799	-0.00011
319.166	-0.00011
319.534	-0.00011
319.901	-0.00011
320.268	-0.00011
320.635	-0.00011
321.002	-0.00011
321.369	-0.00011
321.736	-0.00011
322.103	-0.00011
322.47	-0.00011
322.836	-0.00011
323.203	-0.00011
323.57	-0.00011
323.937	-0.00011
324.303	-0.00011
324.67	-0.00011
325.037	-0.00011
325.403	-0.00011
325.77	-0.00011
326.136	-0.00011
326.503	-0.00011
326.869	-0.00011
327.235	-0.00011
327.602	-0.00011
327.968	-0.00011
328.334	-0.00011
328.7	-0.00011
329.067	-0.00011
329.433	-0.00011
329.799	-0.00011
330.165	-0.00011
330.531	-0.00011
330.897	-0.00011
331.263	-0.00011
331.629	-0.00011
331.995	-0.00011
332.36	-0.00011
332.726	-0.00011
333.092	-0.00011
333.458	-0.00011
333.823	-0.00011
334.189	-0.00011
334.554	-0.00011
334.92	-0.00011
335.286	-0.00011
335.651	-0.00011
336.016	-0.00011
336.382	-0.00011
336.747	-0.00011
337.113	-0.00011
337.478	-0.00011
337.843	-0.00011
338.208	-0.00011
338.573	-0.00011
338.939	-0.00011
339.304	-0.00011
339.669	-0.00011
340.034	-0.00011
340.399	-0.00011
340.764	-0.00011
341.129	-0.00011
341.493	-0.00011
341.858	-0.00011
342.223	-0.00011
342.588	-0.00011
342.952	-0.00011
343.317	-0.00011
343.682	-0.00011
344.046	-0.00011
344.411	-0.00011
344.775	-0.00011
345.14	-0.00011
345.504	-0.00011
345.869	-0.00011
346.233	-0.00011
346.597	-0.00011
346.962	-0.00011
347.326	-0.00011
347.69	-0.00011
348.054	-0.00011
348.418	-0.00011
348.782	-0.00011
349.146	-0.00011
349.51	-0.00011
349.874	-0.00011
350.238	-0.00011
350.602	-0.00011
350.966	-0.00011
351.33	-0.00011
351.693	-0.00011
352.057	-0.00011
352.421	-0.00011
352.784	-0.00011
353.148	-0.00011
353.512	-0.00011
353.875	-0.00011
354.239	-0.00011
354.602	-0.00011
354.966	-0.00011
355.329	-0.00011
355.692	-0.00011
356.056	-0.00011
356.419	-0.00011
356.782	-0.00011
357.145	-0.00011
357.508	-0.00011
357.871	-0.00011
358.234	-0.00011
358.597	-0.00011
358.96	-0.00011
359.323	-0.00011
359.686	-0.00011
360.049	-0.00011
360.412	-0.00011
360.775	-0.00011
361.137	-0.00011
361.5	-0.00011
361.863	-0.00011
362.225	-0.00011
362.588	-0.00011
362.951	-0.00011
363.313	-0.00011
363.675	-0.00011
364.038	-0.00011
364.4	-0.00011
364.763	-0.00011
365.125	-0.00011
365.487	-0.00011
365.849	-0.00011
366.212	-0.00011
366.574	-0.00011
366.936	-0.00011
367.298	-0.00011
367.66	-0.00011
368.022	-0.00011
368.384	-0.00011
368.746	-0.00011
369.108	-0.00011
369.469	-0.00011
369.831	-0.00011
370.193	-0.00011
370.555	-0.00011
370.916	-0.00011
371.278	-0.00011
371.64	-0.00011
372.001	-0.00011
372.363	-0.00011
372.724	-0.00011
373.086	-0.00011
373.447	-0.00011
373.808	-0.00011
374.17	-0.00011
374.531	-0.00011
374.892	-0.00011
375.253	-0.00011
375.615	-0.00011
375.976	-0.00011
376.337	-0.00011
376.698	-0.00011
377.059	-0.00011
377.42	-0.00011
377.781	-0.00011
378.141	-0.00011
378.502	-0.00011
378.863	-0.00011
379.224	-0.00011
379.585	-0.00011
379.945	-0.00011
380.306	-0.00011
380.666	-0.00011
381.027	-0.00011
381.388	-0.00011
381.748	-0.00011
382.108	-0.00011
382.469	-0.00011
382.829	-0.00011
383.19	-0.00011
383.55	-0.00011
383.91	-0.00011
384.27	-0.00011
384.63	-0.00011
384.991	-0.00011
385.351	-0.00011
385.711	-0.00011
386.071	-0.00011
386.431	-0.00011
386.791	-0.00011
387.15	-0.00011
387.51	-0.00011
387.87	-0.00011
388.23	-0.00011
388.589	-0.00011
388.949	-0.00011
389.309	-0.00011
389.668	-0.00011
390.028	-0.00011
390.387	-0.00011
390.747	-0.00011
391.106	-0.00011
391.466	-0.00011
391.825	-0.00011
392.184	-0.00011
392.544	-0.00011
392.903	-0.00011
393.262	-0.00011
393.621	-0.00011
393.98	-0.00011
394.339	-0.00011
394.698	-0.00011
395.057	-0.00011
395.416	-0.00011
395.775	-0.00011
396.134	-0.00011
396.493	0.00007
396.852	0.00057
397.211	0.00102
397.569	0.00178
397.928	0.00263
398.287	0.00369
398.645	0.00467
399.004	0.00581
399.362	0.00684
399.721	0.00802
400.079	0.00908
400.438	0.00999
400.796	0.01077
401.154	0.01133
401.512	0.0119
401.871	0.01224
402.229	0.0128
402.587	0.01344
402.945	0.01441
403.303	0.01556
403.661	0.01679
404.019	0.01789
404.377	0.01841
404.735	0.01864
405.093	0.01847
405.451	0.01835
405.808	0.018
406.166	0.01772
406.524	0.0174
406.882	0.01737
407.239	0.01724
407.597	0.01723
407.954	0.01743
408.312	0.01768
408.669	0.01807
409.027	0.01839
409.384	0.01904
409.741	0.01951
410.099	0.02001
410.456	0.0202
410.813	0.02056
411.17	0.02101
411.527	0.02164
411.884	0.02257
412.242	0.02404
412.599	0.02572
412.956	0.02735
413.312	0.02934
413.669	0.03166
414.026	0.03402
414.383	0.03644
414.74	0.03901
415.096	0.04163
415.453	0.04444
415.81	0.04764
416.166	0.05133
416.523	0.05505
416.879	0.05855
417.236	0.06187
417.592	0.06488
417.949	0.06791
418.305	0.07142
418.661	0.07508
419.018	0.0795
419.374	0.0842
419.73	0.08919
420.086	0.0944
420.442	0.10001
420.798	0.10548
421.154	0.11082
421.51	0.11613
421.866	0.12127
422.222	0.12633
422.578	0.13144
422.934	0.13642
423.29	0.14122
423.646	0.14569
424.001	0.15047
424.357	0.15575
424.713	0.16154
425.068	0.16813
425.424	0.17532
425.779	0.18151
426.135	0.18769
426.49	0.19252
426.845	0.19685
427.201	0.20051
427.556	0.20356
427.911	0.2056
428.266	0.2073
428.622	0.20867
428.977	0.20971
429.332	0.2105
429.687	0.21121
430.042	0.21162
430.397	0.21199
430.752	0.21212
431.107	0.21232
431.461	0.21236
431.816	0.21236
432.171	0.21236
432.526	0.21234
432.88	0.21223
433.235	0.21207
433.59	0.21193
433.944	0.21165
434.299	0.2115
434.653	0.21121
435.008	0.21106
435.362	0.21066
435.716	0.21026
436.071	0.20995
436.425	0.2094
436.779	0.20897
437.133	0.20835
437.487	0.20787
437.841	0.20735
438.195	0.20701
438.549	0.20641
438.903	0.20588
439.257	0.20525
439.611	0.20462
439.965	0.20382
440.319	0.20281
440.673	0.202
441.026	0.20105
441.38	0.20008
441.734	0.19923
442.087	0.19819
442.441	0.19703
442.794	0.19607
443.148	0.19503
443.501	0.19373
443.855	0.19241
444.208	0.19106
444.561	0.18982
444.915	0.18855
445.268	0.18701
445.621	0.18549
445.974	0.18399
446.327	0.18262
446.68	0.18097
447.033	0.17945
447.386	0.17802
447.739	0.1767
448.092	0.17535
448.445	0.17395
448.798	0.17238
449.15	0.1706
449.503	0.16907
449.856	0.16764
450.209	0.16605
450.561	0.16459
450.914	0.163
451.266	0.16148
451.619	0.15992
451.971	0.15825
452.323	0.15661
452.676	0.15508
453.028	0.15346
453.38	0.15179
453.733	0.15002
454.085	0.14843
454.437	0.1469
454.789	0.14516
455.141	0.1433
455.493	0.14145
455.845	0.13969
456.197	0.138
456.549	0.13636
456.901	0.13455
457.253	0.13272
457.604	0.13093
457.956	0.12908
458.308	0.12745
458.659	0.12589
459.011	0.12415
459.362	0.12243
459.714	0.12069
460.065	0.11892
460.417	0.11726
460.768	0.11576
461.12	0.11399
461.471	0.11228
461.822	0.1104
462.173	0.10883
462.525	0.10722
462.876	0.10574
463.227	0.10417
463.578	0.1026
463.929	0.10102
464.28	0.09945
464.631	0.09794
464.982	0.09647
465.332	0.095
465.683	0.09356
466.034	0.09202
466.385	0.09046
466.735	0.08902
467.086	0.08767
467.437	0.08632
467.787	0.0848
468.138	0.0833
468.488	0.08204
468.839	0.08062
469.189	0.07935
469.539	0.07809
469.89	0.07679
470.24	0.07555
470.59	0.07426
470.94	0.07299
471.29	0.0718
471.64	0.07063
471.99	0.06946
472.34	0.06824
472.69	0.06716
473.04	0.06591
473.39	0.06483
473.74	0.06381
474.09	0.06277
474.439	0.06153
474.789	0.06051
475.139	0.05961
475.488	0.05854
475.838	0.05756
476.188	0.05677
476.537	0.05589
476.886	0.05496
477.236	0.05406
477.585	0.05309
477.935	0.05211
478.284	0.05125
478.633	0.05036
478.982	0.04964
479.331	0.04865
479.68	0.04802
480.03	0.04711
480.379	0.0464
480.728	0.04552
481.076	0.04478
481.425	0.04386
481.774	0.04321
482.123	0.04254
482.472	0.04187
482.821	0.04116
483.169	0.04039
483.518	0.03967
483.866	0.03895
484.215	0.03811
484.563	0.03746
484.912	0.0367
485.26	0.03598
485.609	0.03529
485.957	0.03477
486.305	0.03404
486.654	0.03355
487.002	0.03275
487.35	0.03218
487.698	0.03155
488.046	0.03105
488.394	0.03047
488.742	0.03006
489.09	0.02958
489.438	0.02904
489.786	0.02849
490.134	0.02796
490.482	0.02755
490.829	0.02693
491.177	0.02638
491.525	0.02597
491.872	0.02545
492.22	0.02507
492.567	0.02472
492.915	0.02429
493.262	0.02364
493.61	0.02332
493.957	0.0229
494.304	0.02256
494.652	0.02207
494.999	0.02161
495.346	0.02128
495.693	0.02086
496.04	0.02044
496.387	0.01998
496.734	0.01949
497.081	0.01901
497.428	0.01878
497.775	0.01834
498.122	0.01813
498.469	0.01778
498.816	0.01756
499.162	0.01729
499.509	0.01691
499.856	0.01652
500.202	0.01624
500.549	0.01609
500.895	0.01574
501.242	0.0154
501.588	0.01524
501.935	0.01506
502.281	0.01492
502.627	0.01463
502.973	0.01437
503.32	0.01414
503.666	0.01395
504.012	0.01367
504.358	0.01344
504.704	0.013
505.05	0.01281
505.396	0.01247
505.742	0.01225
506.088	0.01193
506.433	0.0117
506.779	0.01144
507.125	0.01126
507.471	0.01101
507.816	0.01067
508.162	0.0103
508.507	0.00996
508.853	0.00962
509.198	0.00935
509.544	0.00904
509.889	0.00873
510.234	0.00848
510.58	0.00817
510.925	0.00791
511.27	0.00765
511.615	0.00743
511.96	0.00723
512.306	0.00699
512.651	0.00675
512.996	0.00656
513.341	0.00634
513.685	0.0061
514.03	0.00585
514.375	0.00566
514.72	0.00539
515.065	0.00526
515.409	0.00506
515.754	0.00491
516.099	0.00477
516.443	0.00456
516.788	0.00437
517.132	0.00415
517.476	0.00399
517.821	0.00384
518.165	0.00367
518.51	0.00356
518.854	0.00337
519.198	0.00323
519.542	0.00312
519.886	0.00296
520.23	0.00278
520.574	0.00262
520.918	0.00241
521.262	0.00235
521.606	0.00217
521.95	0.00212
522.294	0.00201
522.638	0.00196
522.981	0.00183
523.325	0.00168
523.669	0.00152
524.012	0.00144
524.356	0.00135
524.699	0.00123
525.043	0.00116
525.386	0.00108
525.73	0.00094
526.073	0.00085
526.416	0.0008
526.76	0.00063
527.103	0.00058
527.446	0.00056
527.789	0.00046
528.132	0.00039
528.475	0.00023
528.818	0.00013
529.161	0.00008
529.504	-0.00005
529.847	-0.00016
530.19	-0.00024
530.532	-0.00035
530.875	-0.00035
531.218	-0.00046
531.56	-0.00051
531.903	-0.00059
532.246	-0.0007
532.588	-0.00079
532.93	-0.00084
533.273	-0.00086
533.615	-0.001
533.958	-0.00101
534.3	-0.00106
534.642	-0.00118
534.984	-0.00121
535.326	-0.00125
535.669	-0.00133
536.011	-0.00139
536.353	-0.00156
536.695	-0.00169
537.037	-0.00178
537.378	-0.00184
537.72	-0.00192
538.062	-0.00203
538.404	-0.00214
538.746	-0.0022
539.087	-0.00232
539.429	-0.00231
539.77	-0.00234
540.112	-0.00246
540.454	-0.0026
540.795	-0.00268
541.136	-0.00278
541.478	-0.00291
541.819	-0.00301
542.16	-0.00312
542.502	-0.00319
542.843	-0.0033
543.184	-0.00343
543.525	-0.0035
543.866	-0.00347
544.207	-0.00352
544.548	-0.00353
544.889	-0.0036
545.23	-0.00367
545.571	-0.00372
545.911	-0.0039
546.252	-0.00395
546.593	-0.00414
546.934	-0.00425
547.274	-0.00427
547.615	-0.0043
547.955	-0.00438
548.296	-0.00443
548.636	-0.00447
548.977	-0.00454
549.317	-0.00461
549.657	-0.00467
549.997	-0.0047
550.338	-0.00477
550.678	-0.00481
551.018	-0.00491
551.358	-0.00494
551.698	-0.0051
552.038	-0.00518
552.378	-0.00513
552.718	-0.00517
553.058	-0.00512
553.398	-0.00512
553.737	-0.00508
554.077	-0.00512
554.417	-0.0052
554.756	-0.0052
555.096	-0.00522
555.435	-0.00533
555.775	-0.00535
556.114	-0.00537
556.454	-0.00537
556.793	-0.00539
557.133	-0.00537
557.472	-0.00527
557.811	-0.00526
558.15	-0.00526
558.489	-0.00525
558.829	-0.00523
559.168	-0.00525
559.507	-0.00528
559.846	-0.00524
560.184	-0.00525
560.523	-0.00526
560.862	-0.00525
561.201	-0.00522
561.54	-0.00513
561.878	-0.00515
562.217	-0.00507
562.556	-0.00501
562.894	-0.00497
563.233	-0.00496
563.571	-0.00496
563.91	-0.00493
564.248	-0.00489
564.586	-0.00492
564.925	-0.0049
565.263	-0.00483
565.601	-0.00475
565.939	-0.00472
566.277	-0.00461
566.616	-0.00465
566.954	-0.00469
567.292	-0.00465
567.63	-0.00462
567.967	-0.00462
568.305	-0.00465
568.643	-0.00465
568.981	-0.00465
569.319	-0.00469
569.656	-0.00468
569.994	-0.00471
570.331	-0.00467
570.669	-0.00466
571.006	-0.00471
571.344	-0.00466
571.681	-0.00467
572.019	-0.00466
572.356	-0.00468
572.693	-0.00474
573.03	-0.00468
573.368	-0.00479
573.705	-0.00473
574.042	-0.0047
574.379	-0.00471
574.716	-0.00466
575.053	-0.00465
575.39	-0.00463
575.727	-0.00465
576.063	-0.00462
576.4	-0.00459
576.737	-0.0046
577.074	-0.00456
577.41	-0.00456
577.747	-0.00454
578.083	-0.00449
578.42	-0.00451
578.756	-0.00448
579.093	-0.0045
579.429	-0.00455
579.766	-0.00457
580.102	-0.00462
580.438	-0.00456
580.774	-0.00462
581.11	-0.00462
581.446	-0.00465
581.782	-0.00474
582.119	-0.00479
582.454	-0.00485
582.79	-0.00486
583.126	-0.00488
583.462	-0.0049
583.798	-0.00491
584.134	-0.00496
584.469	-0.00502
584.805	-0.00503
585.141	-0.00506
585.476	-0.00514
585.812	-0.00515
586.147	-0.00515
586.482	-0.00517
586.818	-0.00517
587.153	-0.00518
587.488	-0.00524
587.824	-0.00525
588.159	-0.00527
588.494	-0.00527
588.829	-0.00521
589.164	-0.00522
589.499	-0.0052
589.834	-0.00528
590.169	-0.00532
590.504	-0.00535
590.839	-0.00538
591.174	-0.0054
591.508	-0.00539
591.843	-0.00544
592.178	-0.00549
592.512	-0.00549
592.847	-0.00554
593.181	-0.00557
593.516	-0.00552
593.85	-0.00552
594.185	-0.00557
594.519	-0.00561
594.853	-0.00566
595.187	-0.00574
595.522	-0.00577
595.856	-0.00584
596.19	-0.00589
596.524	-0.00594
596.858	-0.00596
597.192	-0.00594
597.526	-0.00595
597.86	-0.00595
598.194	-0.00603
598.527	-0.00603
598.861	-0.00604
599.195	-0.00606
599.528	-0.00606
599.862	-0.0061
600.196	-0.00611
600.529	-0.00622
600.863	-0.00628
601.196	-0.00626
601.529	-0.00628
601.863	-0.00629
602.196	-0.00625
602.529	-0.00628
602.862	-0.00629
603.196	-0.00632
603.529	-0.0063
603.862	-0.0063
604.195	-0.00636
604.528	-0.00639
604.861	-0.0064
605.193	-0.0064
605.526	-0.00639
605.859	-0.00642
606.192	-0.00647
606.524	-0.00648
606.857	-0.00649
607.19	-0.00653
607.522	-0.00655
607.855	-0.00656
608.187	-0.00659
608.52	-0.0066
608.852	-0.00659
609.184	-0.00666
609.517	-0.00669
609.849	-0.00668
610.181	-0.00669
610.513	-0.00676
610.845	-0.00678
611.177	-0.00681
611.509	-0.00687
611.841	-0.00689
612.173	-0.0069
612.505	-0.00691
612.837	-0.0069
613.169	-0.00687
613.5	-0.00693
613.832	-0.00691
614.164	-0.00685
614.495	-0.00684
614.827	-0.00689
615.158	-0.00694
615.49	-0.00694
615.821	-0.00693
616.152	-0.0069
616.484	-0.00689
616.815	-0.00693
617.146	-0.00687
617.477	-0.00686
617.808	-0.00685
618.14	-0.00684
618.471	-0.00676
618.802	-0.00678
619.133	-0.00679
619.463	-0.00679
619.794	-0.0068
620.125	-0.00675
620.456	-0.00677
620.787	-0.00678
621.117	-0.0068
621.448	-0.00677
621.778	-0.00677
622.109	-0.00673
622.439	-0.0067
622.77	-0.00673
623.1	-0.0067
623.43	-0.00669
623.761	-0.00667
624.091	-0.0067
624.421	-0.00668
624.751	-0.00666
625.081	-0.00663
625.412	-0.00665
625.742	-0.00666
626.072	-0.0066
626.401	-0.00661
626.731	-0.00661
627.061	-0.00662
627.391	-0.00652
627.721	-0.00651
628.05	-0.00652
628.38	-0.00649
628.71	-0.00642
629.039	-0.00636
629.369	-0.00634
629.698	-0.0063
630.028	-0.0063
630.357	-0.00629
630.686	-0.00623
631.015	-0.00622
631.345	-0.00619
631.674	-0.00617
632.003	-0.00619
632.332	-0.00615
632.661	-0.00614
632.99	-0.00615
633.319	-0.00614
633.648	-0.00611
633.977	-0.00611
634.306	-0.00612
634.634	-0.00608
634.963	-0.00605
635.292	-0.00605
635.62	-0.00605
635.949	-0.00608
636.277	-0.00609
636.606	-0.00608
636.934	-0.00606
637.263	-0.00605
637.591	-0.00607
637.919	-0.00606
638.248	-0.00609
638.576	-0.00609
638.904	-0.00608
639.232	-0.00607
639.56	-0.00604
639.888	-0.00609
640.216	-0.00611
640.544	-0.00611
640.872	-0.00613
641.2	-0.00609
641.528	-0.00611
641.855	-0.00616
642.183	-0.00623
642.511	-0.00633
642.838	-0.00637
643.166	-0.00637
643.493	-0.00643
643.821	-0.00651
644.148	-0.00653
644.475	-0.00656
644.803	-0.00659
645.13	-0.00662
645.457	-0.00665
645.784	-0.00669
646.112	-0.00675
646.439	-0.00677
646.766	-0.0068
647.093	-0.00678
647.42	-0.00687
647.746	-0.00692
648.073	-0.00705
648.4	-0.00715
648.727	-0.00721
649.053	-0.00728
649.38	-0.00731
649.707	-0.00732
650.033	-0.0074
650.36	-0.00745
650.686	-0.00748
651.013	-0.00753
651.339	-0.00761
651.665	-0.00764
651.992	-0.00764
652.318	-0.00768
652.644	-0.00766
652.97	-0.00769
653.296	-0.00769
653.622	-0.00763
653.948	-0.00769
654.274	-0.00768
654.6	-0.00774
654.926	-0.00776
655.252	-0.00776
655.578	-0.00781
655.903	-0.00781
656.229	-0.00782
656.555	-0.00789
656.88	-0.00788
657.206	-0.00787
657.531	-0.00795
657.857	-0.00802
658.182	-0.00803
658.507	-0.00808
658.833	-0.00813
659.158	-0.00816
659.483	-0.00824
659.808	-0.00829
660.133	-0.00838
660.458	-0.00853
660.783	-0.00861
661.108	-0.00869
661.433	-0.00867
661.758	-0.00871
662.083	-0.00875
662.408	-0.00878
662.732	-0.00883
663.057	-0.0089
663.382	-0.00896
663.706	-0.00901
664.031	-0.00909
664.355	-0.00917
664.68	-0.00925
665.004	-0.00931
665.328	-0.00941
665.653	-0.0095
665.977	-0.00957
666.301	-0.00962
666.625	-0.00969
666.949	-0.00969
667.273	-0.00966
667.597	-0.00972
667.921	-0.00967
668.245	-0.00968
668.569	-0.0097
668.893	-0.00973
669.217	-0.0097
669.54	-0.00971
669.864	-0.00969
670.188	-0.00964
670.511	-0.00972
670.835	-0.00976
671.158	-0.00979
671.482	-0.00984
671.805	-0.00989
672.128	-0.00991
672.452	-0.00994
672.775	-0.00997
673.098	-0.01002
673.421	-0.01
673.744	-0.01007
674.068	-0.01008
674.391	-0.0101
674.714	-0.01017
675.036	-0.01023
675.359	-0.0103
675.682	-0.01029
676.005	-0.01031
676.328	-0.01032
676.65	-0.01036
676.973	-0.01041
677.295	-0.01039
677.618	-0.01039
677.94	-0.01038
678.263	-0.01033
678.585	-0.01027
678.908	-0.01032
679.23	-0.01031
679.552	-0.01036
679.874	-0.01031
680.196	-0.0104
680.519	-0.01044
680.841	-0.01057
681.163	-0.01063
681.485	-0.01064
681.807	-0.01067
682.128	-0.01063
682.45	-0.01068
682.772	-0.0107
683.094	-0.01072
683.415	-0.01071
683.737	-0.01075
684.059	-0.01082
684.38	-0.0108
684.702	-0.01077
685.023	-0.01072
685.344	-0.01076
685.666	-0.0107
685.987	-0.01074
686.308	-0.01069
686.629	-0.01075
686.95	-0.01074
687.272	-0.01071
687.593	-0.01063
687.914	-0.01061
688.235	-0.01066
688.555	-0.01065
