708.039	0.01376
708.357	0.01376
708.675	0.01364
708.993	0.01367
709.31	0.0136
709.628	0.01355
709.946	0.01354
710.263	0.01353
710.581	0.01347
710.898	0.01332
711.216	0.01331
711.533	0.01333
711.851	0.01346
712.168	0.01341
712.485	0.01353
712.802	0.01345
713.12	0.01339
713.437	0.0133
713.754	0.01333
714.071	0.01328
714.388	0.01319
714.705	0.01307
715.022	0.01294
715.338	0.01289
715.655	0.01288
715.972	0.01293
716.289	0.0128
716.605	0.01271
716.922	0.0125
717.238	0.01245
717.555	0.01247
717.871	0.01252
718.188	0.01253
718.504	0.01243
718.82	0.01231
719.136	0.01214
719.453	0.01208
719.769	0.01199
720.085	0.01205
720.401	0.01194
720.717	0.01192
721.033	0.012
721.349	0.01193
721.665	0.01191
721.98	0.01183
722.296	0.01158
722.612	0.01135
722.927	0.01141
723.243	0.01132
723.559	0.01131
723.874	0.01134
724.19	0.01121
724.505	0.01108
724.82	0.01088
725.136	0.01094
725.451	0.011
725.766	0.01097
726.081	0.01104
726.396	0.0111
726.711	0.01089
727.026	0.01095
727.341	0.01095
727.656	0.01076
727.971	0.01082
728.286	0.01083
728.601	0.01071
728.916	0.0108
729.23	0.01081
729.545	0.01064
729.859	0.01068
730.174	0.01053
730.488	0.01055
730.803	0.01055
731.117	0.01052
731.431	0.0105
731.746	0.01029
732.06	0.01023
732.374	0.01019
732.688	0.01012
733.002	0.01
733.316	0.01007
733.63	0.00981
733.944	0.00965
734.258	0.00968
734.572	0.0096
734.886	0.00957
735.199	0.00968
735.513	0.00961
735.827	0.00956
736.14	0.00961
736.454	0.00956
736.767	0.00973
737.081	0.00955
737.394	0.0094
737.708	0.00928
738.021	0.00927
738.334	0.00934
738.647	0.00936
738.96	0.00923
739.273	0.00915
739.587	0.00898
739.9	0.00884
740.212	0.00886
740.525	0.00887
740.838	0.00869
741.151	0.00866
741.464	0.00853
741.776	0.00845
742.089	0.00841
742.402	0.00843
742.714	0.00841
743.027	0.0084
743.339	0.00828
743.651	0.00836
743.964	0.00843
744.276	0.00833
744.588	0.00835
744.901	0.00831
745.213	0.00828
745.525	0.00832
745.837	0.00825
746.149	0.00837
746.461	0.00854
746.773	0.00851
747.085	0.00839
747.396	0.00842
747.708	0.0083
748.02	0.00829
748.331	0.00833
748.643	0.00835
748.955	0.00822
749.266	0.00815
749.577	0.00819
749.889	0.00818
750.2	0.00806
750.512	0.008
750.823	0.00798
751.134	0.00788
751.445	0.00773
751.756	0.00752
752.067	0.00758
752.378	0.00754
752.689	0.00743
753	0.00743
753.311	0.00752
753.622	0.00762
753.932	0.00771
754.243	0.0078
754.554	0.00793
754.864	0.00791
755.175	0.00778
755.485	0.00785
755.796	0.00772
756.106	0.00758
756.417	0.0075
756.727	0.00749
757.037	0.00756
757.347	0.00763
757.658	0.00758
757.968	0.00744
758.278	0.00737
758.588	0.00732
758.898	0.00731
759.208	0.00745
759.517	0.00741
759.827	0.00733
760.137	0.00729
760.447	0.0072
760.756	0.00721
761.066	0.00708
761.375	0.00704
761.685	0.00726
761.994	0.00725
762.304	0.00734
762.613	0.00741
762.922	0.00733
763.232	0.00737
763.541	0.0073
763.85	0.0071
764.159	0.00727
764.468	0.00737
764.777	0.00751
765.086	0.00744
765.395	0.00733
765.704	0.00715
766.013	0.00695
766.321	0.00681
766.63	0.00674
766.939	0.00668
767.247	0.00651
767.556	0.00647
767.864	0.00643
768.173	0.00619
768.481	0.00623
768.789	0.00597
769.098	0.00574
769.406	0.00577
769.714	0.00573
770.022	0.00567
770.33	0.0056
770.638	0.00545
770.946	0.00538
771.254	0.00519
771.562	0.005
771.87	0.00503
772.178	0.0051
772.486	0.0051
772.793	0.00503
773.101	0.00505
773.408	0.00493
773.716	0.00489
774.023	0.00471
774.331	0.00462
774.638	0.00461
774.946	0.00466
775.253	0.00494
775.56	0.00501
775.867	0.00506
776.174	0.00509
776.481	0.00493
776.788	0.00501
777.095	0.00508
777.402	0.00511
777.709	0.00526
778.016	0.00542
778.323	0.00544
778.63	0.00543
778.936	0.00538
779.243	0.00552
779.549	0.00542
779.856	0.00549
780.162	0.00537
780.469	0.0055
780.775	0.00549
781.082	0.0055
781.388	0.00548
781.694	0.0054
782	0.00539
782.306	0.00527
782.612	0.0052
782.918	0.00519
783.224	0.00522
783.53	0.00513
783.836	0.00507
784.142	0.00492
784.448	0.00486
784.753	0.00481
785.059	0.00475
785.365	0.0049
785.67	0.00475
785.976	0.00485
786.281	0.00482
786.586	0.00495
786.892	0.00481
787.197	0.00459
787.502	0.00466
787.808	0.00438
788.113	0.00426
788.418	0.00421
788.723	0.00419
789.028	0.00408
789.333	0.0041
789.638	0.00413
789.942	0.00417
790.247	0.00434
790.552	0.0045
790.857	0.00443
791.161	0.00436
791.466	0.00423
791.77	0.00373
792.075	0.00396
792.379	0.00376
792.684	0.00378
792.988	0.00358
793.292	0.00356
793.597	0.00366
793.901	0.00356
794.205	0.00375
794.509	0.00358
794.813	0.00357
795.117	0.00372
795.421	0.00384
795.725	0.00372
796.029	0.00339
796.332	0.00329
796.636	0.00316
796.94	0.00294
797.243	0.00308
797.547	0.00315
797.85	0.0031
798.154	0.00323
798.457	0.00303
798.761	0.00314
799.064	0.00304
799.367	0.00317
799.67	0.00326
799.973	0.00311
800.277	0.00314
800.58	0.00305
800.883	0.00294
801.186	0.00294
801.488	0.00254
801.791	0.00206
802.094	0.00237
802.397	0.00267
802.699	0.00267
803.002	0.0027
803.305	0.00274
803.607	0.00232
803.91	0.0023
804.212	0.00242
804.515	0.00245
804.817	0.00255
805.119	0.0025
805.421	0.00248
805.724	0.00246
806.026	0.00252
806.328	0.00258
806.63	0.00238
806.932	0.00239
807.234	0.00245
807.535	0.00246
807.837	0.00257
808.139	0.00293
808.441	0.00261
808.742	0.00246
809.044	0.00229
809.346	0.00231
809.647	0.00241
809.948	0.00269
810.25	0.00246
810.551	0.00199
810.853	0.00221
811.154	0.00204
811.455	0.00198
811.756	0.00192
812.057	0.00191
812.358	0.00193
812.659	0.00208
812.96	0.00226
813.261	0.00195
813.562	0.00205
813.863	0.00199
814.163	0.00218
814.464	0.00202
814.765	0.00229
815.065	0.00241
815.366	0.0025
815.666	0.00206
815.967	0.00192
816.267	0.00184
816.567	0.002
816.868	0.00255
817.168	0.00241
817.468	0.0025
817.768	0.00233
818.068	0.0024
818.368	0.00248
818.668	0.00222
818.968	0.00211
819.268	0.00235
819.568	0.00233
819.867	0.00252
820.167	0.00252
820.467	0.00246
820.766	0.0026
821.066	0.00222
821.365	0.00206
821.665	0.00174
821.964	0.00208
822.263	0.00208
822.563	0.00201
822.862	0.00157
823.161	0.00149
823.46	0.00153
823.759	0.00121
824.058	0.00146
824.357	0.00154
824.656	0.00138
824.955	0.00156
825.254	0.00138
825.552	0.00097
825.851	0.00095
826.15	0.00069
826.448	0.00064
826.747	0.00026
827.045	0.00016
827.344	0.00033
827.642	0.00056
827.941	0.00101
828.239	0.00066
828.537	0.00015
828.835	0.00027
829.133	0.00077
829.432	0.00065
829.73	0.00034
830.028	0.00056
830.325	0.00027
830.623	0.00011
830.921	-0.00014
831.219	-0.00052
831.517	-0.00007
831.814	-0.00019
832.112	-0.00009
832.409	-0.00011
832.707	-0.0004
833.004	-0.00064
833.302	-0.00085
833.599	-0.00108
833.896	-0.0017
834.194	-0.00232
834.491	-0.00216
834.788	-0.00154
835.085	-0.0017
835.382	-0.0018
835.679	-0.00199
835.976	-0.00143
836.273	-0.00158
836.57	-0.00117
836.866	-0.00122
837.163	-0.00061
837.46	-0.00058
837.756	-0.0011
838.053	-0.0014
838.349	-0.00181
838.646	-0.0012
838.942	-0.00104
839.239	-0.00032
839.535	-0.00019
839.831	-0.00042
840.127	0.00001
840.423	0.0003
840.72	-0.00004
841.016	-0.00015
841.312	-0.00035
841.607	-0.00036
841.903	-0.00028
842.199	-0.00056
842.495	-0.00062
842.791	-0.00094
843.086	-0.00144
843.382	-0.0014
843.677	-0.00142
843.973	-0.00144
844.268	-0.00097
844.564	-0.00053
844.859	-0.00116
845.154	-0.00153
845.45	-0.00175
845.745	-0.00111
846.04	-0.00054
846.335	0.00002
846.63	0.0005
846.925	0.00083
847.22	0.00045
847.515	0.00017
847.81	-0.0003
848.104	0.00003
848.399	0.00002
848.694	-0.00042
848.988	-0.0006
849.283	-0.00002
849.578	-0.00147
849.872	-0.00149
850.166	-0.00164
850.461	-0.00286
850.755	-0.0023
851.049	-0.00243
851.343	-0.00192
851.638	-0.00181
851.932	-0.00289
852.226	-0.00285
852.52	-0.0044
852.814	-0.00449
853.107	-0.00287
853.401	-0.00247
853.695	-0.00118
853.989	0.00027
854.282	0.00001
854.576	-0.00066
854.869	0.00075
855.163	0.00101
855.456	0.00056
855.75	0.00211
856.043	0.00311
856.336	0.00315
856.63	0.00363
856.923	0.00366
857.216	0.00454
857.509	0.00498
857.802	0.00443
858.095	0.0027
858.388	0.00195
858.681	0.00299
858.974	0.002
859.266	0.00175
859.559	0.00361
859.852	0.00218
860.144	-0.00024
860.437	-0.00022
860.729	-0.00017
861.022	-0.00192
861.314	-0.00219
861.606	-0.00119
861.899	-0.0016
862.191	-0.00228
862.483	-0.00132
862.775	0.00111
863.067	-0.00023
863.359	-0.00134
863.651	-0.0005
863.943	0.00099
864.235	0.00287
864.527	0.00462
864.819	0.0055
865.11	0.00597
865.402	0.00522
865.693	0.00382
865.985	0.00566
866.276	0.00671
866.568	0.00648
866.859	0.00747
867.151	0.00922
867.442	0.01017
867.733	0.01116
868.024	0.00948
868.315	0.00838
868.606	0.0077
868.897	0.00639
869.188	0.00812
869.479	0.0088
869.77	0.00831
870.061	0.00744
870.351	0.00834
870.642	0.00698
870.933	0.00673
871.223	0.00691
871.514	0.00768
871.804	0.00805
872.095	0.00717
872.385	0.00715
872.675	0.0075
