526.76	0.2946
527.103	0.29374
527.446	0.29288
527.789	0.29206
528.132	0.29116
528.475	0.29026
528.818	0.28926
529.161	0.28836
529.504	0.28744
529.847	0.28655
530.19	0.28561
530.532	0.28465
530.875	0.28373
531.218	0.28275
531.56	0.28159
531.903	0.28059
532.246	0.27954
532.588	0.27849
532.93	0.2772
533.273	0.27607
533.615	0.27486
533.958	0.27358
534.3	0.27218
534.642	0.27085
534.984	0.26946
535.326	0.26819
535.669	0.26668
536.011	0.2653
536.353	0.2637
536.695	0.26218
537.037	0.2606
537.378	0.25906
537.72	0.25728
538.062	0.25539
538.404	0.25358
538.746	0.25175
539.087	0.24987
539.429	0.2478
539.77	0.24564
540.112	0.2436
540.454	0.24137
540.795	0.23902
541.136	0.23663
541.478	0.23428
541.819	0.23194
542.16	0.22933
542.502	0.22663
542.843	0.22391
543.184	0.22099
543.525	0.21822
543.866	0.21503
544.207	0.21187
544.548	0.20856
544.889	0.20519
545.23	0.20166
545.571	0.19809
545.911	0.19442
546.252	0.19059
546.593	0.18676
546.934	0.18288
547.274	0.17884
547.615	0.17463
547.955	0.17059
548.296	0.16622
548.636	0.16185
548.977	0.15726
549.317	0.15284
549.657	0.14814
549.997	0.14352
550.338	0.13877
550.678	0.13394
551.018	0.12923
551.358	0.12436
551.698	0.11947
552.038	0.11465
552.378	0.10973
552.718	0.10491
553.058	0.1
553.398	0.09511
553.737	0.0902
554.077	0.08527
554.417	0.08035
554.756	0.07559
555.096	0.07067
555.435	0.06604
555.775	0.06122
556.114	0.05668
556.454	0.05209
556.793	0.04772
557.133	0.04337
557.472	0.03911
557.811	0.03496
558.15	0.03087
558.489	0.0269
558.829	0.02306
559.168	0.01924
559.507	0.01563
559.846	0.01205
560.184	0.00861
560.523	0.00529
560.862	0.00207
561.201	-0.00108
561.54	-0.00413
561.878	-0.00702
562.217	-0.00968
562.556	-0.01221
562.894	-0.01446
563.233	-0.01666
563.571	-0.01868
563.91	-0.02052
564.248	-0.02227
564.586	-0.02375
564.925	-0.02518
565.263	-0.02644
565.601	-0.02755
565.939	-0.02857
566.277	-0.02943
566.616	-0.03015
566.954	-0.03081
567.292	-0.03132
567.63	-0.03175
567.967	-0.03204
568.305	-0.03218
568.643	-0.0322
568.981	-0.03221
569.319	-0.03221
569.656	-0.03221
569.994	-0.03221
570.331	-0.03221
570.669	-0.03221
571.006	-0.03221
571.344	-0.03221
571.681	-0.03221
572.019	-0.03221
572.356	-0.03221
572.693	-0.03221
573.03	-0.03221
573.368	-0.03221
573.705	-0.03221
574.042	-0.03221
574.379	-0.03221
574.716	-0.03221
575.053	-0.03221
575.39	-0.03221
575.727	-0.03221
576.063	-0.03221
576.4	-0.03221
576.737	-0.03221
577.074	-0.03221
577.41	-0.03221
577.747	-0.03221
578.083	-0.03221
578.42	-0.03221
578.756	-0.03221
579.093	-0.03221
579.429	-0.03221
579.766	-0.03221
580.102	-0.03221
580.438	-0.03221
580.774	-0.03221
581.11	-0.03221
581.446	-0.03221
581.782	-0.03221
582.119	-0.03221
582.454	-0.03221
582.79	-0.03221
583.126	-0.03221
583.462	-0.03221
583.798	-0.03221
584.134	-0.03221
584.469	-0.03221
584.805	-0.03221
585.141	-0.03221
585.476	-0.03221
585.812	-0.03221
586.147	-0.03221
586.482	-0.03221
586.818	-0.03221
587.153	-0.03221
587.488	-0.03221
587.824	-0.03221
588.159	-0.03221
588.494	-0.03221
588.829	-0.03221
589.164	-0.03221
589.499	-0.03221
589.834	-0.03221
590.169	-0.03221
590.504	-0.03221
590.839	-0.03221
591.174	-0.03221
591.508	-0.03221
591.843	-0.03221
592.178	-0.03221
592.512	-0.03221
592.847	-0.03221
593.181	-0.03221
593.516	-0.03221
593.85	-0.03221
594.185	-0.03221
594.519	-0.03221
594.853	-0.03221
595.187	-0.03221
595.522	-0.03221
595.856	-0.03221
596.19	-0.03221
596.524	-0.03221
596.858	-0.03221
597.192	-0.03221
597.526	-0.03221
597.86	-0.03221
598.194	-0.03221
598.527	-0.03221
598.861	-0.03221
599.195	-0.03221
599.528	-0.03221
599.862	-0.03221
600.196	-0.03221
600.529	-0.03221
600.863	-0.03221
601.196	-0.03221
601.529	-0.03221
601.863	-0.03221
602.196	-0.03221
602.529	-0.03221
602.862	-0.03221
603.196	-0.03221
603.529	-0.03221
603.862	-0.03221
604.195	-0.03221
604.528	-0.03221
604.861	-0.03221
605.193	-0.03221
605.526	-0.03221
605.859	-0.03221
606.192	-0.03221
606.524	-0.03221
606.857	-0.03221
607.19	-0.03221
607.522	-0.03221
607.855	-0.03221
608.187	-0.03221
608.52	-0.03221
608.852	-0.03221
609.184	-0.03221
609.517	-0.03221
609.849	-0.03221
610.181	-0.03221
610.513	-0.03221
610.845	-0.03221
611.177	-0.03221
611.509	-0.03221
611.841	-0.03221
612.173	-0.03221
612.505	-0.03221
612.837	-0.03221
613.169	-0.03221
613.5	-0.03221
613.832	-0.03221
614.164	-0.03221
614.495	-0.03221
614.827	-0.03221
615.158	-0.03221
615.49	-0.03221
615.821	-0.03221
616.152	-0.03221
616.484	-0.03221
616.815	-0.03221
617.146	-0.03221
617.477	-0.03221
617.808	-0.03221
618.14	-0.03221
618.471	-0.03221
618.802	-0.03221
619.133	-0.03221
619.463	-0.03221
619.794	-0.03221
620.125	-0.03221
620.456	-0.03221
620.787	-0.03221
621.117	-0.03221
621.448	-0.03221
621.778	-0.03221
622.109	-0.03221
622.439	-0.03221
622.77	-0.03221
623.1	-0.03221
623.43	-0.03221
623.761	-0.03221
624.091	-0.03221
624.421	-0.03221
624.751	-0.03221
625.081	-0.03221
625.412	-0.03221
625.742	-0.03221
626.072	-0.03221
626.401	-0.03221
626.731	-0.03221
627.061	-0.03221
627.391	-0.03221
627.721	-0.03221
628.05	-0.03221
628.38	-0.03221
628.71	-0.03221
629.039	-0.03221
629.369	-0.03221
629.698	-0.03221
630.028	-0.03221
630.357	-0.03221
630.686	-0.03221
631.015	-0.03221
631.345	-0.03221
631.674	-0.03221
632.003	-0.03221
632.332	-0.03221
632.661	-0.03221
632.99	-0.03221
633.319	-0.03221
633.648	-0.03221
633.977	-0.03221
634.306	-0.03221
634.634	-0.03221
634.963	-0.03221
635.292	-0.03221
635.62	-0.03221
635.949	-0.03221
636.277	-0.03221
636.606	-0.03221
636.934	-0.03221
637.263	-0.03221
637.591	-0.03221
637.919	-0.03221
638.248	-0.03221
638.576	-0.03221
638.904	-0.03221
639.232	-0.03221
639.56	-0.03221
639.888	-0.03221
640.216	-0.03221
640.544	-0.03221
640.872	-0.03221
641.2	-0.03221
641.528	-0.03221
641.855	-0.03221
642.183	-0.03221
642.511	-0.03221
642.838	-0.03221
643.166	-0.03221
643.493	-0.03221
643.821	-0.03221
644.148	-0.03221
644.475	-0.03221
644.803	-0.03221
645.13	-0.03221
645.457	-0.03221
645.784	-0.03221
646.112	-0.03221
646.439	-0.03221
646.766	-0.03221
647.093	-0.03221
647.42	-0.03221
647.746	-0.03221
648.073	-0.03221
648.4	-0.03221
648.727	-0.03221
649.053	-0.03221
649.38	-0.03221
649.707	-0.03221
650.033	-0.03221
650.36	-0.03221
650.686	-0.03221
651.013	-0.03221
651.339	-0.03221
651.665	-0.03221
651.992	-0.03221
652.318	-0.03221
652.644	-0.03221
652.97	-0.03221
653.296	-0.03221
653.622	-0.03221
653.948	-0.03221
654.274	-0.03221
654.6	-0.03221
654.926	-0.03221
655.252	-0.03221
655.578	-0.03221
655.903	-0.03221
656.229	-0.03221
656.555	-0.03221
656.88	-0.03221
657.206	-0.03221
657.531	-0.03221
657.857	-0.03221
658.182	-0.03221
658.507	-0.03221
658.833	-0.03221
659.158	-0.03221
659.483	-0.03221
659.808	-0.03221
660.133	-0.03221
660.458	-0.03221
660.783	-0.03221
661.108	-0.03221
661.433	-0.03221
661.758	-0.03221
662.083	-0.03221
662.408	-0.03221
662.732	-0.03221
663.057	-0.03221
663.382	-0.03221
663.706	-0.03221
664.031	-0.03221
664.355	-0.03221
664.68	-0.03221
665.004	-0.03221
665.328	-0.03221
665.653	-0.03221
665.977	-0.03221
666.301	-0.03221
666.625	-0.03221
666.949	-0.03221
667.273	-0.03221
667.597	-0.03221
667.921	-0.03221
668.245	-0.03221
668.569	-0.03221
668.893	-0.03221
669.217	-0.03221
669.54	-0.03221
669.864	-0.03221
670.188	-0.03221
670.511	-0.03221
670.835	-0.03221
671.158	-0.03221
671.482	-0.03221
671.805	-0.03221
672.128	-0.03221
672.452	-0.03221
672.775	-0.03221
673.098	-0.03221
673.421	-0.03221
673.744	-0.03221
674.068	-0.03221
674.391	-0.03221
674.714	-0.03221
675.036	-0.03221
675.359	-0.03221
675.682	-0.03221
676.005	-0.03221
676.328	-0.03221
676.65	-0.03221
676.973	-0.03221
677.295	-0.03221
677.618	-0.03221
677.94	-0.03221
678.263	-0.03221
678.585	-0.03221
678.908	-0.03221
679.23	-0.03221
679.552	-0.03221
679.874	-0.03221
680.196	-0.03221
680.519	-0.03221
680.841	-0.03221
681.163	-0.03221
681.485	-0.03221
681.807	-0.03221
682.128	-0.03221
682.45	-0.03221
682.772	-0.03221
683.094	-0.03221
683.415	-0.03221
683.737	-0.03221
684.059	-0.03221
684.38	-0.03221
684.702	-0.03221
685.023	-0.03221
685.344	-0.03221
685.666	-0.03221
685.987	-0.03221
686.308	-0.03221
686.629	-0.03221
686.95	-0.03221
687.272	-0.03221
687.593	-0.03221
687.914	-0.03221
688.235	-0.03221
688.555	-0.03221
688.876	-0.03221
689.197	-0.03221
689.518	-0.03221
689.839	-0.03221
690.159	-0.03221
690.48	-0.03221
690.8	-0.03221
691.121	-0.03221
691.441	-0.03221
691.762	-0.03221
692.082	-0.03221
