716.605	0.03603
716.922	0.03588
717.238	0.03573
717.555	0.03555
717.871	0.03538
718.188	0.03526
718.504	0.03518
718.82	0.0352
719.136	0.03501
719.453	0.03479
719.769	0.03456
720.085	0.03445
720.401	0.03432
720.717	0.03431
721.033	0.03409
721.349	0.03409
721.665	0.03414
721.98	0.03394
722.296	0.0339
722.612	0.03375
722.927	0.03371
723.243	0.03368
723.559	0.03345
723.874	0.03341
724.19	0.03324
724.505	0.03312
724.82	0.03299
725.136	0.03289
725.451	0.03278
725.766	0.03271
726.081	0.03261
726.396	0.03249
726.711	0.03229
727.026	0.03226
727.341	0.03224
727.656	0.03208
727.971	0.03173
728.286	0.03157
728.601	0.03147
728.916	0.03143
729.23	0.03134
729.545	0.03131
729.859	0.03113
730.174	0.03121
730.488	0.03125
730.803	0.03124
731.117	0.0312
731.431	0.03113
731.746	0.031
732.06	0.03084
732.374	0.03066
732.688	0.03059
733.002	0.03045
733.316	0.03046
733.63	0.03038
733.944	0.03007
734.258	0.03009
734.572	0.03017
734.886	0.03011
735.199	0.03011
735.513	0.03006
735.827	0.03
736.14	0.02985
736.454	0.02983
736.767	0.02972
737.081	0.02939
737.394	0.02929
737.708	0.02931
738.021	0.02914
738.334	0.02914
738.647	0.02906
738.96	0.02905
739.273	0.02899
739.587	0.02906
739.9	0.02887
740.212	0.02861
740.525	0.02867
740.838	0.02872
741.151	0.02858
741.464	0.02838
741.776	0.02818
742.089	0.02786
742.402	0.02786
742.714	0.02766
743.027	0.02746
743.339	0.02728
743.651	0.02725
743.964	0.02726
744.276	0.0271
744.588	0.02714
744.901	0.02694
745.213	0.02683
745.525	0.02675
745.837	0.02664
746.149	0.02647
746.461	0.02646
746.773	0.02652
747.085	0.02639
747.396	0.02622
747.708	0.02626
748.02	0.02622
748.331	0.02611
748.643	0.02602
748.955	0.02581
749.266	0.0258
749.577	0.02576
749.889	0.02581
750.2	0.02571
750.512	0.02566
750.823	0.02549
751.134	0.02541
751.445	0.02534
751.756	0.02528
752.067	0.02521
752.378	0.0251
752.689	0.02504
753	0.02494
753.311	0.02497
753.622	0.0249
753.932	0.02468
754.243	0.02452
754.554	0.02455
754.864	0.02452
755.175	0.02465
755.485	0.02462
755.796	0.02461
756.106	0.02466
756.417	0.02455
756.727	0.02441
757.037	0.02416
757.347	0.02413
757.658	0.02404
757.968	0.02394
758.278	0.02402
758.588	0.02405
758.898	0.02415
759.208	0.02393
759.517	0.02377
759.827	0.02343
760.137	0.02325
760.447	0.02327
760.756	0.02322
761.066	0.02301
761.375	0.02295
761.685	0.02289
761.994	0.02288
762.304	0.02283
762.613	0.02259
762.922	0.02244
763.232	0.02234
763.541	0.02225
763.85	0.0221
764.159	0.02197
764.468	0.022
764.777	0.02181
765.086	0.02152
765.395	0.02136
765.704	0.0215
766.013	0.02149
766.321	0.02157
766.63	0.02177
766.939	0.02167
767.247	0.02154
767.556	0.0214
767.864	0.02128
768.173	0.02121
768.481	0.02112
768.789	0.02108
769.098	0.02108
769.406	0.02105
769.714	0.02118
770.022	0.02125
770.33	0.02127
770.638	0.02131
770.946	0.02118
771.254	0.02103
771.562	0.02115
771.87	0.02097
772.178	0.02086
772.486	0.0208
772.793	0.02069
773.101	0.02046
773.408	0.02046
773.716	0.02028
774.023	0.02033
774.331	0.02027
774.638	0.02014
774.946	0.02018
775.253	0.02
775.56	0.02007
775.867	0.01995
776.174	0.01991
776.481	0.01991
776.788	0.01994
777.095	0.01988
777.402	0.01985
777.709	0.01987
778.016	0.01994
778.323	0.01989
778.63	0.01961
778.936	0.01954
779.243	0.01953
779.549	0.01956
779.856	0.01939
780.162	0.01952
780.469	0.01945
780.775	0.01953
781.082	0.0195
781.388	0.01926
781.694	0.01912
782	0.01902
782.306	0.01911
782.612	0.01881
782.918	0.01875
783.224	0.01865
783.53	0.01853
783.836	0.01829
784.142	0.01821
784.448	0.01803
784.753	0.01827
785.059	0.01848
785.365	0.01835
785.67	0.01826
785.976	0.01815
786.281	0.0183
786.586	0.01817
786.892	0.01818
787.197	0.01792
787.502	0.01771
787.808	0.01775
788.113	0.01771
788.418	0.01767
788.723	0.0175
789.028	0.01778
789.333	0.01774
789.638	0.01773
789.942	0.01765
790.247	0.01784
790.552	0.01775
790.857	0.01772
791.161	0.01756
791.466	0.01763
791.77	0.01775
792.075	0.01772
792.379	0.0177
792.684	0.01792
792.988	0.01813
793.292	0.01825
793.597	0.0184
793.901	0.01845
794.205	0.01838
794.509	0.01858
794.813	0.01847
795.117	0.01853
795.421	0.01831
795.725	0.01812
796.029	0.01811
796.332	0.01835
796.636	0.01823
796.94	0.01825
797.243	0.01796
797.547	0.01789
797.85	0.01761
798.154	0.0177
798.457	0.01774
798.761	0.01758
799.064	0.01723
799.367	0.01685
799.67	0.01678
799.973	0.01694
800.277	0.01688
800.58	0.01681
800.883	0.0167
801.186	0.01672
801.488	0.01685
801.791	0.01706
802.094	0.01703
802.397	0.01678
802.699	0.01643
803.002	0.01635
803.305	0.01646
803.607	0.01643
803.91	0.01607
804.212	0.01617
804.515	0.01597
804.817	0.0156
805.119	0.01556
805.421	0.01569
805.724	0.01576
806.026	0.01575
806.328	0.01559
806.63	0.01588
806.932	0.01566
807.234	0.01558
807.535	0.01565
807.837	0.01555
808.139	0.01526
808.441	0.0153
808.742	0.01541
809.044	0.01552
809.346	0.01562
809.647	0.01574
809.948	0.01576
810.25	0.01571
810.551	0.01558
810.853	0.01543
811.154	0.01565
811.455	0.01558
811.756	0.01528
812.057	0.01542
812.358	0.01522
812.659	0.01491
812.96	0.01457
813.261	0.01462
813.562	0.01462
813.863	0.01457
814.163	0.01433
814.464	0.01454
814.765	0.01463
815.065	0.01478
815.366	0.01453
815.666	0.01428
815.967	0.01395
816.267	0.014
816.567	0.01436
816.868	0.01471
817.168	0.01494
817.468	0.01496
817.768	0.0151
818.068	0.0152
818.368	0.01541
818.668	0.01543
818.968	0.01555
819.268	0.01547
819.568	0.01579
819.867	0.01582
820.167	0.01575
820.467	0.01586
820.766	0.01551
821.066	0.01535
821.365	0.01479
821.665	0.01482
821.964	0.015
822.263	0.0152
822.563	0.01526
822.862	0.01502
823.161	0.0149
823.46	0.01466
823.759	0.01475
824.058	0.0147
824.357	0.01451
824.656	0.01388
824.955	0.01397
825.254	0.01375
825.552	0.01388
825.851	0.01356
826.15	0.01337
826.448	0.01328
826.747	0.0131
827.045	0.01298
827.344	0.01286
827.642	0.01339
827.941	0.01365
828.239	0.0136
828.537	0.0136
828.835	0.01356
829.133	0.01406
829.432	0.01375
829.73	0.01398
830.028	0.01408
830.325	0.01421
830.623	0.01408
830.921	0.01468
831.219	0.0144
831.517	0.01483
831.814	0.01491
832.112	0.01517
832.409	0.01535
832.707	0.01559
833.004	0.01593
833.302	0.01618
833.599	0.01668
833.896	0.01676
834.194	0.01696
834.491	0.01697
834.788	0.01651
835.085	0.0168
835.382	0.01636
835.679	0.01623
835.976	0.01623
836.273	0.01567
836.57	0.01557
836.866	0.01585
837.163	0.01567
837.46	0.01554
837.756	0.01538
838.053	0.01525
838.349	0.01495
838.646	0.01502
838.942	0.0148
839.239	0.0144
839.535	0.01435
839.831	0.01409
840.127	0.01408
840.423	0.0136
840.72	0.01318
841.016	0.01331
841.312	0.01346
841.607	0.01384
841.903	0.01445
842.199	0.01441
842.495	0.01459
842.791	0.01501
843.086	0.01503
843.382	0.0153
843.677	0.0154
843.973	0.01563
844.268	0.01595
844.564	0.01662
844.859	0.01674
845.154	0.01698
845.45	0.01717
845.745	0.01671
846.04	0.01585
846.335	0.01485
846.63	0.01453
846.925	0.01619
847.22	0.01649
847.515	0.01562
847.81	0.01473
848.104	0.01359
848.399	0.01295
848.694	0.01407
848.988	0.01243
849.283	0.0126
849.578	0.01244
849.872	0.01289
850.166	0.01225
850.461	0.01033
850.755	0.00865
851.049	0.00966
851.343	0.00904
851.638	0.00933
851.932	0.01102
852.226	0.01163
852.52	0.01252
852.814	0.01298
853.107	0.01183
853.401	0.01229
853.695	0.01338
853.989	0.01491
854.282	0.01672
854.576	0.0171
854.869	0.01571
855.163	0.01761
855.456	0.01741
855.75	0.01833
856.043	0.01827
856.336	0.01865
856.63	0.02172
856.923	0.02178
857.216	0.01943
857.509	0.01964
857.802	0.01871
858.095	0.01913
858.388	0.02025
858.681	0.0221
858.974	0.0221
859.266	0.02153
859.559	0.02082
859.852	0.02018
860.144	0.01654
860.437	0.01744
860.729	0.01872
861.022	0.01719
861.314	0.01735
861.606	0.01873
861.899	0.01818
862.191	0.01901
862.483	0.02142
862.775	0.02121
863.067	0.0239
863.359	0.02652
863.651	0.02962
863.943	0.02863
864.235	0.02771
864.527	0.02729
864.819	0.02603
865.11	0.02613
865.402	0.02734
865.693	0.03147
865.985	0.03146
866.276	0.03232
866.568	0.02917
866.859	0.02954
867.151	0.03213
867.442	0.03373
867.733	0.03346
868.024	0.03267
868.315	0.0318
868.606	0.03069
868.897	0.03085
869.188	0.02947
869.479	0.02743
869.77	0.02465
870.061	0.02545
870.351	0.02551
870.642	0.02658
870.933	0.02658
871.223	0.02578
871.514	0.02535
871.804	0.02001
872.095	0.01981
872.385	0.02277
872.675	0.02602
