232.211	0.0711
232.587	0.07183
232.963	0.07377
233.339	0.07522
233.715	0.07546
234.091	0.07675
234.466	0.07574
234.842	0.07451
235.218	0.07393
235.593	0.07317
235.969	0.07337
236.344	0.07314
236.72	0.07381
237.095	0.07409
237.471	0.07524
237.846	0.07521
238.222	0.07568
238.597	0.07712
238.972	0.0774
239.348	0.07672
239.723	0.07577
240.098	0.07586
240.473	0.07559
240.848	0.07376
241.223	0.07367
241.598	0.07418
241.973	0.07498
242.348	0.07479
242.723	0.07543
243.098	0.07633
243.473	0.07644
243.848	0.07759
244.223	0.07764
244.597	0.07736
244.972	0.07783
245.347	0.07852
245.721	0.07881
246.096	0.07925
246.47	0.0789
246.845	0.07987
247.219	0.08095
247.594	0.08243
247.968	0.08323
248.343	0.08305
248.717	0.08418
249.091	0.08472
249.466	0.08619
249.84	0.0843
250.214	0.08523
250.588	0.08564
250.962	0.08591
251.336	0.08631
251.71	0.08681
252.084	0.08745
252.458	0.08824
252.832	0.08792
253.206	0.08857
253.58	0.08879
253.954	0.08923
254.328	0.08865
254.702	0.08777
255.075	0.08723
255.449	0.08693
255.823	0.08625
256.196	0.08627
256.57	0.08553
256.943	0.08566
257.317	0.08485
257.69	0.08585
258.064	0.08519
258.437	0.08539
258.81	0.08419
259.184	0.08417
259.557	0.08363
259.93	0.08401
260.303	0.08321
260.677	0.08409
261.05	0.08395
261.423	0.08496
261.796	0.08485
262.169	0.08572
262.542	0.08726
262.915	0.08815
263.288	0.08779
263.661	0.08842
264.033	0.0887
264.406	0.08935
264.779	0.08877
265.152	0.08978
265.524	0.09035
265.897	0.09175
266.27	0.09081
266.642	0.09165
267.015	0.09133
267.387	0.0913
267.76	0.09111
268.132	0.09215
268.504	0.09164
268.877	0.09134
269.249	0.0915
269.621	0.09081
269.994	0.09061
270.366	0.09055
270.738	0.09104
271.11	0.09199
271.482	0.09201
271.854	0.09224
272.226	0.09302
272.598	0.09428
272.97	0.09429
273.342	0.09398
273.714	0.09411
274.086	0.09492
274.458	0.09532
274.829	0.09586
275.201	0.09712
275.573	0.09815
275.944	0.09894
276.316	0.10006
276.688	0.10069
277.059	0.10085
277.431	0.10265
277.802	0.10427
278.173	0.10573
278.545	0.10861
278.916	0.11357
279.287	0.11995
279.659	0.1276
280.03	0.13481
280.401	0.14213
280.772	0.14767
281.143	0.15213
281.515	0.15444
281.886	0.15483
282.257	0.15151
282.628	0.14565
282.998	0.13723
283.369	0.1269
283.74	0.11634
284.111	0.10659
284.482	0.09739
284.853	0.08905
285.223	0.08131
285.594	0.07469
285.965	0.06899
286.335	0.06394
286.706	0.05935
287.076	0.05507
287.447	0.05089
287.817	0.0467
288.188	0.04227
288.558	0.03757
288.928	0.0325
289.299	0.02709
289.669	0.02141
290.039	0.01603
290.409	0.01119
290.779	0.00724
291.149	0.00447
291.52	0.00257
291.89	0.00123
292.26	0.00045
292.629	0.00004
292.999	0.00001
293.369	0.00001
293.739	0.00001
294.109	0.00001
294.479	0.00001
294.848	0.00001
295.218	0.00001
295.588	0.00001
295.957	0.00001
296.327	0.00001
296.696	0.00001
297.066	0.00001
297.435	0.00001
297.805	0.00001
298.174	0.00001
298.544	0.00001
298.913	0.00001
299.282	0.00001
299.651	0.00001
300.021	0.00001
300.39	0.00001
300.759	0.00001
301.128	0.00001
301.497	0.00001
301.866	0.00001
302.235	0.00001
302.604	0.00001
302.973	0.00001
303.342	0.00001
303.71	0.00001
304.079	0.00001
304.448	0.00001
304.817	0.00001
305.185	0.00001
305.554	0.00001
305.923	0.00001
306.291	0.00001
306.66	0.00001
307.028	0.00001
307.397	0.00001
307.765	0.00001
308.133	0.00001
308.502	0.00001
308.87	0.00001
309.238	0.00001
309.606	0.00001
309.975	0.00001
310.343	0.00001
310.711	0.00001
311.079	0.00001
311.447	0.00001
311.815	0.00001
312.183	0.00001
312.551	0.00001
312.919	0.00001
313.286	0.00001
313.654	0.00001
314.022	0.00001
314.39	0.00001
314.757	0.00001
315.125	0.00001
315.492	0.00001
315.86	0.00001
316.228	0.00001
316.595	0.00001
316.962	0.00001
317.33	0.00001
317.697	0.00001
318.065	0.00001
318.432	0.00001
318.799	0.00001
319.166	0.00001
319.534	0.00001
319.901	0.00001
320.268	0.00001
320.635	0.00001
321.002	0.00001
321.369	0.00001
321.736	0.00001
322.103	0.00001
322.47	0.00001
322.836	0.00001
323.203	0.00001
323.57	0.00001
323.937	0.00001
324.303	0.00001
324.67	0.00001
325.037	0.00001
325.403	0.00001
325.77	0.00001
326.136	0.00001
326.503	0.00001
326.869	0.00001
327.235	0.00001
327.602	0.00001
327.968	0.00001
328.334	0.00001
328.7	0.00001
329.067	0.00001
329.433	0.00001
329.799	0.00001
330.165	0.00001
330.531	0.00001
330.897	0.00001
331.263	0.00001
331.629	0.00001
331.995	0.00001
332.36	0.00001
332.726	0.00001
333.092	0.00001
333.458	0.00001
333.823	0.00001
334.189	0.00001
334.554	0.00001
334.92	0.00001
335.286	0.00001
335.651	0.00001
336.016	0.00001
336.382	0.00001
336.747	0.00001
337.113	0.00001
337.478	0.00001
337.843	0.00001
338.208	0.00001
338.573	0.00001
338.939	0.00001
339.304	0.00001
339.669	0.00001
340.034	0.00001
340.399	0.00001
340.764	0.00001
341.129	0.00001
341.493	0.00001
341.858	0.00001
342.223	0.00001
342.588	0.00001
342.952	0.00001
343.317	0.00001
343.682	0.00001
344.046	0.00001
344.411	0.00001
344.775	0.00001
345.14	0.00001
345.504	0.00001
345.869	0.00001
346.233	0.00001
346.597	0.00001
346.962	0.00001
347.326	0.00001
347.69	0.00001
348.054	0.00001
348.418	0.00001
348.782	0.00001
349.146	0.00001
349.51	0.00001
349.874	0.00001
350.238	0.00001
350.602	0.00001
350.966	0.00001
351.33	0.00001
351.693	0.00001
352.057	0.00001
352.421	0.00001
352.784	0.00001
353.148	0.00001
353.512	0.00001
353.875	0.00001
354.239	0.00001
354.602	0.00001
354.966	0.00001
355.329	0.00001
355.692	0.00001
356.056	0.00001
356.419	0.00001
356.782	0.00001
357.145	0.00001
357.508	0.00001
357.871	0.00001
358.234	0.00001
358.597	0.00001
358.96	0.00001
359.323	0.00001
359.686	0.00001
360.049	0.00001
360.412	0.00001
360.775	0.00001
361.137	0.00001
361.5	0.00001
361.863	0.00001
362.225	0.00001
362.588	0.00001
362.951	0.00001
363.313	0.00001
363.675	0.00001
364.038	0.00001
364.4	0.00001
364.763	0.00001
365.125	0.00001
365.487	0.00001
365.849	0.00001
366.212	0.00001
366.574	0.00001
366.936	0.00001
367.298	0.00001
367.66	0.00001
368.022	0.00001
368.384	0.00001
368.746	0.00001
369.108	0.00001
369.469	0.00001
369.831	0.00001
370.193	0.00001
370.555	0.00001
370.916	0.00001
371.278	0.00001
371.64	0.00001
372.001	0.00001
372.363	0.00001
372.724	0.00001
373.086	0.00001
373.447	0.00001
373.808	0.00001
374.17	0.00001
374.531	0.00001
374.892	0.00001
375.253	0.00001
375.615	0.00001
375.976	0.00001
376.337	0.00001
376.698	0.00001
377.059	0.00001
377.42	0.00001
377.781	0.00001
378.141	0.00001
378.502	0.00001
378.863	0.00001
379.224	0.00001
379.585	0.00001
379.945	0.00001
380.306	0.00001
380.666	0.00001
381.027	0.00001
381.388	0.00001
381.748	0.00001
382.108	0.00001
382.469	0.00001
382.829	0.00001
383.19	0.00001
383.55	0.00001
383.91	0.00001
384.27	0.00001
384.63	0.00001
384.991	0.00001
385.351	0.00001
385.711	0.00001
386.071	0.00001
386.431	0.00001
386.791	0.00001
387.15	0.00001
387.51	0.00001
387.87	0.00001
388.23	0.00001
388.589	0.00001
388.949	0.00001
389.309	0.00001
389.668	0.00001
390.028	0.00001
390.387	0.00001
390.747	0.00001
391.106	0.00005
391.466	0.00032
391.825	0.00081
392.184	0.00143
392.544	0.0021
392.903	0.00303
393.262	0.00377
393.621	0.00451
393.98	0.00511
394.339	0.0056
394.698	0.00601
395.057	0.00654
395.416	0.00734
395.775	0.00842
396.134	0.0098
396.493	0.0114
396.852	0.01337
397.211	0.01533
397.569	0.01762
397.928	0.02001
398.287	0.02267
398.645	0.0252
399.004	0.02771
399.362	0.02983
399.721	0.03202
400.079	0.03398
400.438	0.03548
400.796	0.03701
401.154	0.03822
401.512	0.03963
401.871	0.04091
402.229	0.04244
402.587	0.044
402.945	0.04566
403.303	0.04721
403.661	0.04848
404.019	0.04959
404.377	0.04998
404.735	0.04995
405.093	0.04949
405.451	0.04908
405.808	0.04836
406.166	0.04772
406.524	0.04702
406.882	0.0467
407.239	0.04625
407.597	0.04593
407.954	0.04587
408.312	0.04584
408.669	0.04606
409.027	0.0461
409.384	0.04656
409.741	0.04682
410.099	0.04705
410.456	0.04695
410.813	0.04704
411.17	0.0473
411.527	0.04779
411.884	0.04861
412.242	0.0502
412.599	0.05193
412.956	0.05362
413.312	0.05571
413.669	0.05821
414.026	0.06081
414.383	0.06343
414.74	0.0661
415.096	0.06899
415.453	0.07197
415.81	0.07548
416.166	0.07948
416.523	0.08354
416.879	0.08738
417.236	0.09107
417.592	0.09442
417.949	0.09774
418.305	0.10155
418.661	0.10552
419.018	0.11014
419.374	0.11516
419.73	0.12029
420.086	0.1257
420.442	0.13141
420.798	0.13706
421.154	0.14249
421.51	0.14784
421.866	0.15299
422.222	0.15815
422.578	0.16319
422.934	0.16825
423.29	0.17305
423.646	0.1775
424.001	0.18233
424.357	0.18759
424.713	0.19348
425.068	0.20016
425.424	0.20747
425.779	0.21368
426.135	0.21984
426.49	0.22459
426.845	0.22877
427.201	0.23242
427.556	0.23552
427.911	0.23776
428.266	0.23945
428.622	0.24088
428.977	0.24186
429.332	0.24276
429.687	0.2435
430.042	0.24425
430.397	0.24478
430.752	0.24504
431.107	0.24537
431.461	0.24553
431.816	0.24591
432.171	0.24616
432.526	0.24652
432.88	0.24673
433.235	0.24698
433.59	0.24723
433.944	0.24763
434.299	0.24803
434.653	0.24819
435.008	0.24839
435.362	0.2486
435.716	0.24882
436.071	0.24882
436.425	0.2488
436.779	0.24893
437.133	0.24885
437.487	0.24886
437.841	0.24889
438.195	0.24911
438.549	0.24921
438.903	0.24932
439.257	0.24923
439.611	0.24918
439.965	0.24922
440.319	0.24912
440.673	0.24912
441.026	0.24908
441.38	0.24896
441.734	0.24887
442.087	0.24868
442.441	0.24853
442.794	0.24846
443.148	0.24835
443.501	0.2484
443.855	0.24825
444.208	0.24791
444.561	0.2479
444.915	0.24767
445.268	0.2474
445.621	0.24734
445.974	0.24727
446.327	0.24732
446.68	0.2471
447.033	0.24712
447.386	0.24707
447.739	0.24695
448.092	0.24677
448.445	0.24656
448.798	0.24629
449.15	0.24603
449.503	0.24593
449.856	0.24598
450.209	0.24588
450.561	0.24569
450.914	0.24551
451.266	0.24531
451.619	0.24519
451.971	0.24486
452.323	0.24468
452.676	0.24451
453.028	0.24418
453.38	0.24395
453.733	0.2436
454.085	0.24339
454.437	0.24305
454.789	0.2425
455.141	0.24216
455.493	0.24193
455.845	0.24157
456.197	0.24126
456.549	0.24089
456.901	0.24043
457.253	0.24006
457.604	0.23945
457.956	0.23904
458.308	0.23864
458.659	0.23836
459.011	0.23789
459.362	0.23746
459.714	0.23696
460.065	0.23648
460.417	0.23598
460.768	0.23555
461.12	0.23505
461.471	0.23452
461.822	0.2339
462.173	0.23352
462.525	0.23315
462.876	0.23262
463.227	0.23218
463.578	0.2316
463.929	0.2311
464.28	0.23052
464.631	0.22979
464.982	0.22946
465.332	0.22895
465.683	0.22845
466.034	0.22776
466.385	0.22714
466.735	0.22662
467.086	0.22603
467.437	0.22547
467.787	0.22466
468.138	0.22402
468.488	0.22334
468.839	0.2227
469.189	0.22209
469.539	0.22159
469.89	0.22085
470.24	0.22017
470.59	0.21952
470.94	0.21892
471.29	0.21831
471.64	0.21774
471.99	0.21722
472.34	0.21654
472.69	0.21579
473.04	0.215
473.39	0.21445
473.74	0.21374
474.09	0.21292
474.439	0.21214
474.789	0.21145
475.139	0.21083
475.488	0.21003
475.838	0.20951
476.188	0.20885
476.537	0.20832
476.886	0.20752
477.236	0.20681
477.585	0.20614
477.935	0.20536
478.284	0.20451
478.633	0.2037
478.982	0.20305
479.331	0.20222
479.68	0.20136
480.03	0.20061
480.379	0.19983
480.728	0.19906
481.076	0.19829
481.425	0.1976
481.774	0.19699
482.123	0.1961
482.472	0.1955
482.821	0.19475
483.169	0.19409
483.518	0.19332
483.866	0.19253
484.215	0.19171
484.563	0.19092
484.912	0.19013
485.26	0.18929
485.609	0.18862
485.957	0.18791
486.305	0.18709
486.654	0.18634
487.002	0.18562
487.35	0.1849
487.698	0.1843
488.046	0.18361
488.394	0.18298
488.742	0.1822
489.09	0.18148
489.438	0.1808
489.786	0.18007
490.134	0.1793
490.482	0.17844
490.829	0.17763
491.177	0.17689
491.525	0.17613
491.872	0.17541
492.22	0.17472
492.567	0.17413
492.915	0.17336
493.262	0.17251
493.61	0.17179
493.957	0.17112
494.304	0.17036
494.652	0.16949
494.999	0.16866
495.346	0.16777
495.693	0.167
496.04	0.16622
496.387	0.16544
496.734	0.16471
497.081	0.16391
497.428	0.16325
497.775	0.16246
498.122	0.16165
498.469	0.16077
498.816	0.16005
499.162	0.15926
499.509	0.15843
499.856	0.15757
500.202	0.15679
500.549	0.15618
500.895	0.15549
501.242	0.15465
501.588	0.15395
501.935	0.15323
502.281	0.15243
502.627	0.15176
502.973	0.15103
503.32	0.15025
503.666	0.14939
504.012	0.14855
504.358	0.1478
504.704	0.14695
505.05	0.14622
505.396	0.14554
505.742	0.14476
506.088	0.14397
506.433	0.14323
506.779	0.14238
507.125	0.14153
507.471	0.1408
507.816	0.13989
508.162	0.13904
508.507	0.13821
508.853	0.13738
509.198	0.13661
509.544	0.13593
509.889	0.13508
510.234	0.13414
510.58	0.13339
510.925	0.13262
511.27	0.13184
511.615	0.13093
511.96	0.13016
512.306	0.12931
512.651	0.12844
512.996	0.12754
513.341	0.12668
513.685	0.12586
514.03	0.12507
514.375	0.12432
514.72	0.1234
515.065	0.12259
515.409	0.12171
515.754	0.12093
516.099	0.12002
516.443	0.11916
516.788	0.11819
517.132	0.11739
517.476	0.11657
517.821	0.11564
518.165	0.11481
518.51	0.11399
518.854	0.1132
519.198	0.11225
519.542	0.11139
519.886	0.11054
520.23	0.1097
520.574	0.10887
520.918	0.10798
521.262	0.10716
521.606	0.10626
521.95	0.10543
522.294	0.10463
522.638	0.10377
522.981	0.10283
523.325	0.10201
523.669	0.10115
524.012	0.10041
524.356	0.09961
524.699	0.09882
525.043	0.0981
525.386	0.09733
525.73	0.09648
526.073	0.0957
526.416	0.09508
526.76	0.09434
527.103	0.09369
527.446	0.09312
527.789	0.0924
528.132	0.09179
528.475	0.09112
528.818	0.09046
529.161	0.08994
529.504	0.08939
529.847	0.08875
530.19	0.08823
530.532	0.08777
530.875	0.08735
531.218	0.08679
531.56	0.08625
531.903	0.08579
532.246	0.08527
532.588	0.08481
532.93	0.08442
533.273	0.08395
533.615	0.08344
533.958	0.08299
534.3	0.08258
534.642	0.08211
534.984	0.08177
535.326	0.08133
535.669	0.08091
536.011	0.08057
536.353	0.08009
536.695	0.07956
537.037	0.07924
537.378	0.07888
537.72	0.07846
538.062	0.07801
538.404	0.07764
538.746	0.07721
539.087	0.07685
539.429	0.07651
539.77	0.07609
540.112	0.07575
540.454	0.07541
540.795	0.07511
541.136	0.0747
541.478	0.07435
541.819	0.07397
542.16	0.07357
542.502	0.07323
542.843	0.07276
543.184	0.07237
543.525	0.07198
543.866	0.07175
544.207	0.0713
544.548	0.07096
544.889	0.0705
545.23	0.07009
545.571	0.06967
545.911	0.06932
546.252	0.06882
546.593	0.06842
546.934	0.06806
547.274	0.06756
547.615	0.06711
547.955	0.06661
548.296	0.06625
548.636	0.06568
548.977	0.06527
549.317	0.06477
549.657	0.06426
549.997	0.06389
550.338	0.06333
550.678	0.0628
551.018	0.06223
551.358	0.06181
551.698	0.06122
552.038	0.06076
552.378	0.0602
552.718	0.05969
553.058	0.05914
553.398	0.05872
553.737	0.05821
554.077	0.05761
554.417	0.05706
554.756	0.05648
555.096	0.05587
555.435	0.05518
555.775	0.05461
556.114	0.05395
556.454	0.0534
556.793	0.05282
557.133	0.05224
557.472	0.05167
557.811	0.05107
558.15	0.05045
558.489	0.04975
558.829	0.04909
559.168	0.04843
559.507	0.04779
559.846	0.04714
560.184	0.04642
560.523	0.04569
560.862	0.04499
561.201	0.04431
561.54	0.04368
561.878	0.04306
562.217	0.04247
562.556	0.04185
562.894	0.04128
563.233	0.04065
563.571	0.04
563.91	0.03935
564.248	0.03866
564.586	0.03802
564.925	0.03741
565.263	0.03678
565.601	0.03628
565.939	0.03573
566.277	0.03516
566.616	0.03459
566.954	0.03396
567.292	0.03346
567.63	0.0329
567.967	0.03236
568.305	0.03184
568.643	0.03134
568.981	0.03081
569.319	0.03027
569.656	0.02983
569.994	0.02931
570.331	0.02886
570.669	0.02842
571.006	0.02795
571.344	0.02754
571.681	0.02723
572.019	0.02681
572.356	0.02643
572.693	0.02602
573.03	0.02569
573.368	0.02528
573.705	0.02496
574.042	0.02472
574.379	0.02437
574.716	0.02415
575.053	0.02383
575.39	0.02356
575.727	0.02328
576.063	0.02303
576.4	0.02277
576.737	0.02249
577.074	0.02231
577.41	0.02205
577.747	0.02176
578.083	0.0216
578.42	0.02138
578.756	0.02115
579.093	0.02099
579.429	0.02082
579.766	0.02061
580.102	0.02038
580.438	0.02025
580.774	0.0201
581.11	0.01989
581.446	0.01972
581.782	0.01952
582.119	0.01934
582.454	0.01914
582.79	0.01893
583.126	0.01875
583.462	0.0186
583.798	0.01847
584.134	0.0183
584.469	0.01812
584.805	0.018
585.141	0.01782
585.476	0.01768
585.812	0.01749
586.147	0.01733
586.482	0.01719
586.818	0.01707
587.153	0.01699
587.488	0.01687
587.824	0.01676
588.159	0.01662
588.494	0.01652
588.829	0.01642
589.164	0.01639
589.499	0.0163
589.834	0.01622
590.169	0.0161
590.504	0.01606
590.839	0.01594
591.174	0.01581
591.508	0.01575
591.843	0.01568
592.178	0.0156
592.512	0.01551
592.847	0.01543
593.181	0.01535
593.516	0.01525
593.85	0.01517
594.185	0.01503
594.519	0.01489
594.853	0.01473
595.187	0.01462
595.522	0.01453
595.856	0.01438
596.19	0.01426
596.524	0.01417
596.858	0.01403
597.192	0.01397
597.526	0.01385
597.86	0.01379
598.194	0.01369
598.527	0.0136
598.861	0.01349
599.195	0.01337
599.528	0.01328
599.862	0.01317
600.196	0.01302
600.529	0.01287
600.863	0.01278
601.196	0.01272
601.529	0.01264
601.863	0.01255
602.196	0.01248
602.529	0.01241
602.862	0.01233
603.196	0.01223
603.529	0.01215
603.862	0.01206
604.195	0.01192
604.528	0.01176
604.861	0.01167
605.193	0.01152
605.526	0.0114
605.859	0.01129
606.192	0.01117
606.524	0.01105
606.857	0.0109
607.19	0.0108
607.522	0.01075
607.855	0.01057
608.187	0.0104
608.52	0.01026
608.852	0.01018
609.184	0.01005
609.517	0.0099
609.849	0.00978
610.181	0.00962
610.513	0.00945
610.845	0.00933
611.177	0.00922
611.509	0.00908
611.841	0.00893
612.173	0.00882
612.505	0.00873
612.837	0.00862
613.169	0.00856
613.5	0.00842
613.832	0.00837
614.164	0.0083
614.495	0.00817
614.827	0.00807
615.158	0.00796
615.49	0.00782
615.821	0.00768
616.152	0.00756
616.484	0.00745
616.815	0.00729
617.146	0.00723
617.477	0.00712
617.808	0.00703
618.14	0.00687
618.471	0.00679
618.802	0.00666
619.133	0.00659
619.463	0.00648
619.794	0.00636
620.125	0.00623
620.456	0.00606
620.787	0.00593
621.117	0.00585
621.448	0.00579
621.778	0.00564
622.109	0.00556
622.439	0.00551
622.77	0.0054
623.1	0.00532
623.43	0.00525
623.761	0.00517
624.091	0.00504
624.421	0.00496
624.751	0.00484
625.081	0.00478
625.412	0.00468
625.742	0.00457
626.072	0.00446
626.401	0.0043
626.731	0.00419
627.061	0.00409
627.391	0.00406
627.721	0.00395
628.05	0.00382
628.38	0.00367
628.71	0.00363
629.039	0.00355
629.369	0.00344
629.698	0.00338
630.028	0.00328
630.357	0.00315
630.686	0.00308
631.015	0.00292
631.345	0.00285
631.674	0.00278
632.003	0.00269
632.332	0.00265
632.661	0.00256
632.99	0.00248
633.319	0.00241
633.648	0.00235
633.977	0.00228
634.306	0.0022
634.634	0.00216
634.963	0.00209
635.292	0.00205
635.62	0.00195
635.949	0.00186
636.277	0.0018
636.606	0.00175
636.934	0.00173
637.263	0.00167
637.591	0.00158
637.919	0.00159
638.248	0.00151
638.576	0.00147
638.904	0.00142
639.232	0.00134
639.56	0.00131
639.888	0.00128
640.216	0.0012
640.544	0.00115
640.872	0.00107
641.2	0.00106
641.528	0.00098
641.855	0.00089
642.183	0.00078
642.511	0.00067
642.838	0.0006
643.166	0.00051
643.493	0.00037
643.821	0.00023
644.148	0.00016
644.475	0.0001
644.803	0.00006
645.13	-0.00001
645.457	-0.00009
645.784	-0.00015
646.112	-0.00021
646.439	-0.00025
646.766	-0.00039
647.093	-0.0004
647.42	-0.0005
647.746	-0.00056
648.073	-0.00067
648.4	-0.00076
648.727	-0.00085
649.053	-0.00094
649.38	-0.00101
649.707	-0.00101
650.033	-0.00106
650.36	-0.0011
650.686	-0.00115
651.013	-0.00122
651.339	-0.0013
651.665	-0.00138
651.992	-0.00142
652.318	-0.00145
652.644	-0.00146
652.97	-0.00154
653.296	-0.00153
653.622	-0.00146
653.948	-0.00153
654.274	-0.00154
654.6	-0.00164
654.926	-0.00167
655.252	-0.0017
655.578	-0.0017
655.903	-0.0017
656.229	-0.00172
656.555	-0.0018
656.88	-0.00181
657.206	-0.00184
657.531	-0.00191
657.857	-0.00192
658.182	-0.002
658.507	-0.00203
658.833	-0.00204
659.158	-0.00213
659.483	-0.00225
659.808	-0.00231
660.133	-0.00245
660.458	-0.00263
660.783	-0.00272
661.108	-0.00281
661.433	-0.00283
661.758	-0.00288
662.083	-0.00291
662.408	-0.00297
662.732	-0.00305
663.057	-0.00306
663.382	-0.00319
663.706	-0.0033
664.031	-0.00339
664.355	-0.00346
664.68	-0.00359
665.004	-0.00367
665.328	-0.00378
665.653	-0.00395
665.977	-0.00404
666.301	-0.00407
666.625	-0.00418
666.949	-0.00418
667.273	-0.00418
667.597	-0.00424
667.921	-0.00426
668.245	-0.00426
668.569	-0.00435
668.893	-0.00439
669.217	-0.00446
669.54	-0.00454
669.864	-0.00459
670.188	-0.00463
670.511	-0.00471
670.835	-0.00477
671.158	-0.00489
671.482	-0.00498
671.805	-0.00499
672.128	-0.00505
672.452	-0.00512
672.775	-0.00522
673.098	-0.00531
673.421	-0.0053
673.744	-0.00543
674.068	-0.00555
674.391	-0.00556
674.714	-0.0057
675.036	-0.00578
675.359	-0.00588
675.682	-0.00592
676.005	-0.00593
676.328	-0.00595
676.65	-0.00606
676.973	-0.00611
677.295	-0.00617
677.618	-0.00616
677.94	-0.00614
678.263	-0.00613
678.585	-0.00611
678.908	-0.00618
679.23	-0.00614
679.552	-0.00616
679.874	-0.00618
680.196	-0.00628
680.519	-0.00641
680.841	-0.00648
681.163	-0.00658
681.485	-0.00662
681.807	-0.00671
682.128	-0.00669
682.45	-0.00679
682.772	-0.0069
683.094	-0.007
683.415	-0.00705
683.737	-0.00714
684.059	-0.00722
684.38	-0.00733
684.702	-0.00737
685.023	-0.00743
685.344	-0.00751
685.666	-0.0075
685.987	-0.00761
686.308	-0.00762
686.629	-0.00764
686.95	-0.00775
687.272	-0.00777
687.593	-0.00775
687.914	-0.00779
688.235	-0.00782
688.555	-0.00792
688.876	-0.00795
689.197	-0.00798
689.518	-0.00801
689.839	-0.00798
690.159	-0.00807
690.48	-0.00806
690.8	-0.00803
691.121	-0.00809
691.441	-0.00815
691.762	-0.00817
692.082	-0.00833
692.402	-0.00837
692.723	-0.0084
693.043	-0.00838
693.363	-0.00848
693.683	-0.00837
694.003	-0.00834
694.323	-0.00845
694.643	-0.00846
694.963	-0.00845
695.283	-0.00845
695.603	-0.00856
695.923	-0.00863
696.243	-0.00877
696.562	-0.00888
696.882	-0.00901
697.202	-0.009
697.521	-0.00907
697.841	-0.00905
698.16	-0.00912
698.479	-0.00915
698.799	-0.00914
699.118	-0.00925
699.437	-0.00928
699.757	-0.00942
700.076	-0.00951
700.395	-0.00966
700.714	-0.0097
701.033	-0.00969
701.352	-0.00972
701.671	-0.0098
701.99	-0.00978
702.308	-0.00985
702.627	-0.00983
702.946	-0.0098
703.265	-0.00977
703.583	-0.00958
703.902	-0.00972
704.22	-0.00969
704.539	-0.0098
704.857	-0.00978
705.176	-0.00987
705.494	-0.00989
705.812	-0.01001
706.131	-0.00997
706.449	-0.00999
706.767	-0.01003
707.085	-0.00998
707.403	-0.01004
707.721	-0.01015
708.039	-0.01022
708.357	-0.01026
