692.082	-0.00849
692.402	-0.00862
692.723	-0.00847
693.043	-0.00858
693.363	-0.00859
693.683	-0.0085
694.003	-0.00845
694.323	-0.00867
694.643	-0.00877
694.963	-0.00879
695.283	-0.0089
695.603	-0.00899
695.923	-0.00918
696.243	-0.00924
696.562	-0.0092
696.882	-0.00895
697.202	-0.00906
697.521	-0.00903
697.841	-0.00916
698.16	-0.00915
698.479	-0.00909
698.799	-0.00917
699.118	-0.00907
699.437	-0.00913
699.757	-0.00921
700.076	-0.00937
700.395	-0.00937
700.714	-0.00939
701.033	-0.00928
701.352	-0.00914
701.671	-0.0093
701.99	-0.00936
702.308	-0.00926
702.627	-0.00923
702.946	-0.00919
703.265	-0.00917
703.583	-0.00943
703.902	-0.00936
704.22	-0.00942
704.539	-0.00926
704.857	-0.00926
705.176	-0.00925
705.494	-0.00933
705.812	-0.0095
706.131	-0.00938
706.449	-0.00935
706.767	-0.00924
707.085	-0.00937
707.403	-0.00948
707.721	-0.00947
708.039	-0.00928
708.357	-0.00918
708.675	-0.00914
708.993	-0.00925
709.31	-0.00903
709.628	-0.00918
709.946	-0.0092
710.263	-0.00916
710.581	-0.00911
710.898	-0.00909
711.216	-0.00916
711.533	-0.00917
711.851	-0.00923
712.168	-0.00913
712.485	-0.0092
712.802	-0.00931
713.12	-0.00944
713.437	-0.00943
713.754	-0.00936
714.071	-0.00932
714.388	-0.0093
714.705	-0.00947
715.022	-0.0096
715.338	-0.0096
715.655	-0.00961
715.972	-0.00986
716.289	-0.00981
716.605	-0.00982
716.922	-0.00995
717.238	-0.01007
717.555	-0.00996
717.871	-0.00995
718.188	-0.01003
718.504	-0.01008
718.82	-0.01029
719.136	-0.01016
719.453	-0.01015
719.769	-0.01011
720.085	-0.01007
720.401	-0.01018
720.717	-0.01016
721.033	-0.01006
721.349	-0.01027
721.665	-0.01026
721.98	-0.01022
722.296	-0.01034
722.612	-0.01026
722.927	-0.01028
723.243	-0.01024
723.559	-0.01009
723.874	-0.01015
724.19	-0.00994
724.505	-0.00993
724.82	-0.0098
725.136	-0.00982
725.451	-0.00963
725.766	-0.00949
726.081	-0.0095
726.396	-0.00949
726.711	-0.0097
727.026	-0.0095
727.341	-0.00947
727.656	-0.00956
727.971	-0.00948
728.286	-0.00936
728.601	-0.00947
728.916	-0.00935
729.23	-0.0094
729.545	-0.00956
729.859	-0.00955
730.174	-0.00949
730.488	-0.00947
730.803	-0.00988
731.117	-0.00987
731.431	-0.00999
731.746	-0.0101
732.06	-0.01012
732.374	-0.01029
732.688	-0.01033
733.002	-0.0103
733.316	-0.01029
733.63	-0.01037
733.944	-0.01047
734.258	-0.01059
734.572	-0.0105
734.886	-0.01065
735.199	-0.01074
735.513	-0.01063
735.827	-0.01049
736.14	-0.0102
736.454	-0.01022
736.767	-0.0102
737.081	-0.01009
737.394	-0.01016
737.708	-0.01013
738.021	-0.01015
738.334	-0.01
738.647	-0.00981
738.96	-0.00973
739.273	-0.00985
739.587	-0.00989
739.9	-0.00996
740.212	-0.00986
740.525	-0.0098
740.838	-0.00957
741.151	-0.00966
741.464	-0.00953
741.776	-0.00925
742.089	-0.00927
742.402	-0.0093
742.714	-0.00958
743.027	-0.00961
743.339	-0.00985
743.651	-0.00995
743.964	-0.00994
744.276	-0.01004
744.588	-0.01
744.901	-0.01003
745.213	-0.01034
745.525	-0.01029
745.837	-0.01024
746.149	-0.01013
746.461	-0.01009
746.773	-0.01014
747.085	-0.01042
747.396	-0.01063
747.708	-0.01049
748.02	-0.01059
748.331	-0.01065
748.643	-0.01075
748.955	-0.01061
749.266	-0.0107
749.577	-0.01068
749.889	-0.01064
750.2	-0.0106
750.512	-0.01048
750.823	-0.01054
751.134	-0.01041
751.445	-0.01064
751.756	-0.0107
752.067	-0.01079
752.378	-0.01067
752.689	-0.0108
753	-0.0109
753.311	-0.01091
753.622	-0.01056
753.932	-0.01071
754.243	-0.01074
754.554	-0.01058
754.864	-0.01034
755.175	-0.01031
755.485	-0.01073
755.796	-0.01042
756.106	-0.01066
756.417	-0.0108
756.727	-0.0108
757.037	-0.01074
757.347	-0.01046
757.658	-0.01071
757.968	-0.01053
758.278	-0.01039
758.588	-0.01035
758.898	-0.01049
759.208	-0.0103
759.517	-0.01025
759.827	-0.01057
760.137	-0.01061
760.447	-0.0103
760.756	-0.01018
761.066	-0.01032
761.375	-0.01073
761.685	-0.0109
761.994	-0.01058
762.304	-0.01066
762.613	-0.0103
762.922	-0.01022
763.232	-0.01049
763.541	-0.01033
763.85	-0.01042
764.159	-0.0103
764.468	-0.01009
764.777	-0.01009
765.086	-0.01018
765.395	-0.01005
765.704	-0.00997
766.013	-0.00985
766.321	-0.00954
766.63	-0.00968
766.939	-0.00963
767.247	-0.0099
767.556	-0.00987
767.864	-0.00963
768.173	-0.00936
768.481	-0.00954
768.789	-0.00949
769.098	-0.00969
769.406	-0.00949
769.714	-0.0092
770.022	-0.0093
770.33	-0.00922
770.638	-0.00915
770.946	-0.00934
771.254	-0.00935
771.562	-0.00908
771.87	-0.00917
772.178	-0.00943
772.486	-0.00949
772.793	-0.00945
773.101	-0.00934
773.408	-0.00945
773.716	-0.00951
774.023	-0.00953
774.331	-0.00973
774.638	-0.00966
774.946	-0.0094
775.253	-0.00921
775.56	-0.00916
775.867	-0.00945
776.174	-0.00951
776.481	-0.00938
776.788	-0.00958
777.095	-0.00965
777.402	-0.00993
777.709	-0.00979
778.016	-0.01016
778.323	-0.01019
778.63	-0.00999
778.936	-0.00996
779.243	-0.01012
779.549	-0.01015
779.856	-0.01007
780.162	-0.00988
780.469	-0.00998
780.775	-0.01011
781.082	-0.0102
781.388	-0.01022
781.694	-0.01013
782	-0.01031
782.306	-0.01036
782.612	-0.01043
782.918	-0.01064
783.224	-0.01064
783.53	-0.01067
783.836	-0.01038
784.142	-0.01033
784.448	-0.01008
784.753	-0.00972
785.059	-0.00989
785.365	-0.00989
785.67	-0.00982
785.976	-0.0096
786.281	-0.00984
786.586	-0.00963
786.892	-0.00944
787.197	-0.00921
787.502	-0.00909
787.808	-0.0093
788.113	-0.00934
788.418	-0.0088
788.723	-0.00855
789.028	-0.00844
789.333	-0.0083
789.638	-0.00853
789.942	-0.00849
790.247	-0.00873
790.552	-0.00848
790.857	-0.0087
791.161	-0.00896
791.466	-0.00898
791.77	-0.0089
792.075	-0.00892
792.379	-0.00893
792.684	-0.00876
792.988	-0.00921
793.292	-0.00907
793.597	-0.00954
793.901	-0.00973
794.205	-0.00946
794.509	-0.00997
794.813	-0.01051
795.117	-0.0106
795.421	-0.01042
795.725	-0.01048
796.029	-0.01022
796.332	-0.01015
796.636	-0.00989
796.94	-0.01024
797.243	-0.0102
797.547	-0.00992
797.85	-0.01028
798.154	-0.01016
798.457	-0.00995
798.761	-0.01011
799.064	-0.01012
799.367	-0.01003
799.67	-0.01011
799.973	-0.00958
800.277	-0.00934
800.58	-0.00934
800.883	-0.00886
801.186	-0.00911
801.488	-0.00881
801.791	-0.0087
802.094	-0.00891
802.397	-0.00891
802.699	-0.00889
803.002	-0.0089
803.305	-0.00868
803.607	-0.0086
803.91	-0.00893
804.212	-0.00841
804.515	-0.00837
804.817	-0.00831
805.119	-0.00813
805.421	-0.00831
805.724	-0.0083
806.026	-0.00846
806.328	-0.00906
806.63	-0.00908
806.932	-0.00916
807.234	-0.00938
807.535	-0.00896
807.837	-0.00969
808.139	-0.01012
808.441	-0.00951
808.742	-0.00921
809.044	-0.00903
809.346	-0.00925
809.647	-0.00932
809.948	-0.0092
810.25	-0.00896
810.551	-0.00886
810.853	-0.00902
811.154	-0.009
811.455	-0.00964
811.756	-0.00962
812.057	-0.00929
812.358	-0.00922
812.659	-0.00849
812.96	-0.00853
813.261	-0.00858
813.562	-0.00855
813.863	-0.00844
814.163	-0.00779
814.464	-0.00712
814.765	-0.00792
815.065	-0.00814
815.366	-0.00831
815.666	-0.00819
815.967	-0.00797
816.267	-0.00823
816.567	-0.00847
816.868	-0.00898
817.168	-0.00869
817.468	-0.00891
817.768	-0.00788
818.068	-0.00746
818.368	-0.00749
818.668	-0.00646
818.968	-0.00682
819.268	-0.00657
819.568	-0.00655
819.867	-0.00639
820.167	-0.00601
820.467	-0.00605
820.766	-0.00634
821.066	-0.00574
821.365	-0.00541
821.665	-0.00563
821.964	-0.00588
822.263	-0.00651
822.563	-0.00571
822.862	-0.00516
823.161	-0.00492
823.46	-0.00498
823.759	-0.00532
824.058	-0.00599
824.357	-0.006
824.656	-0.00587
824.955	-0.00667
825.254	-0.00646
825.552	-0.00671
825.851	-0.00686
826.15	-0.00679
826.448	-0.00714
826.747	-0.00691
827.045	-0.00768
827.344	-0.00759
827.642	-0.00817
827.941	-0.00777
828.239	-0.00738
828.537	-0.00702
828.835	-0.00735
829.133	-0.00809
829.432	-0.00802
829.73	-0.00751
830.028	-0.00718
830.325	-0.00706
830.623	-0.00722
830.921	-0.00718
831.219	-0.00706
831.517	-0.00726
831.814	-0.00745
832.112	-0.0069
832.409	-0.00746
832.707	-0.00703
833.004	-0.00662
833.302	-0.00569
833.599	-0.00622
833.896	-0.00526
834.194	-0.00499
834.491	-0.00408
834.788	-0.0038
835.085	-0.00384
835.382	-0.00348
835.679	-0.00335
835.976	-0.00443
836.273	-0.00445
836.57	-0.00487
836.866	-0.00416
837.163	-0.00406
837.46	-0.00517
837.756	-0.0044
838.053	-0.00358
838.349	-0.00258
838.646	-0.00186
838.942	-0.00183
839.239	-0.00327
839.535	-0.0024
839.831	-0.00254
840.127	-0.00396
840.423	-0.00399
840.72	-0.00456
841.016	-0.00567
841.312	-0.00575
841.607	-0.00541
841.903	-0.00502
842.199	-0.00458
842.495	-0.00341
842.791	-0.00355
843.086	-0.00372
843.382	-0.00439
843.677	-0.00291
843.973	-0.00231
844.268	-0.00211
844.564	-0.00327
844.859	-0.00342
845.154	-0.00438
845.45	-0.00287
845.745	-0.00393
846.04	-0.00221
846.335	-0.00047
846.63	-0.00022
846.925	-0.00004
847.22	0.00084
847.515	0.00141
847.81	0.00277
848.104	0.00335
848.399	0.00394
848.694	0.00262
848.988	0.00524
849.283	0.00817
849.578	0.00972
849.872	0.01129
850.166	0.01052
850.461	0.00736
850.755	0.00564
851.049	0.00621
851.343	0.00563
851.638	0.00568
851.932	0.00789
852.226	0.00664
852.52	0.00518
852.814	0.00482
853.107	0.0038
853.401	0.00627
853.695	0.00485
853.989	0.00141
854.282	0.00069
854.576	-0.00086
854.869	-0.00018
855.163	-0.00322
855.456	-0.00866
855.75	-0.01027
856.043	-0.0147
856.336	-0.01412
856.63	-0.01169
856.923	-0.0092
857.216	-0.00486
857.509	-0.00331
857.802	-0.00879
858.095	-0.00889
858.388	-0.00574
858.681	-0.00801
858.974	-0.00749
859.266	-0.00472
859.559	-0.00626
859.852	-0.00493
860.144	-0.00386
860.437	-0.00529
860.729	-0.00095
861.022	-0.00233
861.314	-0.00459
861.606	-0.01005
861.899	-0.01182
862.191	-0.00977
862.483	-0.00849
862.775	-0.01073
863.067	-0.01074
863.359	-0.01481
863.651	-0.01247
863.943	-0.00692
864.235	-0.0077
864.527	-0.01231
864.819	-0.00794
865.11	-0.00761
865.402	-0.01015
865.693	-0.0096
865.985	-0.01098
866.276	-0.00931
866.568	-0.00902
866.859	-0.00553
867.151	-0.00101
867.442	0.00238
867.733	0.01014
868.024	0.01145
868.315	0.01302
868.606	0.006
868.897	0.00503
869.188	0.00323
869.479	0.00111
869.77	-0.00344
870.061	-0.00311
870.351	-0.00501
870.642	-0.00291
870.933	-0.00317
871.223	-0.00631
871.514	-0.00742
871.804	-0.00764
872.095	-0.00819
872.385	-0.0098
872.675	-0.00792
