698.799	-0.00759
699.118	-0.00746
699.437	-0.00747
699.757	-0.00753
700.076	-0.00767
700.395	-0.00786
700.714	-0.00789
701.033	-0.00792
701.352	-0.00772
701.671	-0.00793
701.99	-0.00797
702.308	-0.00778
702.627	-0.00758
702.946	-0.00761
703.265	-0.00775
703.583	-0.00789
703.902	-0.00788
704.22	-0.00779
704.539	-0.00765
704.857	-0.00774
705.176	-0.0076
705.494	-0.0077
705.812	-0.00783
706.131	-0.00773
706.449	-0.00783
706.767	-0.00774
707.085	-0.00767
707.403	-0.00775
707.721	-0.00772
708.039	-0.00773
708.357	-0.00789
708.675	-0.00781
708.993	-0.00797
709.31	-0.0079
709.628	-0.00797
709.946	-0.00804
710.263	-0.00803
710.581	-0.00806
710.898	-0.00816
711.216	-0.00824
711.533	-0.00817
711.851	-0.00828
712.168	-0.00815
712.485	-0.00813
712.802	-0.00815
713.12	-0.00817
713.437	-0.00833
713.754	-0.00843
714.071	-0.00842
714.388	-0.00834
714.705	-0.00838
715.022	-0.00822
715.338	-0.00808
715.655	-0.00808
715.972	-0.00823
716.289	-0.00812
716.605	-0.00814
716.922	-0.00823
717.238	-0.00821
717.555	-0.00813
717.871	-0.00817
718.188	-0.00825
718.504	-0.00814
718.82	-0.00837
719.136	-0.00829
719.453	-0.00834
719.769	-0.00823
720.085	-0.0082
720.401	-0.00819
720.717	-0.00806
721.033	-0.00829
721.349	-0.00853
721.665	-0.00863
721.98	-0.00861
722.296	-0.00863
722.612	-0.00861
722.927	-0.00859
723.243	-0.00844
723.559	-0.00825
723.874	-0.0084
724.19	-0.00837
724.505	-0.00836
724.82	-0.00816
725.136	-0.00831
725.451	-0.00796
725.766	-0.00799
726.081	-0.00796
726.396	-0.008
726.711	-0.00806
727.026	-0.00784
727.341	-0.0081
727.656	-0.00805
727.971	-0.00794
728.286	-0.00778
728.601	-0.00796
728.916	-0.00782
729.23	-0.00794
729.545	-0.00805
729.859	-0.00804
730.174	-0.00805
730.488	-0.00817
730.803	-0.00831
731.117	-0.00823
731.431	-0.00835
731.746	-0.0085
732.06	-0.0087
732.374	-0.00875
732.688	-0.0088
733.002	-0.00874
733.316	-0.00881
733.63	-0.00899
733.944	-0.009
734.258	-0.00911
734.572	-0.00906
734.886	-0.00913
735.199	-0.00925
735.513	-0.00932
735.827	-0.00911
736.14	-0.00907
736.454	-0.00925
736.767	-0.00928
737.081	-0.0091
737.394	-0.00897
737.708	-0.00901
738.021	-0.00915
738.334	-0.00885
738.647	-0.00879
738.96	-0.00882
739.273	-0.00886
739.587	-0.00906
739.9	-0.00899
740.212	-0.00869
740.525	-0.0085
740.838	-0.0081
741.151	-0.00822
741.464	-0.00819
741.776	-0.00791
742.089	-0.00792
742.402	-0.00797
742.714	-0.00802
743.027	-0.00798
743.339	-0.00805
743.651	-0.00811
743.964	-0.00836
744.276	-0.00835
744.588	-0.00842
744.901	-0.0085
745.213	-0.00853
745.525	-0.0084
745.837	-0.00853
746.149	-0.0085
746.461	-0.00858
746.773	-0.00865
747.085	-0.0088
747.396	-0.0091
747.708	-0.00899
748.02	-0.00917
748.331	-0.00929
748.643	-0.00931
748.955	-0.00905
749.266	-0.00922
749.577	-0.00905
749.889	-0.00909
750.2	-0.00911
750.512	-0.00902
750.823	-0.00893
751.134	-0.0089
751.445	-0.00907
751.756	-0.00915
752.067	-0.00923
752.378	-0.0091
752.689	-0.00897
753	-0.00901
753.311	-0.00927
753.622	-0.00906
753.932	-0.0091
754.243	-0.00924
754.554	-0.00909
754.864	-0.00893
755.175	-0.00896
755.485	-0.00948
755.796	-0.00917
756.106	-0.00937
756.417	-0.00946
756.727	-0.0093
757.037	-0.00936
757.347	-0.0094
757.658	-0.00938
757.968	-0.00931
758.278	-0.00933
758.588	-0.00928
758.898	-0.00925
759.208	-0.00905
759.517	-0.00905
759.827	-0.0092
760.137	-0.00932
760.447	-0.00906
760.756	-0.00899
761.066	-0.00914
761.375	-0.00941
761.685	-0.00957
761.994	-0.0094
762.304	-0.00951
762.613	-0.00943
762.922	-0.00948
763.232	-0.00963
763.541	-0.00947
763.85	-0.00941
764.159	-0.00941
764.468	-0.00934
764.777	-0.00927
765.086	-0.00921
765.395	-0.00928
765.704	-0.00928
766.013	-0.00924
766.321	-0.00914
766.63	-0.00925
766.939	-0.00923
767.247	-0.00921
767.556	-0.00905
767.864	-0.00893
768.173	-0.009
768.481	-0.00905
768.789	-0.00905
769.098	-0.00906
769.406	-0.00901
769.714	-0.00899
770.022	-0.00901
770.33	-0.00899
770.638	-0.00885
770.946	-0.00875
771.254	-0.00893
771.562	-0.0088
771.87	-0.00889
772.178	-0.00914
772.486	-0.00909
772.793	-0.00893
773.101	-0.00869
773.408	-0.00888
773.716	-0.00862
774.023	-0.00857
774.331	-0.00858
774.638	-0.00833
774.946	-0.00812
775.253	-0.00791
775.56	-0.00788
775.867	-0.00798
776.174	-0.00802
776.481	-0.00793
776.788	-0.00808
777.095	-0.0081
777.402	-0.00823
777.709	-0.00817
778.016	-0.00842
778.323	-0.00813
778.63	-0.00788
778.936	-0.00782
779.243	-0.00776
779.549	-0.00803
779.856	-0.008
780.162	-0.00822
780.469	-0.00856
780.775	-0.0088
781.082	-0.00866
781.388	-0.0085
781.694	-0.00856
782	-0.00878
782.306	-0.0088
782.612	-0.00854
782.918	-0.00878
783.224	-0.00878
783.53	-0.00868
783.836	-0.00846
784.142	-0.0082
784.448	-0.00799
784.753	-0.00775
785.059	-0.00815
785.365	-0.00824
785.67	-0.00836
785.976	-0.00798
786.281	-0.00823
786.586	-0.00807
786.892	-0.00758
787.197	-0.00734
787.502	-0.00723
787.808	-0.00735
788.113	-0.00735
788.418	-0.00685
788.723	-0.00646
789.028	-0.00654
789.333	-0.00654
789.638	-0.00668
789.942	-0.0069
790.247	-0.00722
790.552	-0.00719
790.857	-0.00759
791.161	-0.00765
791.466	-0.00743
791.77	-0.0073
792.075	-0.00749
792.379	-0.00768
792.684	-0.00727
792.988	-0.00745
793.292	-0.00755
793.597	-0.008
793.901	-0.0083
794.205	-0.00844
794.509	-0.00892
794.813	-0.00935
795.117	-0.00955
795.421	-0.00936
795.725	-0.00941
796.029	-0.00923
796.332	-0.00936
796.636	-0.00964
796.94	-0.0096
797.243	-0.00932
797.547	-0.00967
797.85	-0.01001
798.154	-0.01001
798.457	-0.00969
798.761	-0.00987
799.064	-0.01012
799.367	-0.01019
799.67	-0.01019
799.973	-0.00963
800.277	-0.00989
800.58	-0.00971
800.883	-0.00953
801.186	-0.00974
801.488	-0.00956
801.791	-0.00959
802.094	-0.00927
802.397	-0.00917
802.699	-0.00907
803.002	-0.00878
803.305	-0.00881
803.607	-0.00881
803.91	-0.00888
804.212	-0.00863
804.515	-0.00867
804.817	-0.00904
805.119	-0.00871
805.421	-0.00876
805.724	-0.00889
806.026	-0.00906
806.328	-0.009
806.63	-0.00827
806.932	-0.00809
807.234	-0.00803
807.535	-0.00784
807.837	-0.00788
808.139	-0.00811
808.441	-0.00768
808.742	-0.00733
809.044	-0.00673
809.346	-0.00681
809.647	-0.00664
809.948	-0.00668
810.25	-0.00679
810.551	-0.0068
810.853	-0.0068
811.154	-0.00598
811.455	-0.0064
811.756	-0.0062
812.057	-0.00554
812.358	-0.00591
812.659	-0.00585
812.96	-0.00542
813.261	-0.00569
813.562	-0.00544
813.863	-0.00499
814.163	-0.00522
814.464	-0.00503
814.765	-0.00576
815.065	-0.00585
815.366	-0.00622
815.666	-0.00619
815.967	-0.00657
816.267	-0.00676
816.567	-0.00648
816.868	-0.00637
817.168	-0.00618
817.468	-0.00678
817.768	-0.00621
818.068	-0.00607
818.368	-0.00606
818.668	-0.00513
818.968	-0.00542
819.268	-0.00566
819.568	-0.00555
819.867	-0.00556
820.167	-0.00556
820.467	-0.00586
820.766	-0.0061
821.066	-0.00576
821.365	-0.00609
821.665	-0.00642
821.964	-0.00626
822.263	-0.00618
822.563	-0.00552
822.862	-0.00512
823.161	-0.00541
823.46	-0.00525
823.759	-0.00497
824.058	-0.00584
824.357	-0.00567
824.656	-0.00534
824.955	-0.0055
825.254	-0.00521
825.552	-0.00607
825.851	-0.00636
826.15	-0.00656
826.448	-0.00599
826.747	-0.00511
827.045	-0.00516
827.344	-0.00585
827.642	-0.00531
827.941	-0.00474
828.239	-0.00422
828.537	-0.00387
828.835	-0.00406
829.133	-0.00461
829.432	-0.00434
829.73	-0.00436
830.028	-0.00439
830.325	-0.00348
830.623	-0.00442
830.921	-0.00421
831.219	-0.00451
831.517	-0.00503
831.814	-0.00445
832.112	-0.00391
832.409	-0.00365
832.707	-0.00398
833.004	-0.00414
833.302	-0.00406
833.599	-0.00348
833.896	-0.00395
834.194	-0.00356
834.491	-0.0042
834.788	-0.00384
835.085	-0.00366
835.382	-0.00288
835.679	-0.00239
835.976	-0.00225
836.273	-0.00227
836.57	-0.00259
836.866	-0.002
837.163	-0.00389
837.46	-0.00418
837.756	-0.00368
838.053	-0.00388
838.349	-0.00324
838.646	-0.00276
838.942	-0.00242
839.239	-0.00338
839.535	-0.0029
839.831	-0.00382
840.127	-0.00345
840.423	-0.00483
840.72	-0.00429
841.016	-0.00528
841.312	-0.00561
841.607	-0.00503
841.903	-0.0056
842.199	-0.00545
842.495	-0.0052
842.791	-0.00535
843.086	-0.00445
843.382	-0.00266
843.677	-0.00118
843.973	-0.00042
844.268	-0.00065
844.564	-0.00149
844.859	-0.00184
845.154	-0.00189
845.45	-0.00095
845.745	-0.00112
846.04	0.0009
846.335	-0.00025
846.63	0.00162
846.925	0.00178
847.22	0.00126
847.515	0.00205
847.81	0.00164
848.104	0.00366
848.399	0.00258
848.694	0.00263
848.988	0.00458
849.283	0.00586
849.578	0.00534
849.872	0.00655
850.166	0.00498
850.461	0.006
850.755	0.00363
851.049	0.00516
851.343	0.0028
851.638	0.00486
851.932	0.00623
852.226	0.00705
852.52	0.00969
852.814	0.00906
853.107	0.01141
853.401	0.01645
853.695	0.01498
853.989	0.01335
854.282	0.01187
854.576	0.01246
854.869	0.01323
855.163	0.00905
855.456	0.00532
855.75	0.01014
856.043	0.00342
856.336	0.0089
856.63	0.00651
856.923	0.00971
857.216	0.01252
857.509	0.01736
857.802	0.0114
858.095	0.01151
858.388	0.01269
858.681	0.00963
858.974	0.01209
859.266	0.01421
859.559	0.00848
859.852	0.01039
860.144	0.01085
860.437	0.00924
860.729	0.009
861.022	0.00717
861.314	0.01456
861.606	0.01282
861.899	0.00966
862.191	0.0189
862.483	0.01561
862.775	0.0186
863.067	0.01913
863.359	0.01899
863.651	0.01893
863.943	0.02317
864.235	0.02127
864.527	0.01844
864.819	0.0251
865.11	0.02267
865.402	0.01677
865.693	0.01948
865.985	0.01532
866.276	0.01733
866.568	0.01693
866.859	0.02165
867.151	0.02243
867.442	0.02385
867.733	0.03068
868.024	0.03002
868.315	0.02672
868.606	0.0263
868.897	0.02235
869.188	0.02392
869.479	0.02017
869.77	0.01545
870.061	0.01668
870.351	0.01815
870.642	0.02037
870.933	0.0171
871.223	0.01637
871.514	0.01997
871.804	0.01993
872.095	0.02271
872.385	0.02358
872.675	0.02898
