262.169	-0.09103
262.542	-0.09089
262.915	-0.09158
263.288	-0.09112
263.661	-0.08971
264.033	-0.09304
264.406	-0.09393
264.779	-0.09842
265.152	-0.10133
265.524	-0.10214
265.897	-0.10112
266.27	-0.10432
266.642	-0.10417
267.015	-0.10583
267.387	-0.10501
267.76	-0.10531
268.132	-0.10802
268.504	-0.11025
268.877	-0.10951
269.249	-0.11412
269.621	-0.11526
269.994	-0.11736
270.366	-0.12126
270.738	-0.12506
271.11	-0.129
271.482	-0.13229
271.854	-0.13334
272.226	-0.13565
272.598	-0.13692
272.97	-0.13743
273.342	-0.14071
273.714	-0.1455
274.086	-0.14755
274.458	-0.15208
274.829	-0.15451
275.201	-0.15717
275.573	-0.16228
275.944	-0.16683
276.316	-0.1705
276.688	-0.17588
277.059	-0.18056
277.431	-0.18895
277.802	-0.20017
278.173	-0.21629
278.545	-0.24054
278.916	-0.27676
279.287	-0.32673
279.659	-0.3929
280.03	-0.46957
280.401	-0.55556
280.772	-0.64352
281.143	-0.73044
281.515	-0.81149
281.886	-0.88251
282.257	-0.94552
282.628	-1.00047
282.998	-1.04399
283.369	-1.07833
283.74	-1.10236
284.111	-1.12032
284.482	-1.13047
284.853	-1.13409
285.223	-1.13478
285.594	-1.12961
285.965	-1.12183
286.335	-1.11068
286.706	-1.09755
287.076	-1.08292
287.447	-1.06595
287.817	-1.04774
288.188	-1.02771
288.558	-1.00736
288.928	-0.98543
289.299	-0.96267
289.669	-0.93982
290.039	-0.91608
290.409	-0.89197
290.779	-0.86846
291.149	-0.84446
291.52	-0.82145
291.89	-0.79902
292.26	-0.77666
292.629	-0.75545
292.999	-0.73474
293.369	-0.71457
293.739	-0.69513
294.109	-0.67635
294.479	-0.65807
294.848	-0.64022
295.218	-0.62312
295.588	-0.60657
295.957	-0.59062
296.327	-0.57515
296.696	-0.56002
297.066	-0.54523
297.435	-0.53129
297.805	-0.51737
298.174	-0.50408
298.544	-0.49145
298.913	-0.47927
299.282	-0.4677
299.651	-0.45656
300.021	-0.44604
300.39	-0.43589
300.759	-0.4261
301.128	-0.41697
301.497	-0.40829
301.866	-0.40011
302.235	-0.3922
302.604	-0.38462
302.973	-0.37719
303.342	-0.36994
303.71	-0.36274
304.079	-0.3557
304.448	-0.34864
304.817	-0.34163
305.185	-0.33448
305.554	-0.32751
305.923	-0.32063
306.291	-0.31368
306.66	-0.30682
307.028	-0.30047
307.397	-0.29392
307.765	-0.28763
308.133	-0.28134
308.502	-0.27543
308.87	-0.26972
309.238	-0.2643
309.606	-0.2589
309.975	-0.25371
310.343	-0.2488
310.711	-0.24412
311.079	-0.23951
311.447	-0.23498
311.815	-0.23053
312.183	-0.2262
312.551	-0.22207
312.919	-0.21809
313.286	-0.21421
313.654	-0.21052
314.022	-0.207
314.39	-0.20373
314.757	-0.20024
315.125	-0.19708
315.492	-0.194
315.86	-0.19109
316.228	-0.18803
316.595	-0.18504
316.962	-0.18202
317.33	-0.17918
317.697	-0.17643
318.065	-0.17351
318.432	-0.17064
318.799	-0.16767
319.166	-0.1648
319.534	-0.16193
319.901	-0.15919
320.268	-0.15658
320.635	-0.15401
321.002	-0.15153
321.369	-0.14902
321.736	-0.14641
322.103	-0.1438
322.47	-0.14126
322.836	-0.13866
323.203	-0.13597
323.57	-0.13324
323.937	-0.1306
324.303	-0.12775
324.67	-0.12496
325.037	-0.12213
325.403	-0.11924
325.77	-0.11633
326.136	-0.11341
326.503	-0.11063
326.869	-0.10789
327.235	-0.10515
327.602	-0.10235
327.968	-0.09966
328.334	-0.09693
328.7	-0.09436
329.067	-0.09169
329.433	-0.08915
329.799	-0.08674
330.165	-0.0843
330.531	-0.08191
330.897	-0.07961
331.263	-0.07731
331.629	-0.07511
331.995	-0.07304
332.36	-0.071
332.726	-0.06904
333.092	-0.0671
333.458	-0.06519
333.823	-0.06323
334.189	-0.06139
334.554	-0.05947
334.92	-0.05761
335.286	-0.05591
335.651	-0.05405
336.016	-0.05221
336.382	-0.05028
336.747	-0.04852
337.113	-0.04675
337.478	-0.04495
337.843	-0.0431
338.208	-0.0413
338.573	-0.03942
338.939	-0.03761
339.304	-0.03574
339.669	-0.03391
340.034	-0.03199
340.399	-0.03004
340.764	-0.02811
341.129	-0.02626
341.493	-0.02438
341.858	-0.02247
342.223	-0.02057
342.588	-0.01857
342.952	-0.0165
343.317	-0.0145
343.682	-0.01262
344.046	-0.01073
344.411	-0.00868
344.775	-0.00666
345.14	-0.0046
345.504	-0.00261
345.869	-0.00055
346.233	0.00144
346.597	0.00346
346.962	0.00552
347.326	0.00769
347.69	0.00975
348.054	0.01186
348.418	0.01401
348.782	0.01607
349.146	0.01807
349.51	0.02014
349.874	0.02248
350.238	0.02452
350.602	0.0265
350.966	0.02857
351.33	0.03071
351.693	0.03285
352.057	0.03486
352.421	0.03695
352.784	0.03908
353.148	0.04114
353.512	0.04319
353.875	0.04538
354.239	0.04754
354.602	0.04962
354.966	0.05165
355.329	0.05382
355.692	0.0559
356.056	0.05801
356.419	0.06022
356.782	0.06238
357.145	0.06461
357.508	0.0666
357.871	0.06885
358.234	0.07108
358.597	0.07329
358.96	0.07554
359.323	0.07782
359.686	0.08008
360.049	0.08231
360.412	0.0846
360.775	0.0868
361.137	0.08906
361.5	0.09121
361.863	0.09348
362.225	0.09574
362.588	0.09804
362.951	0.1003
363.313	0.10252
363.675	0.10479
364.038	0.10693
364.4	0.10916
364.763	0.1114
365.125	0.11356
365.487	0.11557
365.849	0.11765
366.212	0.11976
366.574	0.12193
366.936	0.12397
367.298	0.12611
367.66	0.12822
368.022	0.13021
368.384	0.13244
368.746	0.13452
369.108	0.13676
369.469	0.13884
369.831	0.14112
370.193	0.14335
370.555	0.14549
370.916	0.14779
371.278	0.14998
371.64	0.15229
372.001	0.15464
372.363	0.15675
372.724	0.15897
373.086	0.16118
373.447	0.16336
373.808	0.16545
374.17	0.16746
374.531	0.16958
374.892	0.17177
375.253	0.17376
375.615	0.17607
375.976	0.17823
376.337	0.18048
376.698	0.18263
377.059	0.1849
377.42	0.18699
377.781	0.18917
378.141	0.19144
378.502	0.19369
378.863	0.19594
379.224	0.19824
379.585	0.20052
379.945	0.20286
380.306	0.20523
380.666	0.20763
381.027	0.21003
381.388	0.21242
381.748	0.21481
382.108	0.21739
382.469	0.21978
382.829	0.22234
383.19	0.22489
383.55	0.22743
383.91	0.22993
384.27	0.23244
384.63	0.23491
384.991	0.23759
385.351	0.2402
385.711	0.24282
386.071	0.24548
386.431	0.24814
386.791	0.25073
387.15	0.25338
387.51	0.25607
387.87	0.25871
388.23	0.26144
388.589	0.26424
388.949	0.26711
389.309	0.26997
389.668	0.27271
390.028	0.27556
390.387	0.2786
390.747	0.28131
391.106	0.28424
391.466	0.2872
391.825	0.29019
392.184	0.29362
392.544	0.29688
392.903	0.30004
393.262	0.30341
393.621	0.30668
393.98	0.31016
394.339	0.3137
394.698	0.31723
395.057	0.32085
395.416	0.32459
395.775	0.32829
396.134	0.332
396.493	0.33589
396.852	0.33992
397.211	0.3439
397.569	0.34794
397.928	0.3519
398.287	0.3562
398.645	0.36034
399.004	0.36461
399.362	0.36899
399.721	0.37294
400.079	0.37716
400.438	0.38171
400.796	0.38603
401.154	0.39073
401.512	0.39547
401.871	0.40011
402.229	0.40509
402.587	0.41007
402.945	0.41493
403.303	0.41983
403.661	0.42487
404.019	0.42988
404.377	0.43488
404.735	0.44004
405.093	0.44507
405.451	0.45037
405.808	0.45517
406.166	0.46018
406.524	0.46512
406.882	0.4701
407.239	0.47511
407.597	0.48011
407.954	0.48496
408.312	0.49017
408.669	0.49536
409.027	0.50074
409.384	0.50641
409.741	0.51169
410.099	0.51702
410.456	0.52223
410.813	0.52717
411.17	0.53213
411.527	0.53707
411.884	0.54204
412.242	0.54707
412.599	0.55215
412.956	0.55681
413.312	0.56181
413.669	0.56671
414.026	0.57155
414.383	0.5762
414.74	0.581
415.096	0.58564
415.453	0.59034
415.81	0.59472
416.166	0.59915
416.523	0.60355
416.879	0.60781
417.236	0.61214
417.592	0.61634
417.949	0.62057
418.305	0.62478
418.661	0.62868
419.018	0.63214
419.374	0.63531
419.73	0.63859
420.086	0.64136
420.442	0.64405
420.798	0.64664
421.154	0.64886
421.51	0.65088
421.866	0.65301
422.222	0.65455
422.578	0.65605
422.934	0.65721
423.29	0.65828
423.646	0.6593
424.001	0.66024
424.357	0.66057
424.713	0.661
425.068	0.66138
425.424	0.66141
425.779	0.66116
426.135	0.66065
426.49	0.66029
426.845	0.65984
427.201	0.65886
427.556	0.65813
427.911	0.65751
428.266	0.65665
428.622	0.65539
428.977	0.65428
429.332	0.65258
429.687	0.65124
430.042	0.65002
430.397	0.64872
430.752	0.64739
431.107	0.64553
431.461	0.64365
431.816	0.64218
432.171	0.64071
432.526	0.63884
432.88	0.63674
433.235	0.63464
433.59	0.63247
433.944	0.63009
434.299	0.62731
434.653	0.62458
435.008	0.62174
435.362	0.61885
435.716	0.61592
436.071	0.61331
436.425	0.6103
436.779	0.60729
437.133	0.60377
437.487	0.59983
437.841	0.59565
438.195	0.59148
438.549	0.58752
438.903	0.5828
439.257	0.57817
439.611	0.57339
439.965	0.56861
440.319	0.56353
440.673	0.55791
441.026	0.55243
441.38	0.54675
441.734	0.54153
442.087	0.53615
442.441	0.53043
442.794	0.52469
443.148	0.51885
443.501	0.51334
443.855	0.50762
444.208	0.50148
444.561	0.49574
444.915	0.49005
445.268	0.48438
445.621	0.47889
445.974	0.47356
446.327	0.46832
446.68	0.46309
447.033	0.45773
447.386	0.45246
447.739	0.44723
448.092	0.4423
448.445	0.43707
448.798	0.43178
449.15	0.4265
449.503	0.42148
449.856	0.41613
450.209	0.41098
450.561	0.40604
450.914	0.40078
451.266	0.39554
451.619	0.39071
451.971	0.38581
452.323	0.38086
452.676	0.37602
453.028	0.37099
453.38	0.36611
453.733	0.3612
454.085	0.35628
454.437	0.35123
454.789	0.34618
455.141	0.34124
455.493	0.33625
455.845	0.33174
456.197	0.32695
456.549	0.3226
456.901	0.31779
457.253	0.31323
457.604	0.30868
457.956	0.30405
458.308	0.29977
458.659	0.29555
459.011	0.29113
459.362	0.28686
459.714	0.28268
460.065	0.27861
460.417	0.27468
460.768	0.27031
461.12	0.26639
461.471	0.26255
461.822	0.25901
462.173	0.25524
462.525	0.25149
462.876	0.24804
463.227	0.24404
463.578	0.24065
463.929	0.23727
464.28	0.23401
464.631	0.23072
464.982	0.22755
465.332	0.22427
465.683	0.22075
466.034	0.21785
466.385	0.21492
466.735	0.21164
467.086	0.20886
467.437	0.20622
467.787	0.20342
468.138	0.2008
468.488	0.19792
468.839	0.1953
469.189	0.19235
469.539	0.18986
469.89	0.18732
470.24	0.18471
470.59	0.18241
470.94	0.1799
471.29	0.17715
471.64	0.17459
471.99	0.17222
472.34	0.16983
472.69	0.16758
473.04	0.16571
473.39	0.16335
473.74	0.16113
474.09	0.15923
474.439	0.15688
474.789	0.15481
475.139	0.15273
475.488	0.15062
475.838	0.14886
476.188	0.14695
476.537	0.1452
476.886	0.14352
477.236	0.14179
477.585	0.14007
477.935	0.13838
478.284	0.1367
478.633	0.13515
478.982	0.1338
479.331	0.13236
479.68	0.13084
480.03	0.12933
480.379	0.12765
480.728	0.12627
481.076	0.12493
481.425	0.12325
481.774	0.12205
482.123	0.12045
482.472	0.11916
482.821	0.11781
483.169	0.11639
483.518	0.11502
483.866	0.11369
484.215	0.11245
484.563	0.11117
484.912	0.11008
485.26	0.1087
485.609	0.10752
485.957	0.1065
486.305	0.10535
486.654	0.10419
487.002	0.10317
487.35	0.10217
487.698	0.10134
488.046	0.10041
488.394	0.09944
488.742	0.09867
489.09	0.09763
489.438	0.09678
489.786	0.0959
490.134	0.09516
490.482	0.09423
490.829	0.0935
491.177	0.09268
491.525	0.09187
491.872	0.09087
492.22	0.08993
492.567	0.08928
492.915	0.08854
493.262	0.08776
493.61	0.08698
493.957	0.08629
494.304	0.08556
494.652	0.08484
494.999	0.08407
495.346	0.08331
495.693	0.08249
496.04	0.08205
496.387	0.08144
496.734	0.08077
497.081	0.0802
497.428	0.07963
497.775	0.07918
498.122	0.07843
498.469	0.07793
498.816	0.07726
499.162	0.07713
499.509	0.07673
499.856	0.0762
500.202	0.0756
500.549	0.07495
500.895	0.07464
501.242	0.07425
501.588	0.07389
501.935	0.07342
502.281	0.07298
502.627	0.07248
502.973	0.07221
503.32	0.07169
503.666	0.07153
504.012	0.07103
504.358	0.07054
504.704	0.06999
505.05	0.06955
505.396	0.06931
505.742	0.06889
506.088	0.06848
506.433	0.06803
506.779	0.06778
507.125	0.06747
507.471	0.06732
507.816	0.0671
508.162	0.06673
508.507	0.06621
508.853	0.06579
509.198	0.06558
509.544	0.06533
509.889	0.06509
510.234	0.06478
510.58	0.06457
510.925	0.06413
511.27	0.06398
511.615	0.06382
511.96	0.06359
512.306	0.06341
512.651	0.06317
512.996	0.06298
513.341	0.063
513.685	0.06284
514.03	0.06257
514.375	0.06248
514.72	0.06229
515.065	0.062
515.409	0.06188
515.754	0.06194
516.099	0.0618
516.443	0.0616
516.788	0.06134
517.132	0.0611
517.476	0.061
517.821	0.06075
518.165	0.06076
518.51	0.06074
518.854	0.06045
519.198	0.06047
519.542	0.06036
519.886	0.06032
520.23	0.06017
520.574	0.05999
520.918	0.05989
521.262	0.05957
521.606	0.05936
521.95	0.05924
522.294	0.05919
522.638	0.05899
522.981	0.0587
523.325	0.05868
523.669	0.05847
524.012	0.05837
524.356	0.05831
524.699	0.05807
525.043	0.05802
525.386	0.05768
525.73	0.05738
526.073	0.05728
526.416	0.05694
526.76	0.05669
527.103	0.05644
527.446	0.0561
527.789	0.05572
528.132	0.05538
528.475	0.0553
528.818	0.05511
529.161	0.05493
529.504	0.05462
529.847	0.05432
530.19	0.05413
530.532	0.05369
530.875	0.05333
531.218	0.05294
531.56	0.05244
531.903	0.05229
532.246	0.05188
532.588	0.05142
532.93	0.05101
533.273	0.05072
533.615	0.05036
533.958	0.04994
534.3	0.04935
534.642	0.04906
534.984	0.04873
535.326	0.04843
535.669	0.04791
536.011	0.04757
536.353	0.047
536.695	0.04657
537.037	0.04606
537.378	0.04555
537.72	0.04509
538.062	0.04493
538.404	0.04453
538.746	0.04434
539.087	0.04378
539.429	0.04349
539.77	0.04325
540.112	0.04279
540.454	0.04224
540.795	0.04182
541.136	0.04135
541.478	0.04094
541.819	0.04055
542.16	0.04005
542.502	0.03959
542.843	0.03932
543.184	0.03867
543.525	0.03832
543.866	0.03789
544.207	0.03749
544.548	0.03699
544.889	0.03658
545.23	0.03593
545.571	0.03566
545.911	0.03516
546.252	0.03464
546.593	0.03412
546.934	0.03366
547.274	0.03341
547.615	0.03281
547.955	0.03229
548.296	0.03193
548.636	0.03152
548.977	0.03107
549.317	0.03056
549.657	0.03006
549.997	0.02952
550.338	0.02908
550.678	0.02874
551.018	0.0284
551.358	0.02795
551.698	0.02761
552.038	0.02722
552.378	0.02694
552.718	0.0263
553.058	0.02591
553.398	0.02527
553.737	0.0249
554.077	0.02446
554.417	0.02398
554.756	0.02363
555.096	0.02326
555.435	0.02288
555.775	0.02252
556.114	0.02206
556.454	0.02189
556.793	0.02142
557.133	0.02105
557.472	0.02064
557.811	0.02007
558.15	0.01952
558.489	0.01915
558.829	0.01886
559.168	0.01856
559.507	0.0181
559.846	0.01765
560.184	0.01726
560.523	0.01726
560.862	0.01685
561.201	0.01626
561.54	0.01576
561.878	0.01543
562.217	0.01504
562.556	0.01461
562.894	0.01439
563.233	0.01416
563.571	0.01378
563.91	0.01341
564.248	0.01313
564.586	0.01291
564.925	0.01244
565.263	0.01214
565.601	0.01198
565.939	0.01163
566.277	0.01135
566.616	0.01086
566.954	0.01077
567.292	0.01046
567.63	0.01025
567.967	0.00992
568.305	0.00973
568.643	0.00961
568.981	0.00944
569.319	0.00917
569.656	0.00901
569.994	0.00867
570.331	0.00832
570.669	0.00801
571.006	0.00774
571.344	0.00748
571.681	0.00727
572.019	0.00714
572.356	0.00687
572.693	0.00645
573.03	0.00623
573.368	0.00592
573.705	0.00591
574.042	0.00568
574.379	0.0055
574.716	0.00531
575.053	0.00496
575.39	0.00482
575.727	0.00456
576.063	0.00432
576.4	0.00419
576.737	0.00394
577.074	0.00375
577.41	0.00356
577.747	0.00344
578.083	0.00324
578.42	0.00293
578.756	0.00276
579.093	0.00263
579.429	0.00256
579.766	0.00261
580.102	0.00246
580.438	0.00227
580.774	0.00202
581.11	0.00178
581.446	0.00152
581.782	0.0012
582.119	0.00124
582.454	0.00106
582.79	0.00095
583.126	0.00087
583.462	0.00069
583.798	0.00049
584.134	0.00021
584.469	0.00003
584.805	-0.00026
585.141	-0.00028
585.476	-0.00039
585.812	-0.00061
586.147	-0.00064
586.482	-0.00083
586.818	-0.00105
587.153	-0.00123
587.488	-0.00149
587.824	-0.00161
588.159	-0.0018
588.494	-0.00178
588.829	-0.00201
589.164	-0.00227
589.499	-0.00237
589.834	-0.00256
590.169	-0.00275
590.504	-0.00298
590.839	-0.00301
591.174	-0.0029
591.508	-0.00291
591.843	-0.0029
592.178	-0.00304
592.512	-0.00314
592.847	-0.00303
593.181	-0.00326
593.516	-0.00345
593.85	-0.00347
594.185	-0.00371
594.519	-0.00369
594.853	-0.00366
595.187	-0.00355
595.522	-0.00377
595.856	-0.00377
596.19	-0.00376
596.524	-0.00382
596.858	-0.00396
597.192	-0.00397
597.526	-0.00393
597.86	-0.00406
598.194	-0.0043
598.527	-0.0044
598.861	-0.00453
599.195	-0.00469
599.528	-0.00476
599.862	-0.00518
600.196	-0.00535
600.529	-0.0053
600.863	-0.00547
601.196	-0.00556
601.529	-0.00556
601.863	-0.00575
602.196	-0.00598
602.529	-0.00596
602.862	-0.00612
603.196	-0.00632
603.529	-0.00649
603.862	-0.00646
604.195	-0.00659
604.528	-0.00673
604.861	-0.00681
605.193	-0.00695
605.526	-0.007
605.859	-0.00699
606.192	-0.00703
606.524	-0.00718
606.857	-0.00717
607.19	-0.00711
607.522	-0.00723
607.855	-0.00746
608.187	-0.00734
608.52	-0.00762
608.852	-0.00756
609.184	-0.00762
609.517	-0.00786
609.849	-0.00793
610.181	-0.00797
610.513	-0.00801
610.845	-0.00815
611.177	-0.00838
611.509	-0.00841
611.841	-0.00856
612.173	-0.00848
612.505	-0.00878
612.837	-0.00895
613.169	-0.00889
613.5	-0.00894
613.832	-0.00899
614.164	-0.00904
614.495	-0.00923
614.827	-0.00919
615.158	-0.00931
615.49	-0.00921
615.821	-0.00932
616.152	-0.00924
616.484	-0.00924
616.815	-0.00934
617.146	-0.00935
617.477	-0.00942
617.808	-0.00943
618.14	-0.00935
618.471	-0.00933
618.802	-0.00941
619.133	-0.00954
619.463	-0.00951
619.794	-0.00944
620.125	-0.00958
620.456	-0.0096
620.787	-0.00965
621.117	-0.00984
621.448	-0.00973
621.778	-0.0097
622.109	-0.00987
622.439	-0.00995
622.77	-0.01004
623.1	-0.01024
623.43	-0.01031
623.761	-0.01023
624.091	-0.01031
624.421	-0.01026
624.751	-0.01034
625.081	-0.01044
625.412	-0.01052
625.742	-0.01048
626.072	-0.01042
626.401	-0.01045
626.731	-0.01061
627.061	-0.01067
627.391	-0.01068
627.721	-0.01065
628.05	-0.01068
628.38	-0.01065
628.71	-0.01078
629.039	-0.01059
629.369	-0.01064
629.698	-0.01066
630.028	-0.01052
630.357	-0.01046
630.686	-0.01042
631.015	-0.0104
631.345	-0.01047
631.674	-0.01046
632.003	-0.01046
632.332	-0.01046
632.661	-0.01058
632.99	-0.01081
633.319	-0.01081
633.648	-0.01096
633.977	-0.01106
634.306	-0.01103
634.634	-0.01106
634.963	-0.01119
635.292	-0.01127
635.62	-0.01121
635.949	-0.01136
636.277	-0.0114
636.606	-0.01137
636.934	-0.01152
637.263	-0.01171
637.591	-0.01191
637.919	-0.01203
638.248	-0.01207
638.576	-0.0122
638.904	-0.01231
639.232	-0.01231
639.56	-0.01221
639.888	-0.01219
640.216	-0.01216
640.544	-0.01195
640.872	-0.01186
641.2	-0.01185
641.528	-0.01186
641.855	-0.01168
642.183	-0.01173
642.511	-0.01193
642.838	-0.01199
643.166	-0.01199
643.493	-0.01215
643.821	-0.01215
644.148	-0.0121
644.475	-0.01198
644.803	-0.01203
645.13	-0.01211
645.457	-0.01195
645.784	-0.01182
646.112	-0.01197
646.439	-0.01211
646.766	-0.0121
647.093	-0.01222
647.42	-0.01227
647.746	-0.01225
648.073	-0.01248
648.4	-0.01269
648.727	-0.01275
649.053	-0.01272
649.38	-0.01272
649.707	-0.01265
650.033	-0.01265
650.36	-0.01257
650.686	-0.0125
651.013	-0.01251
651.339	-0.01255
651.665	-0.01242
651.992	-0.01241
652.318	-0.01255
652.644	-0.01256
652.97	-0.01251
653.296	-0.01232
653.622	-0.01228
653.948	-0.01229
654.274	-0.01235
654.6	-0.01241
654.926	-0.01213
655.252	-0.01187
655.578	-0.01191
655.903	-0.01205
656.229	-0.01187
656.555	-0.01194
656.88	-0.01195
657.206	-0.01205
657.531	-0.01225
657.857	-0.01227
658.182	-0.01238
658.507	-0.01249
658.833	-0.01245
659.158	-0.01255
659.483	-0.0127
659.808	-0.01274
660.133	-0.01285
660.458	-0.01293
660.783	-0.01293
661.108	-0.01307
661.433	-0.01308
661.758	-0.01331
662.083	-0.01344
662.408	-0.01344
662.732	-0.01334
663.057	-0.01363
663.382	-0.01367
663.706	-0.01371
664.031	-0.01369
664.355	-0.01367
664.68	-0.01363
665.004	-0.01356
665.328	-0.01354
665.653	-0.01367
665.977	-0.01359
666.301	-0.01364
666.625	-0.01363
666.949	-0.01363
667.273	-0.01363
667.597	-0.01359
667.921	-0.01364
668.245	-0.01388
668.569	-0.01393
668.893	-0.01402
669.217	-0.014
669.54	-0.01409
669.864	-0.01384
670.188	-0.01384
670.511	-0.01383
670.835	-0.01393
671.158	-0.01391
671.482	-0.01386
671.805	-0.01378
672.128	-0.01381
672.452	-0.01383
672.775	-0.0138
673.098	-0.01373
673.421	-0.01376
673.744	-0.01376
674.068	-0.01384
674.391	-0.01393
674.714	-0.01386
675.036	-0.01371
675.359	-0.0136
675.682	-0.01361
676.005	-0.01356
676.328	-0.01354
676.65	-0.01365
676.973	-0.01357
677.295	-0.01353
677.618	-0.0135
677.94	-0.01349
678.263	-0.01372
678.585	-0.01387
678.908	-0.01391
679.23	-0.01384
679.552	-0.01382
679.874	-0.01379
680.196	-0.0139
680.519	-0.01408
680.841	-0.01412
681.163	-0.01407
681.485	-0.01415
681.807	-0.0141
682.128	-0.01401
682.45	-0.01402
682.772	-0.01412
683.094	-0.01415
683.415	-0.01419
683.737	-0.0143
684.059	-0.01447
684.38	-0.01451
684.702	-0.01466
685.023	-0.0145
685.344	-0.01467
685.666	-0.01473
685.987	-0.0148
686.308	-0.0149
686.629	-0.01501
686.95	-0.01503
687.272	-0.01487
687.593	-0.01474
687.914	-0.01473
688.235	-0.01457
688.555	-0.01458
688.876	-0.01472
689.197	-0.01476
689.518	-0.01473
689.839	-0.0147
690.159	-0.01466
690.48	-0.01468
