215.636	-0.00689
216.013	-0.00544
216.391	-0.00602
216.768	-0.00784
217.145	-0.00664
217.523	-0.003
217.9	-0.00068
218.277	0.0018
218.655	-0.00006
219.032	-0.00262
219.409	-0.00263
219.786	-0.00454
220.163	-0.00752
220.54	-0.0062
220.917	-0.01117
221.294	-0.00946
221.671	-0.01052
222.048	-0.00809
222.425	-0.00926
222.802	-0.00844
223.179	-0.00912
223.556	-0.00905
223.932	-0.01017
224.309	-0.00818
224.686	-0.00981
225.062	-0.01214
225.439	-0.01536
225.815	-0.01485
226.192	-0.01701
226.568	-0.0167
226.945	-0.01429
227.321	-0.01535
227.698	-0.01645
228.074	-0.01717
228.45	-0.01711
228.827	-0.01613
229.203	-0.01498
229.579	-0.01448
229.955	-0.01788
230.331	-0.01938
230.707	-0.0186
231.083	-0.02073
231.46	-0.02184
231.835	-0.0233
232.211	-0.02503
232.587	-0.02471
232.963	-0.02539
233.339	-0.02584
233.715	-0.02638
234.091	-0.02753
234.466	-0.02956
234.842	-0.02863
235.218	-0.03095
235.593	-0.02857
235.969	-0.02733
236.344	-0.02756
236.72	-0.03048
237.095	-0.03397
237.471	-0.03198
237.846	-0.03159
238.222	-0.03346
238.597	-0.03482
238.972	-0.03697
239.348	-0.03465
239.723	-0.03408
240.098	-0.03197
240.473	-0.02958
240.848	-0.03041
241.223	-0.02848
241.598	-0.02854
241.973	-0.02765
242.348	-0.02596
242.723	-0.02873
243.098	-0.02648
243.473	-0.02631
243.848	-0.02656
244.223	-0.02724
244.597	-0.02461
244.972	-0.02159
245.347	-0.02247
245.721	-0.02348
246.096	-0.02176
246.47	-0.02525
246.845	-0.02491
247.219	-0.02784
247.594	-0.02643
247.968	-0.03199
248.343	-0.0365
248.717	-0.03329
249.091	-0.0364
249.466	-0.03736
249.84	-0.03987
250.214	-0.04423
250.588	-0.04402
250.962	-0.04647
251.336	-0.04602
251.71	-0.04721
252.084	-0.0511
252.458	-0.05479
252.832	-0.05808
253.206	-0.06303
253.58	-0.06469
253.954	-0.06509
254.328	-0.06574
254.702	-0.06403
255.075	-0.06498
255.449	-0.0688
255.823	-0.06789
256.196	-0.06756
256.57	-0.07332
256.943	-0.07111
257.317	-0.07321
257.69	-0.076
258.064	-0.07452
258.437	-0.07656
258.81	-0.07712
259.184	-0.08072
259.557	-0.08442
259.93	-0.08421
260.303	-0.08422
260.677	-0.08365
261.05	-0.08373
261.423	-0.08452
261.796	-0.08591
262.169	-0.08559
262.542	-0.08873
262.915	-0.08778
263.288	-0.08932
263.661	-0.08801
264.033	-0.08985
264.406	-0.08975
264.779	-0.09412
265.152	-0.09732
265.524	-0.09651
265.897	-0.09754
266.27	-0.1012
266.642	-0.10029
267.015	-0.10129
267.387	-0.10035
267.76	-0.10211
268.132	-0.10301
268.504	-0.10529
268.877	-0.10584
269.249	-0.10805
269.621	-0.10703
269.994	-0.10905
270.366	-0.11162
270.738	-0.11549
271.11	-0.1163
271.482	-0.11909
271.854	-0.12246
272.226	-0.12579
272.598	-0.12791
272.97	-0.12838
273.342	-0.13244
273.714	-0.13566
274.086	-0.13669
274.458	-0.14293
274.829	-0.14591
275.201	-0.14957
275.573	-0.15535
275.944	-0.15895
276.316	-0.16308
276.688	-0.16789
277.059	-0.17349
277.431	-0.18288
277.802	-0.19256
278.173	-0.2063
278.545	-0.22895
278.916	-0.26255
279.287	-0.30954
279.659	-0.37081
280.03	-0.44463
280.401	-0.53003
280.772	-0.61721
281.143	-0.70439
281.515	-0.78686
281.886	-0.85951
282.257	-0.92388
282.628	-0.98019
282.998	-1.02513
283.369	-1.06091
283.74	-1.08663
284.111	-1.10607
284.482	-1.11713
284.853	-1.12172
285.223	-1.12329
285.594	-1.11869
285.965	-1.11157
286.335	-1.10113
286.706	-1.08853
287.076	-1.07444
287.447	-1.05815
287.817	-1.04046
288.188	-1.02092
288.558	-1.00103
288.928	-0.97936
289.299	-0.95692
289.669	-0.93441
290.039	-0.91095
290.409	-0.88699
290.779	-0.86358
291.149	-0.83959
291.52	-0.81655
291.89	-0.79397
292.26	-0.77161
292.629	-0.75027
292.999	-0.72942
293.369	-0.70907
293.739	-0.68944
294.109	-0.67037
294.479	-0.65186
294.848	-0.6338
295.218	-0.61641
295.588	-0.59968
295.957	-0.58345
296.327	-0.56775
296.696	-0.55243
297.066	-0.53736
297.435	-0.52303
297.805	-0.50885
298.174	-0.49525
298.544	-0.48235
298.913	-0.46994
299.282	-0.4581
299.651	-0.44668
300.021	-0.43566
300.39	-0.42529
300.759	-0.41525
301.128	-0.40597
301.497	-0.39708
301.866	-0.38864
302.235	-0.38056
302.604	-0.37269
302.973	-0.36503
303.342	-0.35747
303.71	-0.35008
304.079	-0.34278
304.448	-0.33549
304.817	-0.32843
305.185	-0.32119
305.554	-0.31403
305.923	-0.30698
306.291	-0.29991
306.66	-0.29291
307.028	-0.28635
307.397	-0.2798
307.765	-0.2736
308.133	-0.2672
308.502	-0.26121
308.87	-0.25531
309.238	-0.24989
309.606	-0.24449
309.975	-0.23924
310.343	-0.23428
310.711	-0.22944
311.079	-0.22471
311.447	-0.22007
311.815	-0.21555
312.183	-0.21123
312.551	-0.20693
312.919	-0.20276
313.286	-0.19884
313.654	-0.19509
314.022	-0.19134
314.39	-0.18792
314.757	-0.1844
315.125	-0.18106
315.492	-0.17787
315.86	-0.1749
316.228	-0.17176
316.595	-0.16885
316.962	-0.16568
317.33	-0.16281
317.697	-0.15992
318.065	-0.15694
318.432	-0.15406
318.799	-0.15121
319.166	-0.14834
319.534	-0.14555
319.901	-0.14286
320.268	-0.14023
320.635	-0.13776
321.002	-0.13517
321.369	-0.13263
321.736	-0.13015
322.103	-0.12763
322.47	-0.12512
322.836	-0.12254
323.203	-0.11984
323.57	-0.11717
323.937	-0.1145
324.303	-0.11165
324.67	-0.10889
325.037	-0.10605
325.403	-0.10324
325.77	-0.10045
326.136	-0.09766
326.503	-0.09495
326.869	-0.09226
327.235	-0.08958
327.602	-0.08683
327.968	-0.08424
328.334	-0.08157
328.7	-0.07914
329.067	-0.07666
329.433	-0.07426
329.799	-0.07189
330.165	-0.06958
330.531	-0.06735
330.897	-0.06525
331.263	-0.063
331.629	-0.06088
331.995	-0.05894
332.36	-0.05704
332.726	-0.05515
333.092	-0.05335
333.458	-0.05156
333.823	-0.04978
334.189	-0.04802
334.554	-0.04626
334.92	-0.04453
335.286	-0.04295
335.651	-0.0412
336.016	-0.0396
336.382	-0.03789
336.747	-0.03632
337.113	-0.03473
337.478	-0.03313
337.843	-0.03154
338.208	-0.02999
338.573	-0.02835
338.939	-0.02686
339.304	-0.02536
339.669	-0.02374
340.034	-0.02208
340.399	-0.02043
340.764	-0.01879
341.129	-0.01723
341.493	-0.01561
341.858	-0.01397
342.223	-0.01234
342.588	-0.01066
342.952	-0.00888
343.317	-0.0072
343.682	-0.00554
344.046	-0.00388
344.411	-0.0022
344.775	-0.00056
345.14	0.00115
345.504	0.00285
345.869	0.00468
346.233	0.00638
346.597	0.00804
346.962	0.00975
347.326	0.01161
347.69	0.01339
348.054	0.01506
348.418	0.01677
348.782	0.01845
349.146	0.02005
349.51	0.02169
349.874	0.02342
350.238	0.0251
350.602	0.02667
350.966	0.02813
351.33	0.0297
351.693	0.03134
352.057	0.03291
352.421	0.03446
352.784	0.03608
353.148	0.03765
353.512	0.03922
353.875	0.04087
354.239	0.04246
354.602	0.04404
354.966	0.04551
355.329	0.04703
355.692	0.04854
356.056	0.05002
356.419	0.05163
356.782	0.05327
357.145	0.055
357.508	0.05653
357.871	0.05816
358.234	0.05978
358.597	0.06146
358.96	0.06311
359.323	0.0647
359.686	0.06643
360.049	0.06814
360.412	0.06981
360.775	0.07136
361.137	0.07301
361.5	0.07457
361.863	0.07633
362.225	0.07803
362.588	0.0797
362.951	0.08132
363.313	0.08294
363.675	0.08476
364.038	0.08643
364.4	0.08816
364.763	0.08963
365.125	0.09132
365.487	0.09279
365.849	0.0943
366.212	0.09592
366.574	0.09755
366.936	0.09918
367.298	0.10077
367.66	0.10241
368.022	0.10396
368.384	0.10574
368.746	0.10732
369.108	0.10909
369.469	0.11074
369.831	0.11252
370.193	0.11428
370.555	0.11615
370.916	0.11807
371.278	0.11984
371.64	0.12169
372.001	0.12352
372.363	0.12531
372.724	0.12716
373.086	0.12903
373.447	0.13094
373.808	0.13282
374.17	0.1346
374.531	0.1364
374.892	0.13818
375.253	0.13991
375.615	0.14183
375.976	0.14374
376.337	0.14567
376.698	0.14755
377.059	0.14957
377.42	0.15153
377.781	0.15346
378.141	0.15544
378.502	0.15753
378.863	0.15953
379.224	0.16158
379.585	0.16366
379.945	0.16588
380.306	0.16801
380.666	0.17017
381.027	0.17241
381.388	0.17471
381.748	0.17702
382.108	0.17954
382.469	0.18206
382.829	0.18465
383.19	0.1872
383.55	0.18966
383.91	0.19222
384.27	0.1949
384.63	0.19744
384.991	0.20009
385.351	0.20276
385.711	0.20546
386.071	0.20812
386.431	0.21089
386.791	0.21353
387.15	0.21627
387.51	0.21907
387.87	0.22177
388.23	0.22466
388.589	0.22746
388.949	0.23023
389.309	0.23326
389.668	0.23602
390.028	0.23897
390.387	0.24198
390.747	0.24499
391.106	0.24807
391.466	0.25109
391.825	0.25413
392.184	0.25754
392.544	0.26078
392.903	0.26408
393.262	0.2673
393.621	0.27059
393.98	0.27423
394.339	0.27782
394.698	0.28143
395.057	0.28513
395.416	0.28889
395.775	0.29273
396.134	0.2966
396.493	0.30062
396.852	0.30457
397.211	0.30866
397.569	0.3126
397.928	0.31658
398.287	0.32056
398.645	0.32467
399.004	0.32876
399.362	0.33282
399.721	0.3369
400.079	0.34107
400.438	0.34521
400.796	0.34963
401.154	0.35416
401.512	0.35862
401.871	0.36331
402.229	0.36798
402.587	0.3727
402.945	0.37741
403.303	0.38168
403.661	0.38647
404.019	0.39101
404.377	0.39568
404.735	0.40043
405.093	0.40497
405.451	0.4097
405.808	0.41397
406.166	0.41836
406.524	0.42278
406.882	0.4273
407.239	0.43156
407.597	0.43583
407.954	0.44021
408.312	0.44453
408.669	0.44884
409.027	0.45314
409.384	0.4576
409.741	0.46181
410.099	0.46605
410.456	0.47011
410.813	0.4743
411.17	0.47808
411.527	0.48199
411.884	0.48555
412.242	0.48909
412.599	0.49289
412.956	0.49634
413.312	0.50006
413.669	0.50349
414.026	0.50668
414.383	0.50994
414.74	0.51313
415.096	0.51626
415.453	0.51933
415.81	0.52215
416.166	0.52505
416.523	0.52781
416.879	0.53029
417.236	0.53292
417.592	0.53529
417.949	0.53778
418.305	0.53982
418.661	0.54159
419.018	0.54316
419.374	0.5447
419.73	0.54614
420.086	0.54706
420.442	0.548
420.798	0.54872
421.154	0.54948
421.51	0.55002
421.866	0.55023
422.222	0.55007
422.578	0.54984
422.934	0.54935
423.29	0.54874
423.646	0.54803
424.001	0.54717
424.357	0.54608
424.713	0.54466
425.068	0.54315
425.424	0.54122
425.779	0.53932
426.135	0.53723
426.49	0.53471
426.845	0.5323
427.201	0.52986
427.556	0.52726
427.911	0.5244
428.266	0.52178
428.622	0.51842
428.977	0.51564
429.332	0.51248
429.687	0.50943
430.042	0.50639
430.397	0.50313
430.752	0.50011
431.107	0.49712
431.461	0.49421
431.816	0.49162
432.171	0.48879
432.526	0.48564
432.88	0.48231
433.235	0.47903
433.59	0.47581
433.944	0.47256
434.299	0.46899
434.653	0.4653
435.008	0.46196
435.362	0.45865
435.716	0.45498
436.071	0.45174
436.425	0.44849
436.779	0.44511
437.133	0.44161
437.487	0.43784
437.841	0.43427
438.195	0.43078
438.549	0.42704
438.903	0.42266
439.257	0.41816
439.611	0.41391
439.965	0.40978
440.319	0.40566
440.673	0.40134
441.026	0.39719
441.38	0.3928
441.734	0.38834
442.087	0.38431
442.441	0.37992
442.794	0.37546
443.148	0.37132
443.501	0.367
443.855	0.3628
444.208	0.35853
444.561	0.35436
444.915	0.35051
445.268	0.34647
445.621	0.34239
445.974	0.33845
446.327	0.3351
446.68	0.33198
447.033	0.32862
447.386	0.32507
447.739	0.3216
448.092	0.31858
448.445	0.31516
448.798	0.31215
449.15	0.30872
449.503	0.30526
449.856	0.30212
450.209	0.29917
450.561	0.29618
450.914	0.29347
451.266	0.29035
451.619	0.2875
451.971	0.28459
452.323	0.28155
452.676	0.27849
453.028	0.27574
453.38	0.27298
453.733	0.27005
454.085	0.26689
454.437	0.26404
454.789	0.26128
455.141	0.25846
455.493	0.25543
455.845	0.25281
456.197	0.24997
456.549	0.24769
456.901	0.24534
457.253	0.24256
457.604	0.2399
457.956	0.23745
458.308	0.23482
458.659	0.23217
459.011	0.22957
459.362	0.22709
459.714	0.22469
460.065	0.22244
460.417	0.22002
460.768	0.21735
461.12	0.21497
461.471	0.21281
461.822	0.21054
462.173	0.20825
462.525	0.20609
462.876	0.20407
463.227	0.20168
463.578	0.19963
463.929	0.19772
464.28	0.19538
464.631	0.19333
464.982	0.19144
465.332	0.18926
465.683	0.18721
466.034	0.18544
466.385	0.18334
466.735	0.18142
467.086	0.17954
467.437	0.1778
467.787	0.1761
468.138	0.17445
468.488	0.17263
468.839	0.17097
469.189	0.16932
469.539	0.16775
469.89	0.16601
470.24	0.16439
470.59	0.16302
470.94	0.16142
471.29	0.15961
471.64	0.15786
471.99	0.15647
472.34	0.15494
472.69	0.15342
473.04	0.15216
473.39	0.15069
473.74	0.14942
474.09	0.14817
474.439	0.14673
474.789	0.14522
475.139	0.14377
475.488	0.14251
475.838	0.1414
476.188	0.14002
476.537	0.13862
476.886	0.13744
477.236	0.13612
477.585	0.13483
477.935	0.13361
478.284	0.1325
478.633	0.13138
478.982	0.13049
479.331	0.1293
479.68	0.12802
480.03	0.12678
480.379	0.1255
480.728	0.12453
481.076	0.12344
481.425	0.12224
481.774	0.12132
482.123	0.12016
482.472	0.11932
482.821	0.1183
483.169	0.11723
483.518	0.11631
483.866	0.11517
484.215	0.11413
484.563	0.11328
484.912	0.11239
485.26	0.11134
485.609	0.11043
485.957	0.10959
486.305	0.10883
486.654	0.10793
487.002	0.10714
487.35	0.10642
487.698	0.10564
488.046	0.10482
488.394	0.10409
488.742	0.1033
489.09	0.10253
489.438	0.10188
489.786	0.101
490.134	0.10021
490.482	0.09936
490.829	0.09858
491.177	0.09793
491.525	0.09745
491.872	0.09661
492.22	0.09567
492.567	0.095
492.915	0.09424
493.262	0.09346
493.61	0.09273
493.957	0.09201
494.304	0.0914
494.652	0.09084
494.999	0.0901
495.346	0.08943
495.693	0.08872
496.04	0.08823
496.387	0.08747
496.734	0.0868
497.081	0.0862
497.428	0.08561
497.775	0.08504
498.122	0.08444
498.469	0.08396
498.816	0.08333
499.162	0.083
499.509	0.08263
499.856	0.08202
500.202	0.08127
500.549	0.08052
500.895	0.08009
501.242	0.07958
501.588	0.07904
501.935	0.07842
502.281	0.07791
502.627	0.07717
502.973	0.07668
503.32	0.07598
503.666	0.07561
504.012	0.07524
504.358	0.07455
504.704	0.07397
505.05	0.07372
505.396	0.0732
505.742	0.0728
506.088	0.07216
506.433	0.07157
506.779	0.07105
507.125	0.07065
507.471	0.07031
507.816	0.06994
508.162	0.0694
508.507	0.06885
508.853	0.06825
509.198	0.06777
509.544	0.06736
509.889	0.06712
510.234	0.06666
510.58	0.06627
510.925	0.06565
511.27	0.065
511.615	0.0648
511.96	0.06419
512.306	0.06358
512.651	0.06307
512.996	0.06233
513.341	0.06195
513.685	0.0615
514.03	0.06118
514.375	0.06057
514.72	0.06019
515.065	0.05976
515.409	0.05928
515.754	0.05904
516.099	0.05862
516.443	0.05834
516.788	0.05795
517.132	0.05744
517.476	0.05716
517.821	0.05669
518.165	0.05633
518.51	0.0561
518.854	0.05562
519.198	0.05544
519.542	0.05499
519.886	0.05472
520.23	0.05447
520.574	0.0541
520.918	0.05368
521.262	0.05328
521.606	0.05296
521.95	0.05256
522.294	0.05212
522.638	0.05181
522.981	0.05123
523.325	0.051
523.669	0.05041
524.012	0.05011
524.356	0.04976
524.699	0.04927
525.043	0.04894
525.386	0.04867
525.73	0.04804
526.073	0.04759
526.416	0.0473
526.76	0.04699
527.103	0.04646
527.446	0.04608
527.789	0.04555
528.132	0.04528
528.475	0.04484
528.818	0.04467
529.161	0.04423
529.504	0.04389
529.847	0.04351
530.19	0.04325
530.532	0.0427
530.875	0.04242
531.218	0.04187
531.56	0.04142
531.903	0.04108
532.246	0.04088
532.588	0.04041
532.93	0.04016
533.273	0.03985
533.615	0.03935
533.958	0.03895
534.3	0.03864
534.642	0.0383
534.984	0.03797
535.326	0.03764
535.669	0.03724
536.011	0.03673
536.353	0.0364
536.695	0.03605
537.037	0.0356
537.378	0.03523
537.72	0.03493
538.062	0.03458
538.404	0.03423
538.746	0.03399
539.087	0.03368
539.429	0.03342
539.77	0.03318
540.112	0.03294
540.454	0.03257
540.795	0.03233
541.136	0.03195
541.478	0.03169
541.819	0.03149
542.16	0.03121
542.502	0.0308
542.843	0.03065
543.184	0.03031
543.525	0.03007
543.866	0.02991
544.207	0.02971
544.548	0.02942
544.889	0.02916
545.23	0.02884
545.571	0.02867
545.911	0.02842
546.252	0.02824
546.593	0.02782
546.934	0.02756
547.274	0.02738
547.615	0.02708
547.955	0.02684
548.296	0.02665
548.636	0.02642
548.977	0.02606
549.317	0.02573
549.657	0.02556
549.997	0.02518
550.338	0.02489
550.678	0.02469
551.018	0.02435
551.358	0.02407
551.698	0.02382
552.038	0.0237
552.378	0.02361
552.718	0.02319
553.058	0.02294
553.398	0.02235
553.737	0.02216
554.077	0.02191
554.417	0.02162
554.756	0.02145
555.096	0.02106
555.435	0.02092
555.775	0.02058
556.114	0.02033
556.454	0.02038
556.793	0.02005
557.133	0.01989
557.472	0.01968
557.811	0.0194
558.15	0.01908
558.489	0.01886
558.829	0.01881
559.168	0.01857
559.507	0.01828
559.846	0.01822
560.184	0.01814
560.523	0.01812
560.862	0.01793
561.201	0.01763
561.54	0.01729
561.878	0.01721
562.217	0.0171
562.556	0.0168
562.894	0.01672
563.233	0.01661
563.571	0.01624
563.91	0.01608
564.248	0.01598
564.586	0.01589
564.925	0.01556
565.263	0.01547
565.601	0.01538
565.939	0.01515
566.277	0.01494
566.616	0.01467
566.954	0.01457
567.292	0.01435
567.63	0.01429
567.967	0.01401
568.305	0.01396
568.643	0.0139
568.981	0.01361
569.319	0.0135
569.656	0.01332
569.994	0.01307
570.331	0.01288
570.669	0.01264
571.006	0.01247
571.344	0.01227
571.681	0.01211
572.019	0.01204
572.356	0.01193
572.693	0.01177
573.03	0.01165
573.368	0.01144
573.705	0.01155
574.042	0.01126
574.379	0.01105
574.716	0.01091
575.053	0.0108
575.39	0.01057
575.727	0.01046
576.063	0.01029
576.4	0.01015
576.737	0.01006
577.074	0.0101
577.41	0.01
577.747	0.01004
578.083	0.0099
578.42	0.00979
578.756	0.00964
579.093	0.00956
579.429	0.00948
579.766	0.00935
580.102	0.00921
580.438	0.00904
580.774	0.00885
581.11	0.00872
581.446	0.00858
581.782	0.00835
582.119	0.00835
582.454	0.00827
582.79	0.00806
583.126	0.00814
583.462	0.00801
583.798	0.0079
584.134	0.00772
584.469	0.00762
584.805	0.00736
585.141	0.00738
585.476	0.0073
585.812	0.00715
586.147	0.00722
586.482	0.00718
586.818	0.00709
587.153	0.00694
587.488	0.00696
587.824	0.00674
588.159	0.00675
588.494	0.00679
588.829	0.00681
589.164	0.00661
589.499	0.00648
589.834	0.00651
590.169	0.00631
590.504	0.00623
590.839	0.00623
591.174	0.00615
591.508	0.00618
591.843	0.00626
592.178	0.00614
592.512	0.0061
592.847	0.00619
593.181	0.00596
593.516	0.00579
593.85	0.00572
594.185	0.00566
594.519	0.00553
594.853	0.00557
595.187	0.00554
595.522	0.00547
595.856	0.00529
596.19	0.00534
596.524	0.00529
596.858	0.0052
597.192	0.00513
597.526	0.00508
597.86	0.00496
598.194	0.00497
598.527	0.00476
598.861	0.00466
599.195	0.00454
599.528	0.00439
599.862	0.00413
600.196	0.00403
600.529	0.004
600.863	0.00386
601.196	0.00378
601.529	0.00382
601.863	0.0037
602.196	0.00356
602.529	0.00341
602.862	0.00337
603.196	0.00309
603.529	0.00305
603.862	0.00292
604.195	0.00292
604.528	0.00279
604.861	0.00278
605.193	0.00252
605.526	0.00248
605.859	0.00254
606.192	0.00237
606.524	0.00224
606.857	0.00228
607.19	0.00234
607.522	0.00225
607.855	0.00216
608.187	0.00212
608.52	0.00189
608.852	0.00204
609.184	0.00199
609.517	0.0019
609.849	0.00181
610.181	0.00186
610.513	0.00175
610.845	0.00172
611.177	0.00151
611.509	0.00146
611.841	0.00142
612.173	0.00157
612.505	0.00126
612.837	0.00107
613.169	0.00115
613.5	0.0012
613.832	0.00107
614.164	0.00095
614.495	0.00079
614.827	0.00078
615.158	0.0007
615.49	0.0009
615.821	0.00072
616.152	0.00081
616.484	0.00084
616.815	0.00079
617.146	0.0008
617.477	0.00084
617.808	0.00082
618.14	0.00087
618.471	0.00084
618.802	0.0007
619.133	0.00056
619.463	0.00066
619.794	0.00066
620.125	0.00066
620.456	0.00062
620.787	0.00057
621.117	0.00049
621.448	0.00043
621.778	0.00055
622.109	0.00054
622.439	0.00039
622.77	0.00025
623.1	0.00012
623.43	0.00003
623.761	0.00021
624.091	0.00018
624.421	0.00011
624.751	0.00002
625.081	-0.00001
625.412	-0.00002
625.742	0.00005
626.072	0.00004
626.401	-0.00008
626.731	-0.00021
627.061	-0.00035
627.391	-0.00049
627.721	-0.00057
628.05	-0.0006
628.38	-0.00049
628.71	-0.00065
629.039	-0.00052
629.369	-0.00062
629.698	-0.00056
630.028	-0.00048
630.357	-0.00062
630.686	-0.00076
631.015	-0.0008
631.345	-0.00084
631.674	-0.00087
632.003	-0.00088
632.332	-0.00101
632.661	-0.00126
632.99	-0.00124
633.319	-0.00115
633.648	-0.0013
633.977	-0.00134
634.306	-0.00133
634.634	-0.00125
634.963	-0.00139
635.292	-0.0014
635.62	-0.00136
635.949	-0.0016
636.277	-0.00158
636.606	-0.00179
636.934	-0.00198
637.263	-0.00204
637.591	-0.00219
637.919	-0.00225
638.248	-0.00234
638.576	-0.00239
638.904	-0.00256
639.232	-0.00251
639.56	-0.00232
639.888	-0.00246
640.216	-0.00252
640.544	-0.00232
640.872	-0.00236
641.2	-0.00229
641.528	-0.00249
641.855	-0.00239
642.183	-0.0025
642.511	-0.00276
642.838	-0.00279
643.166	-0.00284
643.493	-0.00283
643.821	-0.00285
644.148	-0.00273
644.475	-0.00267
644.803	-0.0028
645.13	-0.00276
645.457	-0.00265
645.784	-0.00251
646.112	-0.00255
646.439	-0.00274
646.766	-0.00263
647.093	-0.00262
647.42	-0.00263
647.746	-0.00262
648.073	-0.00273
648.4	-0.0028
648.727	-0.0028
649.053	-0.0027
649.38	-0.00256
649.707	-0.00242
650.033	-0.00245
650.36	-0.00232
650.686	-0.0022
651.013	-0.00227
651.339	-0.00235
651.665	-0.00229
651.992	-0.0022
652.318	-0.00232
652.644	-0.00238
652.97	-0.00248
653.296	-0.00241
653.622	-0.00245
653.948	-0.00257
654.274	-0.00273
654.6	-0.0027
654.926	-0.00261
655.252	-0.00245
655.578	-0.00251
655.903	-0.00266
656.229	-0.00265
656.555	-0.00279
656.88	-0.00276
657.206	-0.00285
657.531	-0.00298
657.857	-0.0029
658.182	-0.00295
658.507	-0.00293
658.833	-0.00304
659.158	-0.00312
659.483	-0.00322
659.808	-0.0031
660.133	-0.00318
660.458	-0.0033
660.783	-0.00323
661.108	-0.00321
661.433	-0.00332
661.758	-0.00352
662.083	-0.00353
662.408	-0.00358
662.732	-0.00356
663.057	-0.00384
663.382	-0.00383
663.706	-0.00387
664.031	-0.0038
664.355	-0.00377
664.68	-0.00385
665.004	-0.00372
665.328	-0.00383
665.653	-0.00403
665.977	-0.00397
666.301	-0.00406
666.625	-0.00421
666.949	-0.00407
667.273	-0.00405
667.597	-0.00407
667.921	-0.00418
668.245	-0.00428
668.569	-0.00419
668.893	-0.00427
669.217	-0.00422
669.54	-0.00433
669.864	-0.00403
670.188	-0.00408
670.511	-0.004
670.835	-0.00417
671.158	-0.00435
671.482	-0.0042
671.805	-0.00423
672.128	-0.00424
672.452	-0.00402
672.775	-0.00407
673.098	-0.00391
673.421	-0.00381
673.744	-0.00389
674.068	-0.00384
674.391	-0.00389
674.714	-0.00383
675.036	-0.00369
675.359	-0.00373
675.682	-0.00372
676.005	-0.00368
676.328	-0.00357
676.65	-0.00366
676.973	-0.00361
677.295	-0.00369
677.618	-0.00363
677.94	-0.00356
678.263	-0.00383
678.585	-0.00391
678.908	-0.00391
679.23	-0.00405
679.552	-0.00409
679.874	-0.00421
680.196	-0.00425
680.519	-0.00437
680.841	-0.00448
681.163	-0.00437
681.485	-0.0044
681.807	-0.00453
682.128	-0.0045
682.45	-0.00455
682.772	-0.00457
683.094	-0.00467
683.415	-0.00472
683.737	-0.00496
684.059	-0.00516
684.38	-0.00517
684.702	-0.00524
685.023	-0.00524
685.344	-0.00533
685.666	-0.00547
685.987	-0.00543
686.308	-0.00528
686.629	-0.00512
686.95	-0.00523
687.272	-0.00519
687.593	-0.00518
687.914	-0.00525
688.235	-0.00517
688.555	-0.00517
688.876	-0.00526
689.197	-0.00525
689.518	-0.00526
689.839	-0.0052
690.159	-0.00519
690.48	-0.00498
690.8	-0.00496
691.121	-0.0049
691.441	-0.00482
691.762	-0.00464
692.082	-0.00457
692.402	-0.00459
692.723	-0.00467
693.043	-0.00476
693.363	-0.00486
693.683	-0.00484
694.003	-0.00481
694.323	-0.00485
